,0,1,2,vars,t
0,0.0,0.0,-10.095685247318427,0,0
1,-0.0,0.0,-0.0,1,0
2,-25.40236152459216,0.0,0.0,2,0
0,0.0,0.012282582258260878,-0.009885770638844632,0,1
1,-0.00014403391371779048,0.0,-2.0193623056498902e-05,1,1
2,-0.4030569694661505,-0.0171169249112617,0.0,2,1
0,0.0,0.018011683981162423,-0.013494951835823492,0,2
1,-0.00031716588929632923,0.0,-4.482413058449591e-05,1,2
2,-0.45894609481391446,-0.02439445301849216,0.0,2,2
0,0.0,0.038242583825544865,-0.03247221444192779,0,3
1,-0.0015744292678129335,0.0,-0.00022877302223941982,1,3
2,-0.6402020358755924,-0.04580589331906293,0.0,2,3
0,0.0,0.08126963000715354,-0.1456191511362974,0,4
1,-0.011502401889733246,0.0,-0.0017946831943758876,1,4
2,-0.8113317003739554,-0.052932464725854875,0.0,2,4
0,0.0,0.001159040171129579,-0.11844416064186705,0,5
1,-0.005150610278644668,0.0,-0.0048711320540450204,1,5
2,-0.051899644612585914,-0.0018833545421785836,0.0,2,5
0,0.0,0.04376225937784528,-0.09400696293641045,0,6
1,0.05122195217085279,0.0,-0.013552020315148223,1,6
2,-0.030377980404898513,-0.007822906791432464,0.0,2,6
0,0.0,1.0299319586431355,-0.11405356267423708,0,7
1,0.374845999340291,0.0,-0.09516702329691534,1,7
2,-0.04747575543081791,-0.12492194614417121,0.0,2,7
0,0.0,0.7943711766329007,-0.1232759638901531,0,8
1,0.21908401649097967,0.0,-0.09003290818360747,1,8
2,-0.047366201893426864,-0.14342882781708854,0.0,2,8
0,0.0,0.7459671772004638,-0.1304322030098652,0,9
1,0.18336101984389788,0.0,-0.10184687415609395,1,9
2,-0.0498495823551778,-0.17529931056615936,0.0,2,9
0,0.0,0.7047522215181755,-0.13113374765374333,0,10
1,0.14601731614071148,0.0,-0.14022876890229635,1,10
2,-0.045842119858453725,-0.25623894768928457,0.0,2,10
0,0.0,0.6713362832222597,-0.11214859646084514,0,11
1,0.11096252474510261,0.0,-0.2408523635330728,1,11
2,-0.0319803733919956,-0.44657578813844384,0.0,2,11
0,0.0,0.6519330492008983,-0.06719580640158067,0,12
1,0.09370247191247899,0.0,-0.3807366777287893,1,12
2,-0.020788997812152443,-0.6888851463421615,0.0,2,12
0,0.0,0.4614669873966917,-0.006037937440559998,0,13
1,0.049116902748878734,0.0,-0.4851388617066679,1,13
2,-0.010058448328602,-0.8491976621216624,0.0,2,13
0,0.0,0.36050466176117385,0.02237880902369464,0,14
1,0.03863551924832393,0.0,-0.45361505026084736,1,14
2,-0.007373281987748995,-0.7082327254708445,0.0,2,14
0,0.0,0.342700799818449,-0.0033607486358273645,0,15
1,0.044012973358733234,0.0,-0.4338833000628815,1,15
2,-0.006720987772791872,-0.6034583649761615,0.0,2,15
0,0.0,0.3307808311756202,-0.04969581103231101,0,16
1,0.06262988212790353,0.0,-0.39961445232152343,1,16
2,-0.010591515074770073,-0.4489813235296569,0.0,2,16
0,0.0,0.3385986089871991,-0.03321623248632212,0,17
1,0.05324236257708091,0.0,-0.41773146114504783,1,17
2,-0.007943688480576874,-0.5210617330802751,0.0,2,17
0,0.0,0.35656344563115655,-0.0515602906475318,0,18
1,0.06125663192487195,0.0,-0.4126850955524161,1,18
2,-0.01066828104601072,-0.48706823734401233,0.0,2,18
0,0.0,0.48759891832075625,-0.10087021280143858,0,19
1,0.09181176311550805,0.0,-0.414675327984107,1,19
2,-0.02319878834600865,-0.5020202575353591,0.0,2,19
0,0.0,0.555500418220097,-0.11858611490139065,0,20
1,0.10428979250078942,0.0,-0.40092830039931665,1,20
2,-0.028054795370548464,-0.4894080285797731,0.0,2,20
0,0.0,0.694042721554573,-0.13813086977467495,0,21
1,0.12216859670042703,0.0,-0.3531218555097609,1,21
2,-0.03212863395700157,-0.43109062174360996,0.0,2,21
0,0.0,0.9185785233177161,-0.150815066157047,0,22
1,0.1392120989515961,0.0,-0.27121406746440696,1,22
2,-0.026703793617226558,-0.32712668348450463,0.0,2,22
0,0.0,1.141576126074156,0.0,0,23
1,0.13607026709541906,0.0,-0.04535915470877902,1,23
2,0.0,-0.005046408103148495,0.0,2,23
0,0.0,0.9522043901588193,-0.12757639740062665,0,24
1,0.13706048677220664,0.0,-0.24296233851212895,1,24
2,-0.015424563837471811,-0.24356400977139708,0.0,2,24
0,0.0,1.2076679826700387,-0.20474909612047315,0,25
1,0.15546298596043007,0.0,-0.16202814850851097,1,25
2,0.0,-0.1990306462694807,0.0,2,25
0,0.0,0.6721258472086805,-0.16753153328803494,0,26
1,0.09945478948621615,0.0,-0.17939982631940551,1,26
2,0.0,-0.181640084647741,0.0,2,26
0,0.0,0.9664658002267836,-0.19067572747208006,0,27
1,0.1302796655907325,0.0,-0.16885248529361258,1,27
2,0.0,-0.19238080441189526,0.0,2,27
0,0.0,0.9835136833413226,-0.19552786164646765,0,28
1,0.1340179522252842,0.0,-0.1796839450551769,1,28
2,0.0,-0.2050504023385371,0.0,2,28
0,0.0,1.0227604982039222,-0.19828266898427369,0,29
1,0.13986327246903177,0.0,-0.2401146325545293,1,29
2,0.0,-0.2588299412046173,0.0,2,29
0,0.0,0.9876544189006308,-0.15813731365851455,0,30
1,0.11843161527595451,0.0,-0.34217357017757083,1,30
2,0.0,-0.33026758648579546,0.0,2,30
0,0.0,0.8404812579690838,-0.1340110897789534,0,31
1,0.0841743251748736,0.0,-0.4274618018186049,1,31
2,0.0,-0.44365265201977844,0.0,2,31
0,0.0,0.8305413090282269,-0.1318741194489185,0,32
1,0.08354233138051188,0.0,-0.4033687636078517,1,32
2,0.0,-0.41759457936272554,0.0,2,32
0,0.0,0.8309895261927281,-0.12790542620234474,0,33
1,0.08359377707507411,0.0,-0.3966673888009633,1,33
2,0.0,-0.4140694043693475,0.0,2,33
