,0,1,vars,t
0,-7.406983332738737,2.449789068870155,0,0
1,-3.700420176295148,0.7967833323674042,1,0
0,-6.542374500835612,-1.1186313933949832,0,1
1,-3.198488264369829,-0.7399230287521938,1,1
0,-6.488932269716276,-1.0789711661363237,0,2
1,-3.167463412143607,-0.7228437287772278,1,2
0,-6.275163345238956,-0.920330257101676,0,3
1,-3.0433640032387257,-0.6545265288773617,1,3
0,-5.420087647329707,-0.2857666209630804,0,4
1,-2.546966367619188,-0.38125772927789775,1,4
0,-2.0978161774143764,2.0320822748949317,0,5
1,-0.6182860103308677,0.6169018710395135,1,5
0,-4.0358779554781705,0.6799548545236281,0,6
1,-1.7433902398952845,0.03462104682019868,1,6
0,-2.0650629985495788,1.9249955677935378,0,7
1,-0.5992717866928178,0.5707859982789354,1,7
0,-3.4084027798503373,1.0763554082520976,0,8
1,-1.379121679400351,0.20532717826054867,1,8
0,-2.0259452898163683,1.8218722546266004,0,9
1,-0.5765627585056068,0.5263769234518144,1,9
0,-2.720978863947241,1.4470620040070947,0,10
1,-0.9800510388044696,0.36496845087114466,1,10
0,-2.519885054143233,1.4296372379139246,0,11
1,-0.863309922236068,0.3574646409419194,1,11
0,-2.1233392369561916,1.0007425641149428,0,12
1,-0.6331029282263374,0.17276522548715031,1,12
0,-0.9727406356720122,-0.9556750080721698,0,13
1,0.034854805365124204,-0.6697474099991094,1,13
0,-1.334640850619471,-0.3693645994086758,0,14
1,-0.17523935526810588,-0.4172584042579242,1,14
0,-1.2468903230245076,-0.47853685310479693,0,15
1,-0.12429748599382773,-0.464272397840424,1,15
0,-1.1968036718713073,-0.5101959348618501,0,16
1,-0.0952206507272638,-0.47790608054057987,1,16
0,-1.063712973811193,-0.5487623452747578,0,17
1,-0.017957423621721397,-0.49451433868554195,1,17
0,-0.9544707215600229,-0.5480238467199203,0,18
1,0.045461050157647426,-0.49419631130090635,1,18
0,-0.845938403159636,-0.5210725539875699,0,19
1,0.10846738558968946,-0.4825899932057814,1,19
0,-2.381305284993791,-0.4385216153047555,0,20
1,-0.7828601212199918,-0.4470402159495034,1,20
0,-1.4943378763256854,-0.4862105377590072,0,21
1,-0.2679483705867104,-0.4675769972131858,1,21
0,-1.512485002489428,-0.43414772204022967,0,22
1,-0.27848333321399227,-0.4451566403805552,1,22
0,-1.552168265057034,-0.2629570657235782,0,23
1,-0.3015206827263152,-0.37143501107484056,1,23
0,-1.5893163268290673,-0.17635277325203486,0,24
1,-0.3230862705176353,-0.33413969552875644,1,24
0,-1.7308886364527112,-1.7225619877138991,0,25
1,-0.4052733329475519,-1.0000000000000002,1,25
0,-1.610717389104981,-0.4100885919178126,0,26
1,-0.3355102427337614,-0.43479580462897066,1,26
0,-1.6080554996433498,-0.2936619519104616,0,27
1,-0.3339649343613393,-0.3846577785204923,1,27
0,-1.7232436197653633,-1.7225619877138991,0,28
1,-0.4008351665756724,-1.0000000000000002,1,28
0,-1.6119335978727034,-0.3417694710964776,0,29
1,-0.33621628917876445,-0.40537482448875367,1,29
0,-1.3009755038076936,-0.46056770398479246,0,30
1,-0.15569559019497986,-0.456534154534003,1,30
0,-1.2616725880674475,-0.4681342161401313,0,31
1,-0.13287904366685938,-0.4597926010885933,1,31
0,-1.261097553432561,-0.4688289633091735,0,32
1,-0.13254521844664185,-0.4600917873547099,1,32
0,-1.261106667724363,-0.46874734897282583,0,33
1,-0.13255050957222508,-0.46005664091634846,1,33
0,-1.261106667724363,-0.46874734897282583,0,34
1,-0.13255050957222508,-0.46005664091634846,1,34
0,-1.4033107409567902,-2.9975769307134144,0,35
1,-0.21510433012944832,-1.5490730686445413,1,35
0,-1.2732788198486433,-0.6852059754076186,0,36
1,-0.13961681674206688,-0.5532724913686833,1,36
0,-1.2724412699742857,-0.6330925071556188,0,37
1,-0.1391305933838774,-0.5308303215039748,1,37
0,-1.27444087188338,-0.6179555288088411,0,38
1,-0.14029142354462418,-0.5243117256267238,1,38
0,-1.2897741817684927,-0.6533151052277287,0,39
1,-0.14919287962833844,-0.539538991186933,1,39
0,-1.2893048975127386,-0.6484128813074543,0,40
1,-0.14892044574259033,-0.5374278950418515,1,40
0,-1.2895394385201706,-0.6473221360888273,0,41
1,-0.14905660398194887,-0.5369581759788807,1,41
0,-1.2903841612397582,-0.6461044526693425,0,42
1,-0.14954699139651761,-0.5364337921860108,1,42
0,-1.2924107440328436,-0.6447855215585001,0,43
1,-0.15072348478690675,-0.535865807037024,1,43
0,-1.2942933010579374,-0.644633767319162,0,44
1,-0.15181636680713298,-0.5358004555159831,1,44
