,0,1,vars,t
1,0.004205807857301474,0.0,1,58
0,0.0,-0.14325874072735184,0,59
1,0.0019320463641914357,0.0,1,59
0,0.0,0.13025639323150523,0,60
1,0.0015813127246804514,0.0,1,60
0,0.0,1.838949157388877,0,61
1,0.2761740579435645,0.0,1,61
0,0.0,0.4794865253441137,0,62
1,0.020924857130860664,0.0,1,62
0,0.0,0.7011889901836647,0,63
1,0.04351827200997477,0.0,1,63
0,0.0,0.5764391758236158,0,64
1,0.02987561469212419,0.0,1,64
0,0.0,0.5818446220146825,0,65
1,0.030252568257763103,0.0,1,65
0,0.0,0.6037705415972903,0,66
1,0.03179035939916048,0.0,1,66
0,0.0,0.624686400418255,0,67
1,0.03160965257024104,0.0,1,67
0,0.0,0.5961366116523681,0,68
1,0.02699703212093887,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5692190586783136,0,70
1,0.02442185716451307,0.0,1,70
0,0.0,0.24557563287412135,0,71
1,0.004026480504828908,0.0,1,71
0,0.0,0.5624290663675046,0,72
1,0.023775949993467604,0.0,1,72
0,0.0,0.5954240705357441,0,73
1,0.024578465372750623,0.0,1,73
0,0.0,0.6010748167310933,0,74
1,0.025182762641400437,0.0,1,74
0,0.0,0.6126806619308139,0,75
1,0.027077911845223342,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.592331285238964,0,77
1,0.02524220427880011,0.0,1,77
0,0.0,0.5849385469915983,0,78
1,0.025933091349633043,0.0,1,78
0,0.0,0.5798037798194892,0,79
1,0.02616609731883762,0.0,1,79
0,0.0,0.5798858102735828,0,80
1,0.02617455297698111,0.0,1,80
0,0.0,0.5798925421073438,0,81
1,0.02617520253993241,0.0,1,81
0,0.0,0.5798925421073438,0,82
1,0.02617520253993241,0.0,1,82
0,0.0,0.5798925421073438,0,83
1,0.02617520253993241,0.0,1,83
0,0.0,-10.265769900080304,0,84
1,5.547066715921578,0.0,1,84
0,0.0,-1.1107832400262594,0,85
1,0.09676423654381719,0.0,1,85
0,0.0,0.25458524122502346,0,86
1,0.005078925739892197,0.0,1,86
0,0.0,0.4318955714949573,0,87
1,0.014568233196785208,0.0,1,87
0,0.0,0.4322330457757884,0,88
1,0.01458767408399029,0.0,1,88
0,0.0,0.43358383958198377,0,89
1,0.014665581642359286,0.0,1,89
0,0.0,0.4390013763886371,0,90
1,0.014979519269103835,0.0,1,90
0,0.0,0.44083141051189706,0,91
1,0.01508609929090651,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.417205463102239,0,93
1,0.013339572313175875,0.0,1,93
0,0.0,0.41842117639326354,0,94
1,0.0134181282097022,0.0,1,94
0,0.0,0.4205327162828313,0,95
1,0.013537247807028306,0.0,1,95
0,0.0,0.42244821467207005,0,96
1,0.013614678987547701,0.0,1,96
0,0.0,0.42292902699994184,0,97
1,0.013582452041669713,0.0,1,97
0,0.0,0.42202361459972315,0,98
1,0.01349477968222186,0.0,1,98
0,0.0,0.4215327154898446,0,99
1,0.01346168880620834,0.0,1,99
0,0.0,0.42146127954312723,0,100
1,0.013458178596000524,0.0,1,100
0,0.0,0.42146127954312723,0,101
1,0.013458178596000524,0.0,1,101
0,0.0,0.5798925421073438,0,102
1,0.02617520253993241,0.0,1,102
0,0.0,-8.716980047754104,0,103
1,4.525742167070493,0.0,1,103
0,0.0,-0.9701283553448515,0,104
1,0.07498031384743989,0.0,1,104
0,0.0,0.009179199325710045,0,105
1,6.658575034789505e-06,0.0,1,105
0,0.0,0.07990889782198615,0,106
1,0.000503690909817183,0.0,1,106
0,0.0,0.5360654208264647,0,107
1,0.022351852942074285,0.0,1,107
0,0.0,0.2210201591293916,0,108
1,0.003838552275544227,0.0,1,108
0,0.0,0.281761795822215,0,109
1,0.006210941675238735,0.0,1,109
0,0.0,0.2537082952600919,0,110
1,0.005037197748382672,0.0,1,110
0,0.0,0.25393803945681176,0,111
1,0.005044927647275095,0.0,1,111
0,0.0,0.2548577398987089,0,112
1,0.005075913147301822,0.0,1,112
0,0.0,0.2585481319196613,0,113
1,0.005200911295942734,0.0,1,113
0,0.0,0.2734958991689549,0,114
1,0.005717909719689515,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.24389634929939485,0,116
1,0.004479879473755554,0.0,1,116
0,0.0,0.247860754763884,0,117
1,0.0046088606165558205,0.0,1,117
0,0.0,0.24899176984082103,0,118
1,0.004648625401646047,0.0,1,118
0,0.0,0.25147445446188793,0,119
1,0.004727043004347937,0.0,1,119
0,0.0,0.25316375548878517,0,120
1,0.0047640452800270655,0.0,1,120
0,0.0,0.2534462672537636,0,121
1,0.004732559538696288,0.0,1,121
0,0.0,0.2519451371187381,0,122
1,0.004657089021891767,0.0,1,122
0,0.0,0.2511249114953775,0,123
1,0.004626158873723792,0.0,1,123
0,0.0,0.25099603358793404,0,124
1,0.004622522293398237,0.0,1,124
0,0.0,0.25099214543502407,0,125
1,0.004622550891207184,0.0,1,125
0,0.0,0.25099214543502407,0,126
1,0.004622550891207184,0.0,1,126
0,0.0,0.25099214543502407,0,127
1,0.004622550891207184,0.0,1,127
0,0.0,-11.921162531280917,0,128
1,6.351922225004539,0.0,1,128
0,0.0,-1.4855705047955414,0,129
1,0.15932333207946586,0.0,1,129
0,0.0,-0.08808825573585918,0,130
1,0.0005705716751708298,0.0,1,130
0,0.0,0.18725753641534285,0,131
1,0.0025745390070365808,0.0,1,131
0,0.0,0.19455032815475434,0,132
1,0.0027786784885540793,0.0,1,132
0,0.0,0.19811142941911247,0,133
1,0.0028809914651056084,0.0,1,133
0,0.0,0.20483530023610952,0,134
1,0.003078587948460864,0.0,1,134
0,0.0,0.1611594909425439,0,135
1,0.0019039981288972592,0.0,1,135
0,0.0,0.1869472535219174,0,136
1,0.0025634438108647906,0.0,1,136
0,0.0,0.1937377160119888,0,137
1,0.0027525690577186648,0.0,1,137
0,0.0,0.1897333330328478,0,138
1,0.002639814227805114,0.0,1,138
0,0.0,0.18943439882182875,0,139
1,0.002631356854693927,0.0,1,139
0,0.0,0.1890847214101384,0,140
1,0.0026211882207865284,0.0,1,140
0,0.0,0.1885057526720008,0,141
1,0.0026035854588049583,0.0,1,141
0,0.0,0.18781042607913626,0,142
1,0.002580499610107205,0.0,1,142
0,0.0,0.1873241387912877,0,143
1,0.0025590758782730073,0.0,1,143
0,0.0,0.1877902083825204,0,144
1,0.0025613109256631713,0.0,1,144
0,0.0,0.18902243055205822,0,145
1,0.002589295173076937,0.0,1,145
0,0.0,0.1896653197107929,0,146
1,0.0026070919478324295,0.0,1,146
0,0.0,0.18976062781009062,0,147
1,0.0026103718678547883,0.0,1,147
0,0.0,0.18975936175220942,0,148
1,0.0026104514444333553,0.0,1,148
0,0.0,0.18975936175220942,0,149
1,0.0026104514444333553,0.0,1,149
0,0.0,0.25099214543502407,0,150
1,0.004622550891207184,0.0,1,150
0,0.0,-11.079083950649524,0,151
1,5.7434859677283026,0.0,1,151
0,0.0,-1.4077647411771204,0,152
1,0.14379437619394092,0.0,1,152
0,0.0,-0.10419268893380274,0,153
1,0.0007988152537287362,0.0,1,153
0,0.0,-0.015789865962486934,0,154
1,1.8335969488668903e-05,0.0,1,154
0,0.0,0.11435249340814123,0,155
1,0.0009604760398198758,0.0,1,155
0,0.0,0.12155261866539861,0,156
1,0.0010850269579879097,0.0,1,156
0,0.0,0.11866819816613651,0,157
1,0.0010341127646336064,0.0,1,157
0,0.0,0.1162613759856742,0,158
1,0.0009923685716316329,0.0,1,158
0,0.0,0.11041420703258324,0,159
1,0.0008939821109103706,0.0,1,159
0,0.0,0.1018218705467696,0,160
1,0.0007577427140788612,0.0,1,160
0,0.0,0.10445830800724028,0,161
1,0.0007969717013771866,0.0,1,161
0,0.0,0.11410815214945519,0,162
1,0.0009511318393935388,0.0,1,162
0,0.0,0.11474487044309799,0,163
1,0.000961735906780422,0.0,1,163
0,0.0,0.11484516318631488,0,164
1,0.0009633559963471424,0.0,1,164
0,0.0,0.11524641730802442,0,165
1,0.0009698503351818022,0.0,1,165
0,0.0,0.11586743931020865,0,166
1,0.0009793008754388646,0.0,1,166
0,0.0,0.11720983015066647,0,167
1,0.000997528453065519,0.0,1,167
0,0.0,0.1178447120793238,0,168
1,0.0010012216729575088,0.0,1,168
0,0.0,0.0,0,169
1,-0.0,0.0,1,169
0,0.0,0.11450072978957816,0,170
1,0.0009447763506864698,0.0,1,170
0,0.0,0.11518385307230554,0,171
1,0.000947634925634877,0.0,1,171
0,0.0,0.11520624712823994,0,172
1,0.0009478194516843237,0.0,1,172
0,0.0,0.11520624712823994,0,173
1,0.0009478194516843237,0.0,1,173
0,0.0,0.11520624712823994,0,174
1,0.0009478194516843237,0.0,1,174
0,0.0,-11.187389231302038,0,175
1,5.547653075070476,0.0,1,175
0,0.0,-1.5005324026346507,0,176
1,0.15742510007276966,0.0,1,176
0,0.0,-0.18388880336437916,0,177
1,0.002415637131219728,0.0,1,177
0,0.0,0.0705101271954014,0,178
1,0.00035510336550687407,0.0,1,178
0,0.0,0.08797846107325365,0,179
1,0.0005528059845281959,0.0,1,179
0,0.0,0.09124747090093764,0,180
1,0.000594634117762756,0.0,1,180
0,0.0,0.09242132144573484,0,181
1,0.0006100150246475026,0.0,1,181
0,0.0,0.07935645064910837,0,182
1,0.0004496461773692516,0.0,1,182
0,0.0,0.0870225657322326,0,183
1,0.0005407363922049485,0.0,1,183
0,0.0,0.08771919483855696,0,184
1,0.0005494235301287312,0.0,1,184
0,0.0,0.08769666091332656,0,185
1,0.000549135084910609,0.0,1,185
0,0.0,0.0876065217614973,0,186
1,0.0005479820505906588,0.0,1,186
0,0.0,0.08745801077430644,0,187
1,0.0005460091456465462,0.0,1,187
0,0.0,0.0871526825348828,0,188
1,0.0005417000197494571,0.0,1,188
0,0.0,0.08699351832572495,0,189
1,0.0005388710822186737,0.0,1,189
0,0.0,0.08717074966421548,0,190
1,0.0005399788874607343,0.0,1,190
0,0.0,0.08754732422294625,0,191
1,0.0005441794879344439,0.0,1,191
0,0.0,0.08772655785321946,0,192
1,0.0005464450665065482,0.0,1,192
0,0.0,0.0877492321612992,0,193
1,0.0005467801502708283,0.0,1,193
0,0.0,0.08774877140403115,0,194
1,0.0005467819410824876,0.0,1,194
0,0.0,0.08774877140403115,0,195
1,0.0005467819410824876,0.0,1,195
0,0.0,0.11520624712823994,0,196
1,0.0009478194516843237,0.0,1,196
0,0.0,-12.160093121430698,0,197
1,6.293354021880241,0.0,1,197
0,0.0,-1.5975849426143613,0,198
1,0.17789060910105414,0.0,1,198
0,0.0,-0.20533532725652873,0,199
1,0.003011657373886751,0.0,1,199
0,0.0,0.004548565833116567,0,200
1,1.4779965833524354e-06,0.0,1,200
0,0.0,0.02210675834249516,0,201
1,3.491070680968831e-05,0.0,1,201
0,0.0,0.09804136776031211,0,202
1,0.0006864279519487247,0.0,1,202
0,0.0,0.050158243454296814,0,203
1,0.0001797011754928774,0.0,1,203
0,0.0,0.05757093676647202,0,204
1,0.00023672884569751678,0.0,1,204
0,0.0,0.05471335609355894,0,205
1,0.0002138130244771241,0.0,1,205
0,0.0,0.05458360198228365,0,206
1,0.00021279726673833265,0.0,1,206
0,0.0,0.05406456277715602,0,207
1,0.00020875837818590552,0.0,1,207
0,0.0,0.051988041613265874,0,208
1,0.00019298913642248167,0.0,1,208
0,0.0,0.023356415199734155,0,209
1,3.890320457126013e-05,0.0,1,209
0,0.0,0.05118235640360028,0,210
1,0.00018704712428772936,0.0,1,210
0,0.0,0.036817653848875156,0,211
1,9.66909790712162e-05,0.0,1,211
0,0.0,0.04910044182317953,0,212
1,0.00017211474003914733,0.0,1,212
0,0.0,0.05073817761828693,0,213
1,0.00018367020644581184,0.0,1,213
0,0.0,0.05233158900199529,0,214
1,0.00019538987582916486,0.0,1,214
0,0.0,0.05336872442279627,0,215
1,0.00020321058383289517,0.0,1,215
0,0.0,0.05333457931502803,0,216
1,0.00020294844244729353,0.0,1,216
0,0.0,0.05318910774613896,0,217
1,0.00020182166823735085,0.0,1,217
0,0.0,0.05301379932894807,0,218
1,0.00020044164708516089,0.0,1,218
0,0.0,0.05273110565810136,0,219
1,0.0001981544287914758,0.0,1,219
0,0.0,0.05241102791522587,0,220
1,0.00019540245521431333,0.0,1,220
0,0.0,0.05223658788022945,0,221
1,0.00019343467526583522,0.0,1,221
0,0.0,0.05253504914769726,0,222
1,0.0001948654297940251,0.0,1,222
0,0.0,0.05312637904797389,0,223
1,0.00019890509895833857,0.0,1,223
0,0.0,0.05341163228700066,0,224
1,0.00020109280308971953,0.0,1,224
0,0.0,0.05344731304258365,0,225
1,0.0002014158702779643,0.0,1,225
0,0.0,0.05344580123689001,0,226
1,0.00020141252873145867,0.0,1,226
0,0.0,0.05344580123689001,0,227
1,0.00020141252873145867,0.0,1,227
0,0.0,0.05344580123689001,0,228
1,0.00020141252873145867,0.0,1,228
0,0.0,-11.172944393181291,0,229
1,5.4431671719547445,0.0,1,229
0,0.0,-1.5389323963700179,0,230
1,0.16304657178356552,0.0,1,230
0,0.0,-0.22756957097995298,0,231
1,0.0036505216887495963,0.0,1,231
0,0.0,-0.0010581417519943404,0,232
1,7.895538043354862e-08,0.0,1,232
0,0.0,0.04140733417779,0,233
1,0.000120899364268576,0.0,1,233
0,0.0,0.04204966101482464,0,234
1,0.00012467893334743664,0.0,1,234
0,0.0,0.043452626865499513,0,235
1,0.00013313567690435922,0.0,1,235
0,0.0,0.04213636774978454,0,236
1,0.00012518869960847316,0.0,1,236
0,0.0,0.04113354857653555,0,237
1,0.00011930018271645468,0.0,1,237
0,0.0,0.04075178759736781,0,238
1,0.00011709549326090871,0.0,1,238
0,0.0,0.0407447549219986,0,239
1,0.00011705477966713014,0.0,1,239
0,0.0,0.04070567755434906,0,240
1,0.0001168267601010636,0.0,1,240
0,0.0,0.04066199471110124,0,241
1,0.00011656799641771396,0.0,1,241
0,0.0,0.0405909554384807,0,242
1,0.00011613617777526205,0.0,1,242
0,0.0,0.04051725463964726,0,243
1,0.00011566015445526287,0.0,1,243
0,0.0,0.040492516171105296,0,244
1,0.00011542181400107078,0.0,1,244
0,0.0,0.04058551019874066,0,245
1,0.00011585591075876836,0.0,1,245
0,0.0,0.04070939343312641,0,246
1,0.00011653423290241811,0.0,1,246
0,0.0,0.0407541864989005,0,247
1,0.00011679983582846054,0.0,1,247
0,0.0,0.04075836428732434,0,248
1,0.00011682859836955319,0.0,1,248
0,0.0,0.04075836428732434,0,249
1,0.00011682859836955319,0.0,1,249
0,0.0,0.05344580123689001,0,250
1,0.00020141252873145867,0.0,1,250
0,0.0,-12.595871426711515,0,251
1,6.526403448721328,0.0,1,251
0,0.0,-1.6798995637455776,0,252
1,0.19340190367816773,0.0,1,252
0,0.0,-0.2520339326285422,0,253
1,0.0044769992404151155,0.0,1,253
0,0.0,-0.014814223562700487,0,254
1,1.5475826815675377e-05,0.0,1,254
0,0.0,-0.00022833086271685513,0,255
1,3.676393500814916e-09,0.0,1,255
0,0.0,0.03960135189707563,0,256
1,0.0001105819875699485,0.0,1,256
0,0.0,0.014173644711977362,0,257
1,1.416600424797389e-05,0.0,1,257
0,0.0,0.04102419117967342,0,258
1,0.00011866918604511104,0.0,1,258
0,0.0,0.024243759088974616,0,259
1,4.144528584855722e-05,0.0,1,259
0,0.0,0.02598524558250068,0,260
1,4.761299996798059e-05,0.0,1,260
0,0.0,0.02559555556854579,0,261
1,4.619558069089396e-05,0.0,1,261
0,0.0,0.025061173296044983,0,262
1,4.4286366941700674e-05,0.0,1,262
0,0.0,0.02403957472939722,0,263
1,4.0747769141447345e-05,0.0,1,263
0,0.0,0.022420335196150918,0,264
1,3.543927309439359e-05,0.0,1,264
0,0.0,0.022369466441325734,0,265
1,3.527606371634354e-05,0.0,1,265
0,0.0,0.023612063963088098,0,266
1,3.930408853719475e-05,0.0,1,266
0,0.0,0.024900008937505304,0,267
1,4.37087746728572e-05,0.0,1,267
0,0.0,0.024799737038958658,0,268
1,4.335734816138972e-05,0.0,1,268
0,0.0,0.02480074843010221,0,269
1,4.336077869550453e-05,0.0,1,269
0,0.0,0.02480479402665372,0,270
1,4.337450221837374e-05,0.0,1,270
0,0.0,0.024820976924501137,0,271
1,4.342941846318522e-05,0.0,1,271
0,0.0,0.024885716702435227,0,272
1,4.364943794154932e-05,0.0,1,272
0,0.0,0.02501925039516521,0,273
1,4.407927926848504e-05,0.0,1,273
0,0.0,0.025123179527232607,0,274
1,4.434525396014267e-05,0.0,1,274
0,0.0,0.02502939656151428,0,275
1,4.393131575822152e-05,0.0,1,275
0,0.0,0.024882367181428677,0,276
1,4.3390758648472354e-05,0.0,1,276
0,0.0,0.02483304533362676,0,277
1,4.322298879513798e-05,0.0,1,277
0,0.0,0.024828128572983603,0,278
1,4.320809814774281e-05,0.0,1,278
0,0.0,0.024828128572983603,0,279
1,4.320809814774281e-05,0.0,1,279
0,0.0,0.024828128572983603,0,280
1,4.320809814774281e-05,0.0,1,280
0,0.0,-11.238244626192468,0,281
1,5.449176174797426,0.0,1,281
0,0.0,-1.564096432426153,0,282
1,0.16718295488262438,0.0,1,282
0,0.0,-0.24762673988590475,0,283
1,0.004295602519684342,0.0,1,283
0,0.0,-0.02667105090423684,0,284
1,4.986157784969017e-05,0.0,1,284
0,0.0,0.016846248677682817,0,285
1,1.9892374193682e-05,0.0,1,285
0,0.0,0.019229217288103548,0,286
1,2.5918054797336002e-05,0.0,1,286
0,0.0,0.019698018305499564,0,287
1,2.7197175822887056e-05,0.0,1,287
0,0.0,0.020156164578562563,0,288
1,2.8476956808712606e-05,0.0,1,288
0,0.0,0.018126151472732565,0,289
1,2.3029571879418938e-05,0.0,1,289
0,0.0,0.018854915836256772,0,290
1,2.49186218372429e-05,0.0,1,290
0,0.0,0.01893470518546025,0,291
1,2.5129954014956843e-05,0.0,1,291
0,0.0,0.018933255517734962,0,292
1,2.5126092680592736e-05,0.0,1,292
0,0.0,0.018933255517734962,0,293
1,2.5126092680592736e-05,0.0,1,293
0,0.0,0.024828128572983603,0,294
1,4.320809814774281e-05,0.0,1,294
0,0.0,-12.801881686593733,0,295
1,6.636288712382371,0.0,1,295
0,0.0,-1.718386495248371,0,296
1,0.2007794344771787,0.0,1,296
0,0.0,-0.2734634132030125,0,297
1,0.0052379571765746435,0.0,1,297
0,0.0,-0.03259449206612642,0,298
1,7.446850767561539e-05,0.0,1,298
0,0.0,0.0023889602440687057,0,299
1,4.0003833083469163e-07,0.0,1,299
0,0.0,0.0058007707967841745,0,300
1,2.3586009493502262e-06,0.0,1,300
0,0.0,0.01855826740972294,0,301
1,2.4140889070272958e-05,0.0,1,301
0,0.0,0.011242282441365123,0,302
1,8.859113197109515e-06,0.0,1,302
0,0.0,0.012125075712095892,0,303
1,1.030503547683302e-05,0.0,1,303
0,0.0,0.01188481109609351,0,304
1,9.900680490361793e-06,0.0,1,304
0,0.0,0.011704190948309495,0,305
1,9.602021984197923e-06,0.0,1,305
0,0.0,0.011231815015811959,0,306
1,8.842528530876787e-06,0.0,1,306
0,0.0,0.010552170446660784,0,307
1,7.804610080150098e-06,0.0,1,307
0,0.0,0.010302642137005108,0,308
1,7.439691574432992e-06,0.0,1,308
0,0.0,0.010728295923377651,0,309
1,8.067137558532754e-06,0.0,1,309
0,0.0,0.011597535628044553,0,310
1,9.427351232063197e-06,0.0,1,310
0,0.0,0.01152247369095062,0,311
1,9.305708448269173e-06,0.0,1,311
0,0.0,0.011526208355025122,0,312
1,9.311737119351956e-06,0.0,1,312
0,0.0,0.011526208355025122,0,313
1,9.311737119351956e-06,0.0,1,313
0,0.0,0.011526208355025122,0,314
1,9.311737119351956e-06,0.0,1,314
0,0.0,-11.295403041511578,0,315
1,5.471820209109642,0.0,1,315
0,0.0,-1.5774825881596881,0,316
1,0.1698190305115032,0.0,1,316
0,0.0,-0.2569234464147161,0,317
1,0.0046229612214147234,0.0,1,317
0,0.0,-0.03658055453673677,0,318
1,9.378819581304402e-05,0.0,1,318
0,0.0,0.0025801829762228563,0,319
1,4.666149039197819e-07,0.0,1,319
0,0.0,0.009027912863379296,0,320
1,5.7125829716371334e-06,0.0,1,320
0,0.0,0.00908407483355549,0,321
1,5.78387611392344e-06,0.0,1,321
0,0.0,0.009308723118228066,0,322
1,6.073469974603308e-06,0.0,1,322
0,0.0,0.008217478674437699,0,323
1,4.732921783188553e-06,0.0,1,323
0,0.0,0.008732874683998889,0,324
1,5.345239846050424e-06,0.0,1,324
0,0.0,0.008790614190174932,0,325
1,5.416153177429573e-06,0.0,1,325
0,0.0,0.008789214111978447,0,326
1,5.414424389482683e-06,0.0,1,326
0,0.0,0.008783613786529192,0,327
1,5.4075119958315575e-06,0.0,1,327
0,0.0,0.008774053644839745,0,328
1,5.3956779703067074e-06,0.0,1,328
0,0.0,0.008748495044146229,0,329
1,5.363940594158068e-06,0.0,1,329
0,0.0,0.008716194115334256,0,330
1,5.323586701629369e-06,0.0,1,330
0,0.0,0.00867110244461482,0,331
1,5.266504749738923e-06,0.0,1,331
0,0.0,0.008634989167934082,0,332
1,5.218477000965915e-06,0.0,1,332
0,0.0,0.008649473287180805,0,333
1,5.2299707848208315e-06,0.0,1,333
0,0.0,0.008723979024110285,0,334
1,5.3164194425869435e-06,0.0,1,334
0,0.0,0.00878009660602961,0,335
1,5.384800406520941e-06,0.0,1,335
0,0.0,0.008791932393857484,0,336
1,5.399882736453026e-06,0.0,1,336
0,0.0,0.008792164974995987,0,337
1,5.400299463063207e-06,0.0,1,337
0,0.0,0.008792164974995987,0,338
1,5.400299463063207e-06,0.0,1,338
0,0.0,0.011526208355025122,0,339
1,9.311737119351956e-06,0.0,1,339
0,0.0,-12.866591846154108,0,340
1,6.676702321806735,0.0,1,340
0,0.0,-1.7327774679841297,0,341
1,0.2039677005038826,0.0,1,341
0,0.0,-0.28275545646927736,0,342
1,0.005598969292048543,0.0,1,342
0,0.0,-0.041204742270567085,0,343
1,0.00011900018705342469,0.0,1,343
0,0.0,-0.0013360166590760364,0,344
1,1.2510737734799205e-07,0.0,1,344
0,0.0,0.0009978996461294089,0,345
1,6.979634816510639e-08,0.0,1,345
0,0.0,0.010961273103568061,0,346
1,8.421288787432635e-06,0.0,1,346
0,0.0,0.0047025926730786104,0,347
1,1.5500043318555752e-06,0.0,1,347
0,0.0,0.006238924266833707,0,348
1,2.7282044021739277e-06,0.0,1,348
0,0.0,0.005416086695984801,0,349
1,2.056028238753043e-06,0.0,1,349
0,0.0,0.005510501453683988,0,350
1,2.128334474641234e-06,0.0,1,350
0,0.0,0.005604186637062287,0,351
1,2.2013151079182416e-06,0.0,1,351
0,0.0,0.005819629779665308,0,352
1,2.3738051626014687e-06,0.0,1,352
0,0.0,0.006116971025722605,0,353
1,2.6225290090661837e-06,0.0,1,353
0,0.0,0.0,0,354
1,-0.0,0.0,1,354
0,0.0,0.0052428212474038005,0,355
1,1.9265250845661725e-06,0.0,1,355
0,0.0,0.005419754346502181,0,356
1,2.0587444995817634e-06,0.0,1,356
0,0.0,0.005354623760516342,0,357
1,2.0095598901928298e-06,0.0,1,357
0,0.0,0.005350282631254058,0,358
1,2.0063020267912437e-06,0.0,1,358
0,0.0,0.005350282631254058,0,359
1,2.0063020267912437e-06,0.0,1,359
0,0.0,0.005350282631254058,0,360
1,2.0063020267912437e-06,0.0,1,360
