,loss
0,0.45015447687775456
1,0.6254853328362238
2,0.20230169199542392
3,0.2731578219207833
4,0.2905381416833177
5,0.26877726860899553
6,0.2524889960648844
7,0.23857239164782795
8,0.21518983650652945
9,0.2210696517833881
10,0.24566941159197597
11,0.24713593915157395
12,0.2419586875721671
13,0.2318163430580622
14,0.2194265544220917
15,0.21108486364205525
16,0.20326099489314675
17,0.19920446935080172
18,0.19964944514325733
19,0.16079001418329053
20,0.17176221734113373
21,0.17477002174278322
22,0.1698982319122493
23,0.16286395674778387
24,0.15854066198406702
25,0.15761320812477964
26,0.1573141704738683
27,0.15641773071697607
28,0.155197960635288
29,0.15289315682297744
30,0.14934820321360975
31,0.14659396466308872
32,0.14623568007895704
33,0.155515817791386
34,0.15304759061667994
35,0.15221996317981423
36,0.1519896622071819
37,0.15146632686455952
38,0.15115792596066635
39,0.15051361672891517
40,0.15027250846485085
41,0.15032273941763075
42,0.15033469562941093
43,0.15033541821171603
44,0.15033541821171603
45,0.15033541821171603
46,0.06765320651665174
47,0.13372164345751347
48,0.13365997215804937
49,0.13241328542745023
50,0.13213320291694686
51,0.13119400574883322
52,0.130655341815749
53,0.1306769998615529
54,0.1307442199001363
55,0.13077393177253693
56,0.1308071250799654
57,0.13085959943103553
58,0.13089346687583614
59,0.13084609019844962
60,0.13070711172958127
61,0.1296998304524739
62,0.13030463542188375
63,0.13038458632177097
64,0.13041453959209015
65,0.13041318011084346
66,0.1304109745514861
67,0.13041550026990212
68,0.1303939659650286
69,0.13041008321226322
70,0.1304133332045474
71,0.1304133332045474
72,0.15033541821171603
73,0.5908989354544474
74,0.05732585219272757
75,0.0838905487569086
76,0.09306690441678
77,0.09229290574858595
78,0.06656887865369931
79,0.08009570458105486
80,0.08356959084046345
81,0.08399889333046406
82,0.08403710420752653
83,0.08382086731011906
84,0.08344895435492417
85,0.08343232118180577
86,0.08349342345359378
87,0.08359695529962119
88,0.08372672674784232
89,0.08376486546272321
90,0.08354443805621248
91,0.08295485773492839
92,0.08288375755363475
93,0.08253691252715756
94,0.08262659838299546
95,0.08273857243748894
96,0.08278947741906428
97,0.08262843469717751
98,0.08262688336507162
99,0.08256249528018333
100,0.08254927473175844
101,0.08254248437016276
102,0.08254447859448444
103,0.08255203328041816
104,0.08255617729098574
105,0.08255810076323122
106,0.08255810076323122
107,0.15033541821171603
108,0.4729073723688435
109,0.03001225390974227
110,0.027054534329644664
111,0.050896788727230025
112,0.0353330731489665
113,0.03747160380764125
114,0.03914311907919732
115,0.03964662496664939
116,0.038173293931746066
117,0.02249402703368064
118,0.030475099054012134
119,0.030921458104521626
120,0.03290418639865056
121,0.03475591436222292
122,0.03556379955277755
123,0.03499677123694056
124,0.034484329936640634
125,0.034049878480710394
126,0.033616830569980216
127,0.03358159834767793
128,0.03388638707039249
129,0.03449229879215299
130,0.03493724944593701
131,0.034755612777877865
132,0.03417013923046319
133,0.03380173122772767
134,0.03333629635067936
135,0.03311788957674988
136,0.033209803992350295
137,0.03381185201987602
138,0.03383273793977715
139,0.03383478247152816
140,0.03381281025991223
141,0.033802417895250514
142,0.033795280510306114
143,0.033797599374412624
144,0.03379893814936796
145,0.0338019214165044
146,0.03380127006094069
147,0.03380293757751485
148,0.03380293757751485
149,0.03380293757751485
150,0.8893287943773789
151,0.01611464799918938
152,0.023780642023849552
153,0.023877780665012338
154,0.023725129699304404
155,0.023559139616510016
156,0.019643931811922144
157,0.02125218305383303
158,0.022210032842660432
159,0.02207368641524443
160,0.021929143418462083
161,0.021910606528543486
162,0.02189903292889106
163,0.02191458950154601
164,0.021952822586959186
165,0.021954000897317805
166,0.0217083891750649
167,0.021765825088900126
168,0.021733667447616067
169,0.021722836372420673
170,0.021709624126216465
171,0.021679577511234616
172,0.021644411001167985
173,0.021612807964706438
174,0.021610924441197277
175,0.02162449679301437
176,0.02163228535806061
177,0.02162954243495374
