,loss
0,28.611076938396256
1,23.40473872715066
2,23.373745497357834
3,23.250056508096733
4,22.759843429615845
5,20.16114192745226
6,15.493679393761129
7,5.364982862736021
8,1.0574070424557158
9,0.7274690429221539
10,0.320960828091389
11,0.1815371248824326
12,0.16200429689876913
13,0.15841672814499635
14,0.15425390378533427
15,0.1501254027770971
16,0.1407268289185795
17,0.11819334986594542
18,0.12687814914887838
19,0.13514414443140038
20,0.3162609905907543
21,0.15961246169965143
22,0.12977655623964204
23,0.13759612840437138
24,0.14738138641026705
25,1.1257410756313153
26,0.16333585304986795
27,0.2340912806623725
28,0.16817849955797276
29,0.24862200309358218
30,0.17260970284706467
31,0.2207800891388163
32,0.17564008911001794
33,0.13486311078491617
34,0.12514348952828977
35,0.1243919379048203
36,0.12506375132784886
37,0.1473302927051574
38,0.1303253244348934
39,0.12652432583754628
40,0.12093383473648264
41,0.12102284157646753
42,0.12251453607910684
43,0.12479874809094518
44,0.12426167505678254
45,0.12357502100498184
46,0.12300445086822231
47,0.12243061254887792
48,0.12223808361516864
49,0.12150350872601817
50,0.12110172876886355
51,0.12072144025645369
52,0.12103508777962126
53,0.12152324236035711
54,0.12210882744449968
55,0.12273921898642629
56,0.12308479465664804
57,0.12275688237854021
58,0.12247956560165153
59,0.1223830684648606
60,0.12231922200267495
61,0.12229579675983289
62,0.12230908307052729
63,0.1223285569516629
64,0.12233515428201398
65,0.12232521185470574
66,0.12231096262433304
67,0.12229870178412972
68,0.12229297338885468
69,0.12229235681425075
70,0.12229235681425075
71,0.18126787445566458
72,0.1271714393642132
73,0.12720018506034728
74,0.12764574103702037
75,0.12774369315071193
76,0.12801376192725542
77,0.12810397395852297
78,0.12819834359292204
79,0.12801208905134273
80,0.12796231666889707
81,0.12795591346911303
82,0.12794972184293665
83,0.12793424299875594
84,0.12790793603671624
85,0.12787526216304673
86,0.12784913568490322
87,0.12789907696970587
88,0.1279000169710599
89,0.12791943048375323
90,0.1279485476702069
91,0.12793844705151533
92,0.1279404327917139
93,0.1279407349915874
94,0.12229235681425075
95,4.328823958532949
96,0.21056439043850045
97,0.1615389928785806
98,0.15101495006552834
99,0.14969389811503725
100,0.17469381989844532
101,0.16504064925683865
102,0.16149664901718386
103,0.16098355355052957
