,0,1,2,vars,t
0,0.0,1.3772021143156294,-0.0,0,38
1,0.21250615792821856,0.0,0.0,1,38
2,0.0,0.0,0.0,2,38
0,0.0,1.4825117186611396,-0.0,0,39
1,0.2446736303389261,0.0,0.0,1,39
2,0.0,0.0,0.0,2,39
0,0.0,1.5006086746601235,-0.0,0,40
1,0.2508516620445485,0.0,0.0,1,40
2,0.0,0.0,0.0,2,40
0,0.0,1.473299327335598,-0.0,0,41
1,0.24506245230914658,0.0,0.0,1,41
2,0.0,0.0,0.0,2,41
0,0.0,1.4537321774675755,-0.0,0,42
1,0.2392255587593461,0.0,0.0,1,42
2,0.0,0.0,0.0,2,42
0,0.0,1.4466967807812328,-0.0,0,43
1,0.23718850750671452,0.0,0.0,1,43
2,0.0,0.0,0.0,2,43
0,0.0,1.4463953659370672,-0.0,0,44
1,0.23714810032200803,0.0,0.0,1,44
2,0.0,0.0,0.0,2,44
0,0.0,1.4451901446328483,-0.0,0,45
1,0.23698652021061642,0.0,0.0,1,45
2,0.0,0.0,0.0,2,45
0,0.0,1.4442178334247058,-0.0,0,46
1,0.2372022484834435,0.0,0.0,1,46
2,0.0,0.0,0.0,2,46
0,0.0,1.4445939362230087,-0.0,0,47
1,0.23746211529080352,0.0,0.0,1,47
2,0.0,0.0,0.0,2,47
0,0.0,1.444767687840765,-0.0,0,48
1,0.23751524402906757,0.0,0.0,1,48
2,0.0,0.0,0.0,2,48
0,0.0,1.444786200473641,-0.0,0,49
1,0.23751833897880986,0.0,0.0,1,49
2,0.0,0.0,0.0,2,49
0,0.0,1.444786200473641,-0.0,0,50
1,0.23751833897880986,0.0,0.0,1,50
2,0.0,0.0,0.0,2,50
0,0.0,1.7609029193544916,-0.0,0,51
1,0.3368948025061697,0.0,0.0,1,51
2,0.0,0.0,0.0,2,51
0,0.0,-2.7052181673222453,-0.0,0,52
1,1.5116417696226625,0.0,0.0,1,52
2,0.0,0.0,0.0,2,52
0,0.0,0.1801430094792057,-0.0,0,53
1,0.004407143689916991,0.0,0.0,1,53
2,0.0,0.0,0.0,2,53
0,0.0,0.5345216082421217,-0.0,0,54
1,0.03697019995248968,0.0,0.0,1,54
2,0.0,0.0,0.0,2,54
0,0.0,1.4107002835393578,-0.0,0,55
1,0.2237647006022705,0.0,0.0,1,55
2,0.0,0.0,0.0,2,55
0,0.0,0.9318689170386403,-0.0,0,56
1,0.10527350590637156,0.0,0.0,1,56
2,0.0,0.0,0.0,2,56
0,0.0,0.9781522485032057,-0.0,0,57
1,0.11402287024103389,0.0,0.0,1,57
2,0.0,0.0,0.0,2,57
0,0.0,0.9979556920670763,-0.0,0,58
1,0.11612799992614037,0.0,0.0,1,58
2,0.0,0.0,0.0,2,58
0,0.0,0.9867253732306709,-0.0,0,59
1,0.11035205934263212,0.0,0.0,1,59
2,0.0,0.0,0.0,2,59
0,0.0,0.0,-0.0,0,60
1,-0.0,0.0,0.0,1,60
2,0.0,0.0,0.0,2,60
0,0.0,0.9556641613239145,-0.0,0,61
1,0.10150082840044743,0.0,0.0,1,61
2,0.0,0.0,0.0,2,61
0,0.0,0.0,-0.0,0,62
1,-0.0,0.0,0.0,1,62
2,0.0,0.0,0.0,2,62
0,0.0,0.9513245511086784,-0.0,0,63
1,0.10044785468041581,0.0,0.0,1,63
2,0.0,0.0,0.0,2,63
0,0.0,0.9808490984170287,-0.0,0,64
1,0.10627881792567492,0.0,0.0,1,64
2,0.0,0.0,0.0,2,64
0,0.0,0.0,-0.0,0,65
1,-0.0,0.0,0.0,1,65
2,0.0,0.0,0.0,2,65
0,0.0,0.9634813463519829,-0.0,0,66
1,0.10184102175737857,0.0,0.0,1,66
2,0.0,0.0,0.0,2,66
0,0.0,0.9611875080553252,-0.0,0,67
1,0.10202903936997369,0.0,0.0,1,67
2,0.0,0.0,0.0,2,67
0,0.0,0.9377891490790119,-0.0,0,68
1,0.10230632580955142,0.0,0.0,1,68
2,0.0,0.0,0.0,2,68
0,0.0,0.937682989067802,-0.0,0,69
1,0.10226877468898253,0.0,0.0,1,69
2,0.0,0.0,0.0,2,69
0,0.0,0.9376720010765499,-0.0,0,70
1,0.10226594579622657,0.0,0.0,1,70
2,0.0,0.0,0.0,2,70
0,0.0,0.9376720010765499,-0.0,0,71
1,0.10226594579622657,0.0,0.0,1,71
2,0.0,0.0,0.0,2,71
0,0.0,1.7609029193544916,-0.0,0,72
1,0.3368948025061697,0.0,0.0,1,72
2,0.0,0.0,0.0,2,72
0,0.0,-3.1531231541642843,-0.0,0,73
1,1.4991431374380015,0.0,0.0,1,73
2,0.0,0.0,0.0,2,73
0,0.0,-0.17447164061205075,-0.0,0,74
1,0.00399542609639426,0.0,0.0,1,74
2,0.0,0.0,0.0,2,74
0,0.0,-0.10336415288331746,-6.111501832379684e-11,0,75
1,0.0013971416714756864,0.0,0.0,1,75
2,0.0,-2.2097501323967415e-08,0.0,2,75
0,0.0,0.18476763094322046,-1.5447183241012363e-09,0,76
1,0.004391041061728133,0.0,0.0,1,76
2,0.0,-1.1170545909213806e-07,0.0,2,76
0,0.0,1.4674109260129908,-0.0,0,77
1,0.24080774923298756,0.0,0.0,1,77
2,0.0,0.0,0.0,2,77
0,0.0,0.44627873836912907,-9.509096010822067e-10,0,78
1,0.02492778374448949,0.0,0.0,1,78
2,0.0,-8.842386263398342e-08,0.0,2,78
0,0.0,0.5769659017199698,-1.4364868514174774e-10,0,79
1,0.0406350138431872,0.0,0.0,1,79
2,0.0,-3.464962223210594e-08,0.0,2,79
0,0.0,0.5108114857165184,-4.615381522237724e-10,0,80
1,0.032254963631164944,0.0,0.0,1,80
2,0.0,-6.185388193461575e-08,0.0,2,80
0,0.0,0.5202094446005905,-1.9336836107642857e-10,0,81
1,0.03318240715285094,0.0,0.0,1,81
2,0.0,-4.014444685356815e-08,0.0,2,81
0,0.0,0.5628106946680357,-0.0,0,82
1,0.036210893262722296,0.0,0.0,1,82
2,0.0,0.0,0.0,2,82
0,0.0,0.563729643812645,-0.0,0,83
1,0.03512177437945552,0.0,0.0,1,83
2,0.0,0.0,0.0,2,83
0,0.0,0.0,-0.0,0,84
1,-0.0,0.0,0.0,1,84
2,0.0,0.0,0.0,2,84
0,0.0,0.5005570915388284,-0.0,0,85
1,0.026432935402530364,0.0,0.0,1,85
2,0.0,0.0,0.0,2,85
0,0.0,0.5246410644166276,-0.0,0,86
1,0.027019993776467955,0.0,0.0,1,86
2,0.0,0.0,0.0,2,86
0,0.0,0.5361420474247794,-0.0,0,87
1,0.028542292775502173,0.0,0.0,1,87
2,0.0,0.0,0.0,2,87
0,0.0,0.5412064008020339,-0.0,0,88
1,0.029443269642439825,0.0,0.0,1,88
2,0.0,0.0,0.0,2,88
0,0.0,0.0,-0.0,0,89
1,-0.0,0.0,0.0,1,89
2,0.0,0.0,0.0,2,89
0,0.0,0.5366447435447295,-0.0,0,90
1,0.02885931284575904,0.0,0.0,1,90
2,0.0,0.0,0.0,2,90
0,0.0,0.5249665475405008,-0.0,0,91
1,0.02767103022122609,0.0,0.0,1,91
2,0.0,0.0,0.0,2,91
0,0.0,0.517688204895756,-0.0,0,92
1,0.027850777051735446,0.0,0.0,1,92
2,0.0,0.0,0.0,2,92
0,0.0,0.5112112218258767,-0.0,0,93
1,0.02876164852121799,0.0,0.0,1,93
2,0.0,0.0,0.0,2,93
0,0.0,0.5118739651639952,-0.0,0,94
1,0.028847127338860492,0.0,0.0,1,94
2,0.0,0.0,0.0,2,94
0,0.0,0.5119449660033459,-0.0,0,95
1,0.02885552091049466,0.0,0.0,1,95
2,0.0,0.0,0.0,2,95
0,0.0,0.5119449660033459,-0.0,0,96
1,0.02885552091049466,0.0,0.0,1,96
2,0.0,0.0,0.0,2,96
0,0.0,0.5119449660033459,-0.0,0,97
1,0.02885552091049466,0.0,0.0,1,97
2,0.0,0.0,0.0,2,97
0,0.0,-7.30671604450938,-0.0,0,98
1,4.515564926365326,0.0,0.0,1,98
2,0.0,0.0,0.0,2,98
0,0.0,-0.7948466664173152,-0.0,0,99
1,0.07090010607068836,0.0,0.0,1,99
2,0.0,0.0,0.0,2,99
0,0.0,0.27302830571859527,-0.0,0,100
1,0.008267120924295492,0.0,0.0,1,100
2,0.0,0.0,0.0,2,100
0,0.0,0.36521505221824846,-2.089711551578162e-11,0,101
1,0.014750675666081547,0.0,0.0,1,101
2,0.0,-1.366189029968833e-08,0.0,2,101
0,0.0,0.3895286247468776,-1.0154519176974653e-10,0,102
1,0.01675887045735095,0.0,0.0,1,102
2,0.0,-3.0127970556716673e-08,0.0,2,102
0,0.0,0.38994356173830824,-2.2045513592026606e-10,0,103
1,0.016786435385766428,0.0,0.0,1,103
2,0.0,-4.4398687917041804e-08,0.0,2,103
0,0.0,0.3916054154699644,-1.1523440138798173e-09,0,104
1,0.016896961368304673,0.0,0.0,1,104
2,0.0,-1.0157347499695433e-07,0.0,2,104
0,0.0,0.39480533791311506,-4.995791733691378e-09,0,105
1,0.017110347843826236,0.0,0.0,1,105
2,0.0,-2.1175172415472312e-07,0.0,2,105
0,0.0,0.0,-2.538409860499201e-05,0,106
1,1.9865719615832155e-07,0.0,0.0,1,106
2,0.0,-1.7247904194829337e-05,0.0,2,106
0,0.0,0.3750024443914767,-1.3741843917537002e-07,0,107
1,0.014993299881828844,0.0,0.0,1,107
2,0.0,-1.1213896683378185e-06,0.0,2,107
0,0.0,0.37509464910169177,-1.3462629510746039e-07,0,108
1,0.015007033788371127,0.0,0.0,1,108
2,0.0,-1.109784831137836e-06,0.0,2,108
0,0.0,0.3750344091597005,-1.3120685602763458e-07,0,109
1,0.015012636353474702,0.0,0.0,1,109
2,0.0,-1.0953567299068421e-06,0.0,2,109
0,0.0,0.37482876398176856,-1.3213349177495522e-07,0,110
1,0.015002378812178783,0.0,0.0,1,110
2,0.0,-1.099083074187539e-06,0.0,2,110
0,0.0,0.3747037153047408,-1.3390517217740205e-07,0,111
1,0.014992979551883891,0.0,0.0,1,111
2,0.0,-1.1064185354529728e-06,0.0,2,111
0,0.0,0.37468186132413644,-1.3464759707701125e-07,0,112
1,0.014990722085965743,0.0,0.0,1,112
2,0.0,-1.1094946157107773e-06,0.0,2,112
0,0.0,0.37468186132413644,-1.3464759707701125e-07,0,113
1,0.014990722085965743,0.0,0.0,1,113
2,0.0,-1.1094946157107773e-06,0.0,2,113
0,0.0,0.5119449660033459,-0.0,0,114
1,0.02885552091049466,0.0,0.0,1,114
2,0.0,0.0,0.0,2,114
0,0.0,-5.9782947155919555,-0.0,0,115
1,3.519118477856838,0.0,0.0,1,115
2,0.0,0.0,0.0,2,115
0,0.0,-0.6582820280835852,-0.0,0,116
1,0.04958474260378459,0.0,0.0,1,116
2,0.0,0.0,0.0,2,116
0,0.0,0.03173579481158882,-0.0,0,117
1,0.00011319057755090726,0.0,0.0,1,117
2,0.0,0.0,0.0,2,117
0,0.0,0.09076211786584362,-2.215265981655005e-11,0,118
1,0.0009233109766235364,0.0,0.0,1,118
2,0.0,-1.4005819309973995e-08,0.0,2,118
0,0.0,0.4215329749387533,-1.1413343776190618e-09,0,119
1,0.019578004578710787,0.0,0.0,1,119
2,0.0,-1.0108489829583041e-07,0.0,2,119
0,0.0,0.20618545772423935,-2.2210192118351398e-10,0,120
1,0.0047380462090034605,0.0,0.0,1,120
2,0.0,-4.442945354965247e-08,0.0,2,120
0,0.0,0.24187585525281144,-6.884629189733646e-10,0,121
1,0.006486941277452521,0.0,0.0,1,121
2,0.0,-7.835537228615363e-08,0.0,2,121
0,0.0,0.22909484639204225,-8.004271082798408e-10,0,122
1,0.005817192360538024,0.0,0.0,1,122
2,0.0,-8.44987042799187e-08,0.0,2,122
0,0.0,0.2264273035877733,-1.1760771447787974e-09,0,123
1,0.005678658250378961,0.0,0.0,1,123
2,0.0,-1.024485432060752e-07,0.0,2,123
0,0.0,0.21953867495706775,-4.758076938132207e-09,0,124
1,0.005323710576513734,0.0,0.0,1,124
2,0.0,-2.062542816928997e-07,0.0,2,124
0,0.0,0.2073452818191086,-3.31127435868524e-08,0,125
1,0.004705286858163961,0.0,0.0,1,125
2,0.0,-5.457782398672393e-07,0.0,2,125
0,0.0,0.19117370865656783,-2.0101104744230386e-07,0,126
1,0.00391415397950943,0.0,0.0,1,126
2,0.0,-1.3544527540227187e-06,0.0,2,126
0,0.0,0.19587646107792617,-2.83303907479865e-07,0,127
1,0.0040810790143648275,0.0,0.0,1,127
2,0.0,-1.6116373056868061e-06,0.0,2,127
0,0.0,0.22165816095335994,-2.5852521564470555e-07,0,128
1,0.005234898183679595,0.0,0.0,1,128
2,0.0,-1.5386610902078906e-06,0.0,2,128
0,0.0,0.2222738301181683,-2.614437974348043e-07,0,129
1,0.005262943697268279,0.0,0.0,1,129
2,0.0,-1.5474257247627762e-06,0.0,2,129
0,0.0,0.22371703996472844,-2.8087326740622424e-07,0,130
1,0.005324440805493071,0.0,0.0,1,130
2,0.0,-1.6045963544013282e-06,0.0,2,130
0,0.0,0.2257164990085747,-3.4177073012512945e-07,0,131
1,0.005399101703460928,0.0,0.0,1,131
2,0.0,-1.7722824058613552e-06,0.0,2,131
0,0.0,0.22784826414115383,-5.06970560473808e-07,0,132
1,0.005452472215638103,0.0,0.0,1,132
2,0.0,-2.1649239355499937e-06,0.0,2,132
0,0.0,0.22829149351268602,-8.178885791461728e-07,0,133
1,0.005400954130201872,0.0,0.0,1,133
2,0.0,-2.761962944883267e-06,0.0,2,133
0,0.0,0.2260304050667643,-1.0634790731793745e-06,0,134
1,0.0052483497629854355,0.0,0.0,1,134
2,0.0,-3.158509438609606e-06,0.0,2,134
0,0.0,0.2244707937291879,-1.0786570302403563e-06,0,135
1,0.005173509135879257,0.0,0.0,1,135
2,0.0,-3.1814800368229365e-06,0.0,2,135
0,0.0,0.22412773951781156,-1.0569440654683337e-06,0,136
1,0.005161404564081101,0.0,0.0,1,136
2,0.0,-3.148545825233366e-06,0.0,2,136
0,0.0,0.22411118113807477,-1.0524152693251216e-06,0,137
1,0.0051614076182687225,0.0,0.0,1,137
2,0.0,-3.141636656502172e-06,0.0,2,137
0,0.0,0.22411261079392691,-1.0515700700473113e-06,0,138
1,0.005161510868496523,0.0,0.0,1,138
2,0.0,-3.1403476607035323e-06,0.0,2,138
0,0.0,0.22411261079392691,-1.0515700700473113e-06,0,139
1,0.005161510868496523,0.0,0.0,1,139
2,0.0,-3.1403476607035323e-06,0.0,2,139
0,0.0,0.22411261079392691,-1.0515700700473113e-06,0,140
1,0.005161510868496523,0.0,0.0,1,140
2,0.0,-3.1403476607035323e-06,0.0,2,140
0,0.0,-6.88607044095643,-1.2038848879363515e-06,0,141
1,3.6230692573642873,0.0,0.0,1,141
2,0.0,-3.6194501305042747e-06,0.0,2,141
0,0.0,-0.9171693589446268,-1.0481770110260822e-06,0,142
1,0.08621924273294476,0.0,0.0,1,142
2,0.0,-3.134734675842363e-06,0.0,2,142
0,0.0,0.0009393429725597345,-1.0493612742156537e-06,0,143
1,1.0009119665536653e-07,0.0,0.0,1,143
2,0.0,-3.1346390992582532e-06,0.0,2,143
0,0.0,0.17254610864519426,-1.0509929325461317e-06,0,144
1,0.0030616318113375323,0.0,0.0,1,144
2,0.0,-3.1388291246807855e-06,0.0,2,144
0,0.0,0.1751243936141449,-1.0529108483200818e-06,0,145
1,0.003153500463297083,0.0,0.0,1,145
2,0.0,-3.1417885507456964e-06,0.0,2,145
0,0.0,0.18190090718334026,-1.0641123637233479e-06,0,146
1,0.0034006304523680675,0.0,0.0,1,146
2,0.0,-3.1589328140148156e-06,0.0,2,146
0,0.0,0.17012498804433904,-1.090113370891079e-06,0,147
1,0.002971849399000144,0.0,0.0,1,147
2,0.0,-3.198232921623396e-06,0.0,2,147
0,0.0,0.16943988710551053,-1.0929019416965115e-06,0,148
1,0.0029476964273279648,0.0,0.0,1,148
2,0.0,-3.2024124869496012e-06,0.0,2,148
0,0.0,0.16915047778910947,-1.0969206219936334e-06,0,149
1,0.00293725020482276,0.0,0.0,1,149
2,0.0,-3.2084276669741415e-06,0.0,2,149
0,0.0,0.16867197966351496,-1.111420049666362e-06,0,150
1,0.002919276502930788,0.0,0.0,1,150
2,0.0,-3.230044166591317e-06,0.0,2,150
0,0.0,0.16803681250726923,-1.1511946963866887e-06,0,151
1,0.0028936238520298977,0.0,0.0,1,151
2,0.0,-3.28866099789682e-06,0.0,2,151
0,0.0,0.1674143671064279,-1.2463719215346302e-06,0,152
1,0.002863699201901501,0.0,0.0,1,152
2,0.0,-3.425120320466137e-06,0.0,2,152
0,0.0,0.16743743567880018,-1.4089127164858555e-06,0,153
1,0.0028507386292047606,0.0,0.0,1,153
2,0.0,-3.6471529926697957e-06,0.0,2,153
0,0.0,0.16857747184985264,-1.5520227545343843e-06,0,154
1,0.002878110765295962,0.0,0.0,1,154
2,0.0,-3.832842842917019e-06,0.0,2,154
0,0.0,0.1694852985190773,-1.57549328146376e-06,0,155
1,0.0029072982383930206,0.0,0.0,1,155
2,0.0,-3.86256332765405e-06,0.0,2,155
0,0.0,0.16968109800838554,-1.5619924210024528e-06,0,156
1,0.002915071870426298,0.0,0.0,1,156
2,0.0,-3.8455503822462e-06,0.0,2,156
0,0.0,0.16968979243447457,-1.5577761569334213e-06,0,157
1,0.0029156981244297863,0.0,0.0,1,157
2,0.0,-3.840224684770738e-06,0.0,2,157
0,0.0,0.16968979243447457,-1.5577761569334213e-06,0,158
1,0.0029156981244297863,0.0,0.0,1,158
2,0.0,-3.840224684770738e-06,0.0,2,158
0,0.0,0.22411261079392691,-1.0515700700473113e-06,0,159
1,0.005161510868496523,0.0,0.0,1,159
2,0.0,-3.1403476607035323e-06,0.0,2,159
0,0.0,-7.87056522162882,-1.2319086633468619e-06,0,160
1,4.579512366515265,0.0,0.0,1,160
2,0.0,-3.6898491021804234e-06,0.0,2,160
0,0.0,-1.042192740404107,-1.0478607920414771e-06,0,161
1,0.11155195823956883,0.0,0.0,1,161
2,0.0,-3.131301972518974e-06,0.0,2,161
0,0.0,-0.06013673396775268,-1.0486418947348019e-06,0,162
1,0.00037307979247090434,0.0,0.0,1,162
2,0.0,-3.132061483167863e-06,0.0,2,162
0,0.0,-0.002302125292835391,-1.0529622558155393e-06,0,163
1,5.555002347498231e-07,0.0,0.0,1,163
2,0.0,-3.1393983904959656e-06,0.0,2,163
0,0.0,0.16608376823308502,-1.069352219373929e-06,0,164
1,0.0028354415755899197,0.0,0.0,1,164
2,0.0,-3.1665597794687656e-06,0.0,2,164
0,0.0,0.05663407934135284,-1.0586397042887308e-06,0,165
1,0.0003303264199205442,0.0,0.0,1,165
2,0.0,-3.148761088339048e-06,0.0,2,165
0,0.0,0.17602583439633565,-1.0735909252533528e-06,0,166
1,0.0031832333424908887,0.0,0.0,1,166
2,0.0,-3.1734049517951838e-06,0.0,2,166
0,0.0,0.09976155454867212,-1.0640072359527856e-06,0,167
1,0.001024100761818651,0.0,0.0,1,167
2,0.0,-3.1575910928145483e-06,0.0,2,167
0,0.0,0.10824553395033366,-1.068619398983463e-06,0,168
1,0.0012050567987720753,0.0,0.0,1,168
2,0.0,-3.164963603569813e-06,0.0,2,168
0,0.0,0.1061602125266587,-1.0703011501905694e-06,0,169
1,0.0011590334087138586,0.0,0.0,1,169
2,0.0,-3.1674853957891143e-06,0.0,2,169
0,0.0,0.10403932867612756,-1.0776333299924985e-06,0,170
1,0.001112913621557539,0.0,0.0,1,170
2,0.0,-3.1785517147389587e-06,0.0,2,170
0,0.0,0.09948064537197945,-1.1109477674899272e-06,0,171
1,0.001016337805543147,0.0,0.0,1,171
2,0.0,-3.2284525287305425e-06,0.0,2,171
0,0.0,0.0925658679818539,-1.2060099286408533e-06,0,172
1,0.000877064178943618,0.0,0.0,1,172
2,0.0,-3.367124618135497e-06,0.0,2,172
0,0.0,0.09168511961862351,-1.2816680264020472e-06,0,173
1,0.0008582550351901924,0.0,0.0,1,173
2,0.0,-3.473843753680961e-06,0.0,2,173
0,0.0,0.09711392994709386,-1.2791951081604427e-06,0,174
1,0.0009629466745309726,0.0,0.0,1,174
2,0.0,-3.4704383251621605e-06,0.0,2,174
0,0.0,0.10313320160828719,-1.2789382701897052e-06,0,175
1,0.0010859872364959685,0.0,0.0,1,175
2,0.0,-3.4701176884501144e-06,0.0,2,175
0,0.0,0.1026375485415971,-1.2812421059625077e-06,0,176
1,0.0010755003160629218,0.0,0.0,1,176
2,0.0,-3.4733165129804068e-06,0.0,2,176
0,0.0,0.10246292247245489,-1.2852002580726025e-06,0,177
1,0.00107171375062138,0.0,0.0,1,177
2,0.0,-3.4788100417212883e-06,0.0,2,177
0,0.0,0.10175240840829722,-1.318113502015232e-06,0,178
1,0.0010558402976797077,0.0,0.0,1,178
2,0.0,-3.5241863940304187e-06,0.0,2,178
0,0.0,0.10100839938585975,-1.390875636086019e-06,0,179
1,0.0010381910509924424,0.0,0.0,1,179
2,0.0,-3.6226304006140443e-06,0.0,2,179
0,0.0,0.10016896270727083,-1.5866600368250557e-06,0,180
1,0.0010153240285635204,0.0,0.0,1,180
2,0.0,-3.875997103697225e-06,0.0,2,180
0,0.0,0.1001082395680681,-1.92593499932843e-06,0,181
1,0.001005151556500297,0.0,0.0,1,181
2,0.0,-4.282238209697358e-06,0.0,2,181
0,0.0,0.10150112124391825,-2.270821587968062e-06,0,182
1,0.0010248794599095532,0.0,0.0,1,182
2,0.0,-4.661864446695071e-06,0.0,2,182
0,0.0,0.102832095241448,-2.351341820532148e-06,0,183
1,0.0010500071516120772,0.0,0.0,1,183
2,0.0,-4.746522133942153e-06,0.0,2,183
0,0.0,0.10314927133059534,-2.316950342952683e-06,0,184
1,0.0010572989420562949,0.0,0.0,1,184
2,0.0,-4.710553446824019e-06,0.0,2,184
0,0.0,0.10316570777292154,-2.3041559392901882e-06,0,185
1,0.0010579377854830305,0.0,0.0,1,185
2,0.0,-4.697107056810942e-06,0.0,2,185
