,0,1,2,vars,t
0,0.0,-24.00529299856794,0.0,0,0
1,-13.009706871403068,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-1.4652167426838576,-0.056254684671096684,0,1
1,-0.23921345458827764,0.0,0.021037938478288467,1,1
2,-2.5401431501327453e-05,-0.0002908848883784517,0.0,2,1
0,0.0,-1.5531631866764446,-0.08218778875170449,0,2
1,-0.26789770414304465,0.0,0.030789148777733706,1,2
2,-5.5361436455212026e-05,-0.0006285815185512686,0.0,2,2
0,0.0,-1.8604459502375168,-0.1677064891173272,0,3
1,-0.37977484759762387,0.0,0.06316682208128235,1,3
2,-0.00024768338986073794,-0.0027276534395796336,0.0,2,3
0,0.0,-5.015388001667254,-0.9099316782594219,0,4
1,-2.344911878098304,0.0,0.3816231082220797,1,4
2,-0.017823464455395566,-0.13890240327416678,0.0,2,4
0,0.0,-3.15390677265154,-0.5837183972710503,0,5
1,-1.037601173238755,0.0,0.23188503884076117,1,5
2,-0.004466806977610304,-0.04257105879470081,0.0,2,5
0,0.0,-3.65788326104624,-0.7407356866108009,0,6
1,-1.4468461195633153,0.0,0.31931132290257774,1,6
2,-0.012435577383985328,-0.09957913577531428,0.0,2,6
0,0.0,-3.4525149621666436,-0.6517319772476888,0,7
1,-1.5338494632747062,0.0,0.31763005682900597,1,7
2,-0.02742396716754454,-0.16069559127212102,0.0,2,7
0,0.0,-1.903900236662974,-0.08373062425435097,0,8
1,-1.0919987565309848,0.0,0.012476058400211116,1,8
2,-0.1344863693240633,-0.03515690701024142,0.0,2,8
0,0.0,-1.9317244670736862,-0.1271636488790287,0,9
1,-0.8620722177144668,0.0,0.031150407648160995,1,9
2,-0.12251707790516027,-0.08482401203551887,0.0,2,9
0,0.0,-1.6702223011105126,-0.14625919758961625,0,10
1,-0.5456504389589878,0.0,0.016049230751524476,1,10
2,-0.13470996216605963,-0.055120916059294714,0.0,2,10
0,0.0,-1.3218321548849876,-0.18925315999198283,0,11
