,0,1,vars,t
0,0.0,24.058266677803495,0,0
1,-29.495152479356634,0.0,1,0
0,0.0,1.4724018586459573,0,1
1,-2.3995992884082797,0.0,1,1
0,0.0,1.4428873967321265,0,2
1,-2.3276193273484447,0.0,1,2
0,0.0,1.3291747665349842,0,3
1,-2.0552276132594125,0.0,1,3
0,0.0,0.934995902111189,0,4
1,-1.1840797316161562,0.0,1,4
0,0.0,-0.07038546495273051,0,5
1,-0.0042071840742126405,0.0,1,5
0,0.0,-0.9206285250685735,0,6
1,-0.4257732709707685,0.0,1,6
0,0.0,-1.0780701981366354,0,7
1,-0.47111041665504527,0.0,1,7
0,0.0,-1.9557493038626796,0,8
1,-0.36148045417380215,0.0,1,8
0,0.0,-1.9793906475139071,0,9
1,-0.3154846370927963,0.0,1,9
0,0.0,-2.0883974468846094,0,10
1,-0.33244751222683117,0.0,1,10
0,0.0,-2.1142224827061873,0,11
1,-0.3349165824069171,0.0,1,11
0,0.0,0.0,0,12
1,0.0,0.0,1,12
0,0.0,-1.588842591383637,0,13
1,-0.2516905079959398,0.0,1,13
0,0.0,-1.7750644196586798,0,14
1,-0.3600198406043349,0.0,1,14
0,0.0,-1.8171871442675764,0,15
1,-0.3825847980922996,0.0,1,15
0,0.0,-1.8679064423982281,0,16
1,-0.41820912342760275,0.0,1,16
0,0.0,-1.933073686986682,0,17
1,-0.47644097179823763,0.0,1,17
0,0.0,-0.6650186434869496,0,18
1,-0.06764498574576866,0.0,1,18
0,0.0,-1.5581146069369207,0,19
1,-0.3261783133208658,0.0,1,19
0,0.0,-1.6629169792895684,0,20
1,-0.37370466410318814,0.0,1,20
0,0.0,-1.9276198387809818,0,21
1,-0.3782607428603053,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.8246651604551452,0,23
1,-0.34227281019852046,0.0,1,23
0,0.0,-1.849439920544055,0,24
1,-0.34493490237131313,0.0,1,24
0,0.0,-1.8504891836284003,0,25
1,-0.3451419597814993,0.0,1,25
0,0.0,-1.8504891836284003,0,26
1,-0.3451419597814993,0.0,1,26
0,0.0,-1.8504891836284003,0,27
1,-0.3451419597814993,0.0,1,27
0,0.0,2.286898411159838,0,28
1,-0.6134768125640703,0.0,1,28
0,0.0,-1.4089145266169647,0,29
1,-0.2069887361404279,0.0,1,29
0,0.0,-1.541614082634316,0,30
1,-0.24575412960807572,0.0,1,30
0,0.0,-1.5614335767955634,0,31
1,-0.25215664332084814,0.0,1,31
0,0.0,-1.5755336204203478,0,32
1,-0.2587062397172446,0.0,1,32
0,0.0,-1.5471094518016562,0,33
1,-0.2504971299088105,0.0,1,33
0,0.0,-1.5078697925928475,0,34
1,-0.23932974522845768,0.0,1,34
0,0.0,-1.5070354846195804,0,35
1,-0.23909881000832248,0.0,1,35
0,0.0,-1.5070042043722904,0,36
1,-0.23909447011398094,0.0,1,36
0,0.0,-1.5068790880195544,0,37
1,-0.23907711110736718,0.0,1,37
0,0.0,-1.5067853594042215,0,38
1,-0.23909667775724752,0.0,1,38
