,0,1,2,vars,t
0,-6.801745211921025,2.3519591189344675,4.7436375710835215,0,0
1,3.3966611917339726,-1.1606736053845779,-2.3318768138246027,1,0
2,-3.3960746705971596,1.159924845629527,2.331191650386513,2,0
0,-5.463694611881716,2.6150845021998386,3.528583870913782,0,1
1,2.7228184489157403,-1.2995045323146033,-1.7312066880685428,1,1
2,-2.7223632113828304,1.298938301640237,1.730606350342118,2,1
0,-5.439321833367095,2.5901507534737984,3.4912791776474235,0,2
1,2.710544420995402,-1.287136789523668,-1.7126614335432522,1,2
2,-2.7100905745293646,1.28657271492204,1.712064038138637,2,2
0,-5.341830719308603,2.490415758569664,3.3420604045820284,0,3
1,2.6614483093140424,-1.2376658183599305,-1.6384804154420847,1,3
2,-2.661000027115514,1.237110368049249,1.6378947893246985,2,3
0,-4.2666965728012185,1.1494726983403227,1.4443639430947928,0,4
1,2.1200168953465104,-0.5706489783039228,-0.6946872087873811,1,4
2,-2.119615797806947,0.5701631480455056,0.6942525427082098,2,4
0,-2.8838120575406556,0.02346718537383013,0.1513379755673926,0,5
1,1.4236060210790478,-0.009588378101058033,-0.052386161889302764,1,5
2,-1.4232488978020443,0.009137336119944443,0.052051846245301035,2,5
0,-1.5383524647261255,-0.46304270405587306,-0.2920603875815593,0,6
1,0.746042819518781,0.23297379429830414,0.16503482686331114,1,6
2,-0.7457218008199282,-0.2334134192775448,-0.16534399201851074,2,6
0,-0.4419816157823042,-0.29888305018914885,-0.6289210105145983,0,7
1,0.19391938693587302,0.1518482683991827,0.32880437307775,1,7
2,-0.19362264034852225,-0.15230953598822825,-0.3290990404435579,2,7
0,-0.17558174665332849,-0.11801011948044185,-0.3605404985765015,0,8
1,0.05976266109036604,0.06207796901088135,0.19389520622438228,1,8
2,-0.059471103630689366,-0.06255356975671501,-0.1942159088088101,2,8
0,-0.13317281445591408,-0.0054619792317483085,-0.2747789175013449,0,9
1,0.03840601846208932,0.006135911089791534,0.1501248531589491,1,9
2,-0.03811405410027633,-0.006618393478603911,-0.15045603172826996,2,9
0,-0.1993681239276132,0.018910765968682446,-0.18626302661418004,0,10
1,0.07174189123381729,-0.006054321818340174,0.10445985412296567,1,10
2,-0.07144439777445559,0.005572219671670096,-0.10480344294907624,2,10
0,-0.2749445919589086,0.09590441749870561,-0.24374419558019927,0,11
1,0.10980214234906113,-0.04462152514400635,0.13159690674721491,1,11
2,-0.10949798750464679,0.04414206072067661,-0.1319406630424662,2,11
0,-0.3858639513047558,0.024033095457326813,-0.20983663960236384,0,12
1,0.16566129966147763,-0.009656577354030459,0.11230254859093051,1,12
2,-0.16534510019775675,0.009200239660361079,-0.11265694653510638,2,12
0,-0.7100100014790587,0.155913076798776,-0.3713000729931573,0,13
1,0.3289004191582146,-0.07817965675116174,0.19027271192265616,1,13
2,-0.32856085793204076,0.07778863736420068,-0.1906218849219332,2,13
0,-2.1294369366079904,1.9857007420841843,-1.2769826460052394,0,14
1,1.0437259412271098,-1.0000000000000016,0.6341479566722714,1,14
2,-1.0432325292643845,0.9998013876551195,-0.634446500714622,2,14
0,-0.8049318117167221,0.278277076833523,-0.43186608537702253,0,15
1,0.37670318440072337,-0.1398248556194891,0.21995612901766232,1,15
2,-0.37635333466299686,0.13944670313274302,-0.220301916289839,2,15
0,-0.8597886998486445,0.21198377567260715,-0.402316828177058,0,16
1,0.4043301240660813,-0.10992034941671466,0.20270311691509654,1,16
2,-0.403966011720473,0.1096214705887599,-0.20305961154648397,2,16
0,-0.7261231981231402,0.16774902897498353,-0.34171756520909286,0,17
1,0.3370170265531221,-0.08818685312868071,0.17329770935118274,1,17
2,-0.3366580147092159,0.08789693511065916,-0.1736566297599335,2,17
0,-0.3843656801145584,0.16674223691348325,-0.17446673851007807,0,18
1,0.1649122114454731,-0.08953111188963654,0.09158008269789353,1,18
2,-0.16454744157159515,0.08928680076673567,-0.09194752897537063,2,18
0,-0.23377244350282567,0.2875168539241846,-0.1364673953659686,0,19
1,0.08907660554941597,-0.15094364977453653,0.07281381929004788,1,19
2,-0.0886979635668853,0.1507260635255954,-0.07318385638683847,2,19
0,-0.0851875219914511,0.4375022145251659,-0.0892377815253249,0,20
1,0.014253744063400511,-0.22747849087286373,0.04917465616610366,1,20
2,-0.013848891026772427,0.2273007340436001,-0.049548941084075274,2,20
0,0.1294607437186155,0.5071156040435666,-0.009440763805765928,0,21
1,-0.09383295192970938,-0.26599309853952496,0.008886518006926757,1,21
2,0.09430846024052567,0.2659077040363474,-0.009269118698791358,2,21
0,0.23076188063606948,-0.5820526318993668,-1.93913698591201,0,22
1,-0.14483101003292,0.2746974450520758,0.9765061003953446,1,22
2,0.14545082733335596,-0.2746994400446324,-0.9767093394718525,2,22
0,0.1426532793057633,0.3652722728598627,-0.26074678915931837,0,23
