,0,1,2,vars,t
0,0.0,20829.02088843768,-4621.294290847371,0,0
1,-30515.87111256359,0.0,-25935.62314992715,1,0
2,-2988.6543119872204,28398.058555761203,0.0,2,0
0,0.0,514.3809948030042,-116.04252178048807,0,1
1,-891.8128984806651,0.0,-697.555065524026,1,1
2,-97.37928921372941,788.455548515334,0.0,2,1
0,0.0,512.7375139781947,-115.67209817649056,0,2
1,-889.1662615538459,0.0,-695.4217909680862,1,2
2,-97.10120349925725,786.0759447582905,0.0,2,2
0,0.0,506.218101680072,-114.20265758685953,0,3
1,-878.6627192480719,0.0,-686.9573765841396,1,3
2,-95.99734180003504,776.633351815252,0.0,2,3
0,0.0,480.9918217054994,-108.51629029962251,0,4
1,-837.9463335707303,0.0,-654.1730120706242,1,4
2,-91.71456186876146,740.0480587688634,0.0,2,4
0,0.0,289.90004922359844,-65.38413846310308,0,5
1,-525.4189290374194,0.0,-404.04084607753083,1,5
2,-58.567568155136726,460.2409557422793,0.0,2,5
0,0.0,208.73395973625972,-47.02807188809021,0,6
1,-389.47954610955907,0.0,-296.3832439248787,1,6
2,-43.94576325817578,339.2933707837392,0.0,2,6
0,0.0,139.78882488636089,-31.415901430367967,0,7
1,-271.4112832160061,0.0,-203.76269835970893,1,7
2,-31.08916512822111,234.8297041073657,0.0,2,7
0,0.0,95.72398762865541,-21.42863732350385,0,8
1,-193.91192103736282,0.0,-143.63172814094185,1,8
2,-22.532886277054395,166.69747218687615,0.0,2,8
0,0.0,64.49263301663898,-14.348539532798078,0,9
1,-137.35092268116398,0.0,-100.25402646660237,1,9
2,-16.19946070764175,117.30632365872813,0.0,2,9
0,0.0,43.32845968536063,-9.554191489218317,0,10
1,-97.71189815574961,0.0,-70.24158071255988,1,10
2,-11.693651982064722,82.94796459603191,0.0,2,10
0,0.0,28.815851164642986,-6.2736135848619465,0,11
1,-69.46732154612526,0.0,-49.15431839189463,1,11
2,-8.431881996042051,58.66552442933427,0.0,2,11
0,0.0,18.97605289772183,-4.058561440391338,0,12
1,-49.444199922955804,0.0,-34.43525062730177,1,12
2,-6.080357105781187,41.60934505193116,0.0,2,12
0,0.0,12.331699631854724,-2.5734585972235107,0,13
1,-35.1961273716621,0.0,-24.139672502395808,1,13
2,-4.376654973099831,29.600588539165635,0.0,2,13
0,0.0,7.886981722384997,-1.5912780129202835,0,14
1,-25.04760694960446,0.0,-16.94375504846206,1,14
2,-3.138875412691975,21.153103342233585,0.0,2,14
0,0.0,4.946773734538,-0.9528215515158531,0,15
1,-17.79840612837177,0.0,-11.906413851935245,1,15
2,-2.2340518208174367,15.207397604071552,0.0,2,15
0,0.0,3.0332783784357344,-0.5478703181915848,0,16
1,-12.60426276052801,0.0,-8.366727210213307,1,16
2,-1.5656902265600503,11.018611064085052,0.0,2,16
0,0.0,1.815758782852669,-0.29934562943028264,0,17
1,-8.866288442372312,0.0,-5.851470962520701,1,17
2,-1.0610028778144254,8.053504038521966,0.0,2,17
0,0.0,1.0630143246287944,-0.1527933693615074,0,18
1,-6.152394642788125,0.0,-4.009421851930761,1,18
2,-0.6605702988800473,5.915230399067958,0.0,2,18
0,0.0,0.6082144894885504,-0.06922489787899892,0,19
1,-4.119356883274229,0.0,-2.5535202677671145,1,19
2,-0.3063692559076345,4.267393281462214,0.0,2,19
