,loss
0,440.58896029012016
1,19.09193400448609
2,19.01113998617096
3,18.691502913968815
4,17.46772724246933
5,11.178862868973088
6,8.216765771537489
7,5.644429470439011
8,3.9057589971961013
9,2.6264161822761567
10,1.7353410174093922
11,1.1247793852362777
12,0.7168636986149641
13,0.43541862856856284
14,0.28396078394929436
15,0.21948871051128638
16,0.20813858328828916
17,0.21689086621238385
18,0.2267526694127695
19,0.23725684623629206
20,0.24848979274301808
21,0.2341823927715425
22,0.2294655344601253
23,0.21539254726850565
24,0.20977837860518012
25,0.21465555479032972
26,0.25890001006166763
27,0.26900516325827706
28,0.2959944413295337
29,0.2837903572968026
30,0.2288872950565728
31,0.13663007310958752
32,0.18588441675203082
33,0.21901734942415363
34,0.2264682205740649
35,0.21155929259646378
36,0.13877440869518676
37,0.1728454942376647
38,0.17793961333352115
39,0.18401826768534502
40,0.18471461455239258
41,0.18400987882550535
42,0.1278593461073081
43,0.1850643614605585
44,0.19707907934742863
45,0.19220731392484414
46,0.1866361176182778
47,0.18008535493175515
48,0.16854272240590396
49,0.16170098384880482
50,0.15680048462286456
51,0.1561957104309668
52,0.1590566338108732
53,0.16844902874698509
54,0.16552520821675554
55,0.16582839698382923
56,0.16586198546202846
57,0.1659965183607497
58,0.16629217432796217
59,0.16661251941764021
60,0.16537847018754714
61,0.15614453497113923
62,0.16266418624892864
63,0.15802324774515242
64,0.15351319758619475
65,0.14809654566972474
66,0.15120246765606282
67,0.1575569074690919
68,0.15665877339415513
69,0.15631866790224258
70,0.15614845477752448
71,0.15485061708254655
72,0.15439561849978212
73,0.15422111807852845
74,0.15405863156750144
75,0.1540354226161167
76,0.15406664585051466
77,0.15409220542671243
78,0.15409220542671243
79,0.15409220542671243
80,0.060816442566506534
81,0.13659389583848647
82,0.13572531157391232
83,0.13493510426832556
84,0.1322884155250943
85,0.13212210721726958
86,0.13181209764812563
87,0.1313630295459305
88,0.13116265004130012
89,0.1311561041897642
90,0.1311523461825841
91,0.13114149801988972
92,0.1311264273643311
93,0.13113077474696855
94,0.13113728500875954
95,0.13112446922388443
96,0.13112459190053816
97,0.13112914008824816
98,0.1311331444937629
99,0.13113460425844892
100,0.13112147494570703
101,0.13123998668057535
102,0.13112464054279904
103,0.13110925042478705
104,0.1311097288588723
105,0.1311097288588723
106,0.15409220542671243
107,0.7036686348963261
108,0.053241692298332755
109,0.08152414712243683
110,0.09312054765134015
111,0.09154346242985767
112,0.07940399693109068
113,0.07989679982052955
114,0.08192407594519535
115,0.08394290435634222
116,0.08393672153413156
117,0.08305247829541962
118,0.08253162009822024
119,0.08243585784949659
