,0,1,2,vars,t
0,-7.764010669810556,7.187678670249257,0.9711142508677777,0,0
1,-3.878781217332188,3.528496528488216,0.4270790010591964,1,0
2,-3.880224556567126,3.4733908312753257,0.38905745517720963,2,0
0,-6.463527350184819,5.95155993346327,0.32334164886975714,0,1
1,-3.2215641213226403,2.9176608135346314,0.11930375227928411,1,1
2,-3.2116525990209643,2.8722662281272306,0.08560818639089983,2,1
0,-6.453488474297535,5.9415502852670015,0.3194682237580273,0,2
1,-3.2164905766167524,2.912709869662183,0.1174755810279931,1,2
2,-3.2064995050515352,2.867387085539283,0.083805118397732,2,2
0,-6.4133329707484,5.901511692481932,0.30397452331110475,0,3
1,-3.1961963977931998,2.89290609417239,0.11016289602282854,1,3
2,-3.185887129173816,2.8478705151875063,0.07659284642506008,2,3
0,-6.110089868066665,5.534203429752904,0.18644104383212232,0,4
1,-3.0429337350608026,2.7111292332636503,0.05421470152259234,1,4
2,-3.0304300141716736,2.668580456683652,0.021436125698124944,2,4
0,-5.847298578394715,5.102254687822314,0.09232218638264433,0,5
1,-2.9101061363105813,2.4972525691708434,0.008838137357665171,1,5
2,-2.896003791899553,2.457465373875591,-0.023270674302333948,2,5
0,-5.344472440272461,4.051786389071703,-0.03896262845447127,0,6
1,-2.65593463413029,1.97700658489346,-0.05522258983576369,1,6
2,-2.63934864198062,1.9437674998238286,-0.08634919603772638,2,6
0,-4.386984210108626,1.905244676829107,-0.08683420008862114,0,7
1,-2.1718995685950837,0.9138607521934714,-0.07933543088164456,1,7
2,-2.1517734585219537,0.8939016327893023,-0.11005667068655034,2,7
0,-2.723110488307709,-0.2550288078760809,0.14147794654711635,0,8
1,-1.3307097150328122,-0.15598287738651218,0.03176341108257647,1,8
2,-1.3062527404605988,-0.16242401854315158,-0.0006467384689778599,2,8
0,-1.3691476438749743,-0.6948481785803554,0.10559492051035038,0,9
1,-0.6461880398278402,-0.37259826995773687,0.011883242211313321,1,9
2,-0.6185393864978959,-0.37451147433455567,-0.020109937993071657,2,9
0,-1.0904402326523872,-0.41837818181933695,-0.16957137678872183,0,10
1,-0.5052528618179631,-0.23369838416104133,-0.12469838143294347,1,10
2,-0.4778582616461621,-0.23440512651101755,-0.15448799128101984,2,10
0,-0.8381658679418,-0.18499391581648006,-0.4284444513211357,0,11
1,-0.37765069167501814,-0.114639791957056,-0.2524577740991573,1,11
2,-0.35152627961785426,-0.11165382495725747,-0.2802203256190209,2,11
0,-0.6344239975324193,-0.16431856128060582,-0.38086514988126624,0,12
1,-0.27457834478768134,-0.10114297213664475,-0.22767338839804815,1,12
2,-0.2500466224284335,-0.09346038776862604,-0.2558901164732361,2,12
0,-0.46173309650403616,-0.3648822267713466,-0.2702167027505918,0,13
1,-0.18710823052864894,-0.19639401538317158,-0.16937730867089182,1,13
2,-0.16722838700606335,-0.18141932788131251,-0.1986915002227528,2,13
0,-0.4749028147260993,-0.345506818041213,0.033782523491501175,0,14
1,-0.19366157612966994,-0.186161382554444,-0.01573502229393949,1,14
2,-0.17706827055642735,-0.17036389924162496,-0.047655881427412776,2,14
0,-0.39802401522399394,-0.34129100852408006,0.1942467779561683,0,15
1,-0.15458492004118868,-0.18270014001672846,0.06902378517590334,1,15
2,-0.14430288289263224,-0.16489440169309127,0.03549778335136661,2,15
0,-0.2040215360761765,-0.2764556045610866,0.10739447513972324,0,16
1,-0.05612733383426898,-0.1481311372501077,0.03569226106955779,1,16
2,-0.05705995108425722,-0.12708645446671238,0.0022492842538887514,2,16
0,0.004226304955124597,-0.20671020590898137,-0.13489362508172933,0,17
1,0.04980782383141739,-0.1092230130414461,-0.06674612162381978,1,17
2,0.02913881549833189,-0.08214425089185903,-0.09936525833327892,2,17
0,-0.08906233099193686,-0.23795400210690154,-0.026355998646183005,0,18
1,0.0023521272511904147,-0.1266526575300019,-0.020856872819305334,1,18
2,-0.00947558412754564,-0.10227697758516016,-0.05384506459010973,2,18
0,-0.17174116809013196,-0.397139045704238,-0.30212379551285756,0,19
1,-0.03923158563436975,-0.20543635971905405,-0.1523746868180938,1,19
2,-0.057964944694907226,-0.1799899896978402,-0.18349037624770162,2,19
0,-0.3697268959201378,-0.4892110307857014,-0.3955552298793936,0,20
1,-0.1393584021741339,-0.25368864190294116,-0.20013310750099975,1,20
2,-0.157584667979698,-0.23159931178768198,-0.23041397197792,2,20
0,-0.4821042319726213,-0.538296314156072,-0.2663282747565395,0,21
1,-0.19603138690888033,-0.28010628060132925,-0.13381230635741415,1,21
2,-0.2189162287516963,-0.2608339524988056,-0.16526444214556238,2,21
0,2.5197024320534225,-2.0682657487654623,-1.6497518852420974,0,22
1,1.3218734468293567,-1.0463302654307158,-0.8335588708756005,1,22
2,1.2972359583560928,-1.0301194667898645,-0.8531136842162163,2,22
0,-0.16794264232496842,-0.6984190946966883,-0.4111139352838306,0,23
1,-0.037171257368931176,-0.3602973695161983,-0.20704603446323244,1,23
2,-0.060239526831557234,-0.34134545344219047,-0.23725302619281766,2,23
0,-0.16426603418346358,-0.584991195372979,-0.16763910235325255,0,24
1,-0.035249441329520376,-0.3044299259595884,-0.08546693397227902,1,24
2,-0.06026616629640862,-0.2866411854039915,-0.11766929770084726,2,24
0,-0.028301216860339293,-0.5816495933610839,-0.09113914581655984,0,25
1,0.03348074269010608,-0.30160699933593044,-0.04849298652162985,1,25
2,0.009076870500166635,-0.2821087862039016,-0.08124548599871141,2,25
0,0.1483710049331166,-0.48446786003701936,-0.13293978167774348,0,26
1,0.12278347922091479,-0.2515188682029275,-0.07089012616657585,1,26
2,0.09933214860905046,-0.22972470864951955,-0.10320459347866266,2,26
0,0.2841325877397954,-0.6585490939141043,-0.227125937132471,0,27
1,0.19133590453035926,-0.3370384929473466,-0.12146318827059167,1,27
2,0.1708257923860922,-0.31313054126896545,-0.1527839497247305,2,27
0,0.2011494491499516,-0.5887703283396185,-0.20115701280961157,0,28
1,0.1493128653583832,-0.3024549989760884,-0.11003361353246459,1,28
2,0.13075979169539395,-0.27894430187355024,-0.1414708641222281,2,28
0,-0.361460060384146,-0.7678050044109128,-0.10801172915353896,0,29
1,-0.13577054924139756,-0.3901547792221243,-0.08013025835352919,1,29
2,-0.13560966484032552,-0.36409491639553204,-0.11129054416377526,2,29
0,-0.15944630081362268,-0.45252580647157253,-0.18387251926108586,0,30
1,-0.03356730852361133,-0.23444287649482207,-0.11476590613693136,1,30
2,-0.035145171086213275,-0.21098619826288167,-0.1455077675955716,2,30
0,-0.1346663345876905,-0.24317879884522903,-0.16185812039823874,0,31
1,-0.02103057410239275,-0.13094486131797003,-0.10180306665364118,1,31
