,0,1,vars,t
0,-4.000000000000002,2.5568093154030462,0,0
1,1.9645197816875228,-1.2908911263676563,1,0
0,-2.8987887355051214,-1.9130851343035018,0,1
1,1.4039699339537735,0.9044078907582899,1,1
0,-2.8982596101435028,-0.3686841485546153,0,2
1,1.4037005931374857,0.14590631891793884,1,2
0,-2.43679626442868,0.1768854515908904,0,3
1,1.168801789869428,-0.12203924902536098,1,3
0,-1.032240092049944,0.7331424797049351,0,4
1,0.4538402071602805,-0.39523373288354935,1,4
0,-0.5230874159971807,0.6001394007786209,0,5
1,0.1946660920412158,-0.3299119379895264,1,5
0,-0.4777518861488024,0.7412773337757074,0,6
1,0.17158893584712726,-0.3992290033193427,1,6
0,-0.49060907316022856,0.7076174754340461,0,7
1,0.17813363299463203,-0.38269763892909486,1,7
0,-0.4926459332821347,0.6938657734703926,0,8
1,0.17917045641626045,-0.3759437662942277,1,8
0,-0.5006654192900656,0.6514633188124749,0,9
1,0.18325261740170132,-0.35511865105233004,1,9
0,-0.5145926475986501,0.5957715681109063,0,10
1,0.1903419979406035,-0.32776676456981957,1,10
0,-0.5492724035658658,0.49611176748710845,0,11
1,0.2079950428681662,-0.27882085212869906,1,11
0,-0.6325119666785335,0.33418928949683224,0,12
1,0.2503664986756334,-0.19929587435075796,1,12
0,-0.8697172789810583,1.9645197816875228,0,13
1,0.3711111786293094,-1.0000000000000004,1,13
0,-0.6878192840602608,0.7143207675545463,0,14
1,0.2785195963930917,-0.38598982642238294,1,14
0,-0.6940247674401857,0.6360617897079859,0,15
1,0.2816783751632368,-0.3475544989038288,1,15
0,-0.48786658083860085,0.6924940116134681,0,16
1,0.1767376214363917,-0.37527005296830407,1,16
0,-0.4668302942427858,0.7212248866021899,0,17
1,0.1660295151643616,-0.3893806460334386,1,17
0,-0.4670896383700662,0.7239480727750747,0,18
1,0.1661615291708881,-0.3907180843099002,1,18
0,-0.4672298452769611,0.7239708000664221,0,19
1,0.1662328987280707,-0.39072924636325884,1,19
0,-0.4672298452769611,0.7239708000664221,0,20
1,0.1662328987280707,-0.39072924636325884,1,20
0,-0.7274764045190504,4.260404398062946,0,21
1,0.29870627042328235,-2.1275776863353992,1,21
0,-0.4939596870485855,1.0871967761776653,0,22
1,0.17983919682737592,-0.5691204001865823,1,22
0,-0.48253128570192266,0.93942437703841,0,23
1,0.17402179480720173,-0.4965449498624611,1,23
0,-0.48221631801151404,0.9189484880972127,0,24
1,0.17386146672430536,-0.4864886276443058,1,24
0,-0.48352060720961476,0.9009737375564182,0,25
1,0.1745253893838066,-0.4776606893922339,1,25
0,-0.49186701714034137,0.9618895205290002,0,26
1,0.17877396453613076,-0.5075782545588884,1,26
0,-0.4907383184652296,0.9456681149530224,0,27
1,0.178199422764837,-0.49961143652369316,1,27
0,-0.490580661650678,0.9440070734608261,0,28
1,0.17811917067675895,-0.49879564930628684,1,28
0,-0.49054257612833463,0.9440260340229478,0,29
1,0.17809978399371443,-0.4988049614061276,1,29
0,-0.4903902340389644,0.9441018762714407,0,30
1,0.17802223726153546,-0.49884220980548943,1,30
0,-0.4896676170683238,0.9443095171685378,0,31
1,0.17765440336269833,-0.4989441884679478,1,31
0,-0.4896610242714191,0.9443010379193669,0,32
1,0.177651047429627,-0.4989400240547658,1,32
0,-0.4672298452769611,0.7239708000664221,0,33
1,0.1662328987280707,-0.39072924636325884,1,33
0,-1.1070355097838855,4.793606538655444,0,34
1,0.4919133375156758,-2.3894492245434233,1,34
0,-0.6542540288875841,1.9135824959691006,0,35
1,0.2614338660860923,-0.9749831736451735,1,35
0,-0.614815744807592,1.6466098796325133,0,36
1,0.24135858639299923,-0.8438649271546484,1,36
0,-0.4733698918274621,0.825663125708124,0,37
1,0.16935836817242772,-0.4406733927054924,1,37
0,-0.5583577327000495,1.3189295638354694,0,38
1,0.21261975024901028,-0.6829313115414216,1,38
0,-0.5322034408542395,1.2488542812417278,0,39
1,0.19930642447361702,-0.6485152418257342,1,39
0,-0.5293167658823623,1.2708396460917981,0,40
1,0.1978370195845523,-0.6593129128646293,1,40
0,-0.5052099613351678,1.2993803994152733,0,41
1,0.18556592678522843,-0.6733301314866871,1,41
0,-0.5006445001344817,1.298214664879712,0,42
1,0.18324196891865777,-0.67275760434786,1,42
0,-0.4577185724336866,1.2572173536890088,0,43
1,0.1613913731135486,-0.6526225971403254,1,43
0,-0.40163623048542413,1.4943498144805303,0,44
1,0.13284376444549692,-0.7690854496666224,1,44
0,-0.4408292509552481,1.3286303194131561,0,45
1,0.1527941975412415,-0.6876956430988423,1,45
0,-0.427996802898053,1.3128286761681163,0,46
1,0.14626209326984937,-0.6799349829143296,1,46
0,-0.42778646717130786,1.319296838998074,0,47
1,0.1461550260218089,-0.6831116913719857,1,47
0,-0.42848730374217275,1.321249270666054,0,48
1,0.14651177303825486,-0.684070589030521,1,48
0,-0.4305801375235955,1.3227175749011222,0,49
1,0.14757708874590597,-0.6847917172093542,1,49
0,-0.43758715892649674,1.3239734038354065,0,50
1,0.15114387461806553,-0.6854084924053068,1,50
0,-0.4495943064149992,1.3225591638305032,0,51
1,0.157255875932803,-0.6847139167888854,1,51
0,-0.46112250021030926,1.317988715749566,0,52
1,0.16312407532828455,-0.6824692328723408,1,52
0,-0.4641135508958047,1.3147540391484516,0,53
1,0.16464661061318095,-0.6808805863297785,1,53
0,-0.463490041694623,1.3140982113882242,0,54
1,0.16432922556723,-0.6805584896776911,1,54
0,-0.4632059323265255,1.3141008989695209,0,55
1,0.16418460530392417,-0.6805598096293487,1,55
0,-0.46317937015107397,1.3141097001130786,0,56
1,0.1641710843530539,-0.6805641321345028,1,56
0,-0.4672298452769611,0.7239708000664221,0,57
1,0.1662328987280707,-0.39072924636325884,1,57
0,-0.8503998607722657,4.6833437407213285,0,58
1,0.3612780283658897,-2.335295862611974,1,58
0,-0.6007721700810553,2.1038905377264747,0,59
1,0.23420998200761914,-1.0684491518068182,1,59
0,-0.5978211297446598,2.058338157290648,0,60
1,0.23270781320081801,-1.0460770136895312,1,60
0,-0.5860169683990788,1.8761286355473286,0,61
1,0.22669913797361255,-0.9565884612203903,1,61
0,-0.47747298668185184,0.8771140430873017,0,62
1,0.1714469675811168,-0.46594247894983365,1,62
0,-0.5618655357211869,1.6538442371650515,0,63
1,0.21440532810566262,-0.8474179367747645,1,63
0,-0.5337041487489959,1.522817327026636,0,64
1,0.20007033019182185,-0.7830666975496897,1,64
0,-0.5492483983119413,1.595140291540572,0,65
1,0.2079828234677061,-0.818586671164166,1,65
0,-0.5422253489859271,1.593387815135455,0,66
1,0.20440787889780088,-0.8177259775229678,1,66
0,-0.5141331516818696,1.586377909514989,0,67
1,0.19010810061818217,-0.8142832029581754,1,67
0,-0.42258449935422177,1.5940361685154543,0,68
1,0.1435070670317411,-0.8180444032831007,1,68
0,-0.3250051024713904,1.629487482112567,0,69
1,0.09383620202318904,-0.8354556049951853,1,69
0,-0.10929378805610711,1.9645197816875228,0,70
1,-0.01596738276432939,-1.0000000000000004,1,70
0,-0.3189788882209543,1.638847104362924,0,71
1,0.09076867666324655,-0.8400523957601718,1,71
0,-0.24274601164659543,1.638780304994005,0,72
1,0.051963836271731,-0.8400195885897619,1,72
0,-0.24861503697718215,1.6381070215408162,0,73
1,0.054951347716153905,-0.8396889189241415,1,73
0,-0.27209113829952847,1.6354138877280466,0,74
1,0.0669013934938454,-0.8383662402616621,1,74
0,-0.38079352865294386,1.6272803310924315,0,75
1,0.12223419867437674,-0.8343716070351291,1,75
