,0,1,2,vars,t
0,-0.31386951017055453,-0.16704485767019414,0.1032956477578347,0,67
1,-0.06978547390357176,-0.09981581125716889,0.0819911340464643,1,67
2,0.059181839138757124,0.08457843274242989,-0.10577817100374577,2,67
0,-0.3141544180234494,-0.1668428897866245,0.09855959596985886,0,68
1,-0.06993584193142979,-0.09977042574622186,0.07968509393565741,1,68
2,0.05947630899222473,0.0845637495992314,-0.10350228503782984,2,68
0,-0.3147898146177531,-0.16909742216201487,0.09999340950016289,0,69
1,-0.07026103869915623,-0.10086943789566571,0.08041167237288373,1,69
2,0.05980477420102285,0.08564674759300245,-0.10421986329048018,2,69
0,-0.31516471714596844,-0.1699302819027254,0.09981655177934148,0,70
1,-0.07045304466745936,-0.10126969823124654,0.08034521221898203,1,70
2,0.06000279447674691,0.0860379307008733,-0.1041546182072008,2,70
0,-0.3152490199619034,-0.1699881249067162,0.09964839495588167,0,71
1,-0.07049620562681401,-0.10129498298624193,0.08026786325615105,1,71
2,0.0600468488853506,0.08606119864307396,-0.10407836040197939,2,71
0,-0.31526793217017507,-0.16997009720604905,0.09962268869015155,0,72
1,-0.07050588961885831,-0.10128511679499695,0.08025563724518124,1,72
2,0.06005677744968847,0.08605086581767543,-0.10406629937789835,2,72
0,-0.31526793217017507,-0.16997009720604905,0.09962268869015155,0,73
1,-0.07050588961885831,-0.10128511679499695,0.08025563724518124,1,73
2,0.06005677744968847,0.08605086581767543,-0.10406629937789835,2,73
0,-0.37486589684250066,-0.798995043518216,0.35735913271005554,0,74
1,-0.10099434167347056,-0.41036459580801143,0.2075802584775653,1,74
2,0.09041746716893041,0.39201355571612656,-0.22975821687438672,2,74
0,-0.32238384547428817,-0.24507479262127302,0.13039605823456304,0,75
1,-0.07414616798725704,-0.13818877263005286,0.09545801825181822,1,75
2,0.06368180117462707,0.12258238140854044,-0.11907373785084645,2,75
0,-0.32512594701660524,-0.24519761004330753,0.13851177910551207,0,76
1,-0.07554894124895899,-0.13825157224285034,0.09947623924517898,1,76
2,0.0650786960364459,0.12264592462951884,-0.12304058815077641,2,76
0,-0.3271676963654988,-0.24765801658780726,0.14037872350694044,0,77
1,-0.07659339144528297,-0.13942360613685703,0.10041474866461152,1,77
2,0.06611736475529015,0.12378540602330088,-0.12396734435412327,2,77
0,-0.33588382574324416,-0.25045260212329484,0.1460765893796129,0,78
1,-0.08105200803239289,-0.14060570726173222,0.10331286368662065,1,78
2,0.07054845310992189,0.12484828957770473,-0.12682974201190172,2,78
0,-0.34313443286636136,-0.24725340961564982,0.14905374488272938,0,79
1,-0.08476074336798199,-0.1388220016307026,0.10487863377659225,1,79
2,0.07422760114049984,0.12296365594368884,-0.12837708290990754,2,79
0,-0.3492628125259233,-0.2393088388970957,0.1499429257244329,0,80
1,-0.08789483618376125,-0.13461058751357843,0.10546579828962216,1,80
2,0.07731739985868773,0.11862187759431617,-0.12895928461265435,2,80
0,-0.34954751730961536,-0.23188785295589984,0.14851928641462264,0,81
1,-0.08803902459050235,-0.13067043209023432,0.10492032722900066,1,81
2,0.07741530122126995,0.1145564786081929,-0.12842354689777907,2,81
0,-0.3438224696902358,-0.22713158830001418,0.14661229357655867,0,82
1,-0.08510822883550125,-0.1280528537103847,0.10415347242539097,1,82
2,0.0744328308487028,0.11180775085143972,-0.12766956618859754,2,82
0,-0.33715561523618026,-0.22780169916445792,0.14652244182426286,0,83
1,-0.08169632427889925,-0.12828236150782665,0.10419921275638967,1,83
2,0.07099289490165016,0.11197891864387659,-0.12771628397287407,2,83
0,-0.33413440790631666,-0.22981649905517215,0.14742330735317039,0,84
1,-0.08015030986213326,-0.12928321288227757,0.1046643331487793,1,84
2,0.06943896220613645,0.11297577276737138,-0.12817578855194656,2,84
0,-0.3334189435715727,-0.23092223276636098,0.14830136725819126,0,85
1,-0.07978412433898768,-0.12984645510063372,0.10510482863066423,1,85
2,0.06906878345029904,0.11354452561323726,-0.1286107521769682,2,85
0,-0.33319750630518047,-0.23174837865922665,0.1494696099372063,0,86
1,-0.07967054562647183,-0.13027473202488474,0.10569902448433223,1,86
2,0.06894633057461237,0.11398102975396131,-0.12919762479909394,2,86
0,-0.33339695986084233,-0.23224982707222402,0.15097749948294653,0,87
1,-0.07977190433275556,-0.130551584821101,0.1064882751274711,1,87
2,0.06902609468507018,0.1142721970601975,-0.12997752412979607,2,87
0,-0.3341381199321903,-0.23222129963730753,0.15200612226609808,0,88
1,-0.08014971354095647,-0.13058521539607876,0.10708603063282128,1,88
2,0.06936016591556277,0.11433224781524622,-0.13056916942678945,2,88
0,-0.33512548260988295,-0.2323010590348461,0.15033179166941169,0,89
1,-0.08065272782538425,-0.13070394785910605,0.1063822585192486,1,89
2,0.06979558584659898,0.11449445399088871,-0.12987656265068945,2,89
0,-0.3368004681163542,-0.22965092072771948,0.14935169345614607,0,90
1,-0.08150782993113605,-0.12939098162729853,0.10597803432521405,1,90
2,0.07059169464254811,0.11318866993817314,-0.1294789093437965,2,90
0,-0.33726236852126373,-0.22907449585745812,0.1477617324937217,0,91
1,-0.08174360152108666,-0.12910635455070194,0.10519288903412054,1,91
2,0.07081011269406975,0.11290613057421882,-0.1287038375229666,2,91
0,-0.3374694132458812,-0.2287894349610143,0.14605105791486925,0,92
1,-0.08184899624293217,-0.12896307649028305,0.10432663379190123,1,92
2,0.07089867877397264,0.11276249474224592,-0.1278483231627844,2,92
0,-0.33753390268146627,-0.2286254076953615,0.14494651495641905,0,93
1,-0.08188119188968015,-0.12888008549053095,0.10375531908207805,1,93
2,0.07090582002168916,0.11267899609396,-0.12728388926240702,2,93
0,-0.3375480868853251,-0.22823820877181278,0.14344081747327542,0,94
1,-0.08188570293336345,-0.12868806114986134,0.10294779674384569,1,94
2,0.07082427861351426,0.11248791456483034,-0.12648561667791805,2,94
0,-0.337370268197299,-0.22766231409828389,0.14344603130811487,0,95
1,-0.08179040938165742,-0.12841386006007344,0.1028762189584088,1,95
2,0.07059377286599686,0.11222140503226492,-0.12641366996356418,2,95
0,-0.33819686540024996,-0.22668216830856144,0.14605125586884646,0,96
1,-0.08220910712326457,-0.1279802644680478,0.10410174930708636,1,96
2,0.07088023124145561,0.11181914544549099,-0.12762241829926046,2,96
0,-0.33780682940966467,-0.22771575664669294,0.14710174787100042,0,97
1,-0.0820091360027104,-0.12851594024872556,0.10461624606031318,1,97
2,0.0706672794571381,0.11236503703735531,-0.12813024022363984,2,97
0,-0.33757244216726773,-0.22793296858756432,0.14742874624604604,0,98
1,-0.08188944993577567,-0.12862702144522187,0.1047823419813159,1,98
2,0.07055496172960314,0.11247744180553085,-0.128294285315706,2,98
0,-0.337414004109261,-0.22790328819076058,0.14751249022863205,0,99
1,-0.08180847500504483,-0.12861259231190317,0.10482646267981471,1,99
2,0.07047673986237447,0.11246324506332232,-0.12833788797258516,2,99
0,-0.3372600001580474,-0.22781448077809033,0.14752475172142446,0,100
1,-0.08172967094030903,-0.12856812460647585,0.10483432303320347,1,100
2,0.07039762459190674,0.11241875905622346,-0.1283456788195306,2,100
0,-0.33721790330527635,-0.2277853829022775,0.14749876912421495,0,101
1,-0.08170809048692311,-0.12855325622654118,0.10482140608628407,1,101
2,0.07037472357284223,0.11240372006571545,-0.12833292609856398,2,101
0,-0.31526793217017507,-0.16997009720604905,0.09962268869015155,0,102
1,-0.07050588961885831,-0.10128511679499695,0.08025563724518124,1,102
2,0.06005677744968847,0.08605086581767543,-0.10406629937789835,2,102
0,-0.9007833317769496,-4.730140871627759,2.880353606183956,0,103
1,-0.3700177858508947,-2.350499288989127,1.4554523008773725,1,103
2,0.357704209521584,2.3173662207124526,-1.4616543713117094,2,103
0,-0.40977931884511126,-0.9060533217541344,0.5484763570286935,0,104
1,-0.11885181639984557,-0.46434362983453625,0.302233989510403,1,104
2,0.10810175041579913,0.4462202284711793,-0.3232023482298803,2,104
0,-0.3532608233575879,-0.46587020870607154,0.28005860419428513,0,105
1,-0.08994060114057363,-0.2472320028354813,0.1694893230504735,1,105
2,0.07937050772307684,0.23083633438136178,-0.19215739984929608,2,105
0,-0.35147178536749013,-0.463285220063194,0.27330600602478616,0,106
1,-0.08902603507358926,-0.24581933773100387,0.16615959072357184,1,106
2,0.07848013695249209,0.22935788722723677,-0.18887047149293953,2,106
0,-0.3662944527038433,-0.4609885493003876,0.2596978283734656,0,107
1,-0.09661061746895232,-0.24426236083939912,0.1596076371036045,1,107
2,0.08608840967305709,0.22757597536993063,-0.1824054956300923,2,107
0,-0.4311577180555716,-0.5180135534188989,0.4431122315873998,0,108
1,-0.12979574315319342,-0.2720227688429435,0.25084074603140283,1,108
2,0.11923196302932054,0.254910674560237,-0.27247954297312577,2,108
0,-0.41229311771489696,-0.4689731622352552,0.37949857973761403,0,109
1,-0.12014424758160579,-0.24798629844518202,0.21930017995165352,1,109
2,0.10959092287638751,0.23115037381606116,-0.24134143571050487,2,109
0,-0.40205511336287797,-0.45191567078509826,0.34237425476275934,0,110
1,-0.11490611967767753,-0.23959803993001702,0.20095233948450297,1,110
2,0.10435326039226937,0.2228428612986777,-0.22322873336396362,2,110
0,-0.3999104047926105,-0.4557795140329364,0.33250348895282017,0,111
1,-0.11380864442498663,-0.2414568767614871,0.1961267403598962,1,111
2,0.10325068362632273,0.22466065088432652,-0.2184658928835359,2,111
0,-0.3965902260284073,-0.47004215836675034,0.31570504424260637,0,112
1,-0.11210930437976147,-0.2483181768061764,0.1880221654495556,1,112
2,0.10153212072335017,0.23137029852605878,-0.21046861139338868,2,112
0,-0.39651960007005455,-0.4717744526766468,0.3156239808203217,0,113
1,-0.11207288771320463,-0.24910221471935062,0.1880704980399129,1,113
2,0.10148687336100803,0.23210871993497023,-0.21051785784103283,2,113
0,-0.39701891373583986,-0.4702563503524225,0.32126644028174994,0,114
1,-0.11232690432693225,-0.2480141218841979,0.19130069836190705,1,114
2,0.10169542841525092,0.2308394441413375,-0.21371432005307242,2,114
0,-0.39861217401184673,-0.45886348127193227,0.3299738801736534,0,115
1,-0.11314060324725515,-0.24209743362568886,0.19598935272481902,1,115
2,0.10246299662928193,0.22480346154157627,-0.21834956811015815,2,115
0,-0.4010959730156648,-0.44640271102779316,0.3367217364575793,0,116
1,-0.1144103015232989,-0.23581442251737966,0.19947408872690234,1,116
2,0.10369805549518753,0.21849381071641205,-0.22179224292739919,2,116
0,-0.40202031303129515,-0.44322047478043114,0.3385594892478172,0,117
1,-0.11488299316355649,-0.23424833130410877,0.20036167526314963,1,117
2,0.10416338330924335,0.2169421313650683,-0.22266809582366007,2,117
0,-0.40235584868684093,-0.4425216960267286,0.3387941047573249,0,118
1,-0.11505451578012592,-0.23390852687320166,0.2004588478651519,1,118
2,0.10433020960244833,0.2166077469618609,-0.22276369734469975,2,118
0,-0.40330924619043496,-0.44108094499636713,0.33918078550807595,0,119
1,-0.11554165281273307,-0.2331950957869468,0.2006071714855488,1,119
2,0.10479677480247683,0.2158984215942088,-0.2229093780009841,2,119
0,-0.4048654772018111,-0.43909394089760134,0.3397670350046541,0,120
1,-0.11633631749505965,-0.23218451011024188,0.20084069978827815,1,120
2,0.10554252950131696,0.21487879418928685,-0.2231389384865247,2,120
0,-0.4062440107162906,-0.4371022117373917,0.3409230064476831,0,121
1,-0.11703883914938659,-0.23113634026381075,0.2013606857845486,1,121
2,0.10615771077199175,0.21380215803598993,-0.2236513702912373,2,121
0,-0.4056538017832327,-0.4354379890375144,0.34081012357707013,0,122
1,-0.11673302267578749,-0.23024933584460897,0.20128039483240218,1,122
2,0.1057314483503042,0.21288519740624062,-0.22357168333129862,2,122
0,-0.40445925018221157,-0.4357674574293481,0.34505538955232407,0,123
1,-0.11611737023787613,-0.230374296964596,0.20338775808077467,1,123
2,0.1049755506205573,0.21298815977829708,-0.2256521997547267,2,123
0,-0.4030296088666816,-0.436323225118222,0.34310113635643574,0,124
1,-0.11538541660521841,-0.23066769258943465,0.2024466214609678,1,124
2,0.10422805088793222,0.2132900041219044,-0.22472355290940457,2,124
0,-0.4017499773098176,-0.43686541885305413,0.3415678627989543,0,125
1,-0.11473012610324261,-0.23097556902974364,0.20172714861141372,1,125
2,0.10355447471270172,0.21361806151846008,-0.22401396505747087,2,125
0,-0.40194825757975433,-0.43694747420695984,0.340947838064649,0,126
1,-0.11483084137084751,-0.231053330940122,0.2014372293719972,1,126
2,0.1036322434809806,0.2137160674366787,-0.22372804773552568,2,126
0,-0.4039884175361322,-0.43678001922322984,0.3402972747793545,0,127
1,-0.11587320832369176,-0.23102128206375167,0.20112731435644052,1,127
2,0.10462903062785807,0.21371255246176232,-0.223422305853859,2,127
0,-0.4052189438078422,-0.43671642805397193,0.34025693642876315,0,128
1,-0.11650238054691882,-0.2309987828600558,0.20110292781514907,1,128
2,0.1052453344753349,0.2136951925793613,-0.22339815464897939,2,128
0,-0.40553863929170547,-0.4367129111149729,0.3402844685032136,0,129
1,-0.11666592232880695,-0.23099464996427901,0.20111312726033762,1,129
2,0.10540805258302276,0.2136897508100418,-0.22340816427550325,2,129
0,-0.4055659450293104,-0.43673833532027795,0.3402654658499191,0,130
1,-0.11667991090493818,-0.23100602113295962,0.20110322128474006,1,130
2,0.10542260357756245,0.21370037755965907,-0.22339837632903142,2,130
0,-0.31526793217017507,-0.16997009720604905,0.09962268869015155,0,131
1,-0.07050588961885831,-0.10128511679499695,0.08025563724518124,1,131
2,0.06005677744968847,0.08605086581767543,-0.10406629937789835,2,131
0,-0.979972045906398,-4.202803707572109,2.0398553584057395,0,132
1,-0.4105295113370364,-2.0856626365753135,1.0388988193793827,1,132
2,0.3980856464815351,2.051986269833614,-1.050419199928923,2,132
0,-0.4824096168024034,-1.1840372430963846,0.587499550429329,0,133
1,-0.1560057680975418,-0.6002623229658995,0.321309112185303,1,133
2,0.14505506985792588,0.5803907510613547,-0.34202934908073745,2,133
0,-0.47282939376867267,-1.0435635735478273,0.5939338119006136,0,134
1,-0.15110533461734982,-0.5314525000759185,0.32453632377913666,1,134
2,0.14019111012196883,0.5123948381975191,-0.3452160212631822,2,134
0,-0.4363689422730749,-0.7734432772965205,0.5783164154040812,0,135
