,0,1,2,vars,t
0,-0.5555514218972835,-0.17318178381478785,-0.14161548924083267,0,76
1,-0.07240356909638847,-0.11989395736222418,-0.13358107180219272,1,76
2,-0.07113305583617689,-0.11855639888233657,-0.1354481447225915,2,76
0,-0.5555192936723413,-0.17304784346955954,-0.14176808264597704,0,77
1,-0.07238658747646783,-0.11982146784681777,-0.13366169101410774,1,77
2,-0.07111598504672201,-0.1184838086656945,-0.13552868525150424,2,77
0,-0.5555347092443055,-0.17300802850243882,-0.1418024659822212,0,78
1,-0.07239473689606357,-0.11979738860475382,-0.13368192754010516,1,78
2,-0.0711242066653342,-0.11845965273929633,-0.13554890367378297,2,78
0,-0.5367873735563692,-0.12025952842252859,-0.09762092988122446,0,79
1,-0.06247867506213458,-0.09760593925264616,-0.10309409968955664,1,79
2,-0.06100882867491708,-0.09634595061920585,-0.10498516729264565,2,79
0,-0.9758115479540403,-4.0695167182386545,-3.6359718877537133,0,80
1,-0.29446907508512754,-2.0405013151147413,-1.8569746193984078,1,80
2,-0.29297458030940665,-2.0386185559093026,-1.8570620614052518,2,80
0,-0.5893036258982547,-0.5926712980658058,-0.5208799270257862,0,81
1,-0.09022946214627905,-0.3300158833579789,-0.31289400894720276,1,81
2,-0.08875666730868927,-0.32868139865252943,-0.31456932611451516,2,81
0,-0.5719419833753426,-0.41818716254494975,-0.35580650960164867,0,82
1,-0.08105522666809986,-0.24452111124652665,-0.23215094301681505,1,82
2,-0.07958451808162481,-0.24322051881553602,-0.23391020883299868,2,82
0,-0.5744853932504493,-0.360869224430904,-0.302849041573353,0,83
1,-0.08239926598091145,-0.21662215706565657,-0.20706758607265235,1,83
2,-0.08092932702085905,-0.2153361342510315,-0.20885363536589852,2,83
0,-0.5845046427076502,-0.32966242430788845,-0.2899611862037824,0,84
1,-0.08769375258668258,-0.2015907245289583,-0.20207295297217684,1,84
2,-0.08622506499288822,-0.2003155557332522,-0.20386531975292227,2,84
0,-0.6094539136133258,-0.3141257960439582,-0.345100010228423,0,85
1,-0.10087771282879514,-0.19465478519161244,-0.2309983677400328,1,85
2,-0.09941173441163144,-0.193395134813921,-0.2327623400549335,2,85
0,-0.6384161603091982,-0.42089066111600454,-0.36292890184605986,0,86
1,-0.11618225749483618,-0.24685458680089267,-0.2419193852581615,1,86
2,-0.11471952670014067,-0.24557210210074407,-0.2436738928810877,2,86
0,-0.6342060280318897,-0.4062906145244918,-0.3483355800887095,0,87
1,-0.11395753853217055,-0.23964639242164346,-0.23441239141739717,1,87
2,-0.11249527683000585,-0.23836573931428612,-0.236174387210044,2,87
0,-0.6295446915770925,-0.387757021550522,-0.312152553177641,0,88
1,-0.11149456956431944,-0.23034947609970735,-0.21663459022829556,1,88
2,-0.11003651054980397,-0.22906843865167,-0.21841500138344222,2,88
0,-0.630904125011767,-0.38775325613573075,-0.31672078539245835,0,89
1,-0.11221300404644055,-0.23036907730189649,-0.21936523850489542,1,89
2,-0.11075652367237283,-0.22908843670391604,-0.22114323677723702,2,89
0,-0.6364896194915339,-0.3735118409934668,-0.34197974580205126,0,90
1,-0.11516520872990207,-0.22316494592829914,-0.23541335065043767,1,90
2,-0.11372315320095167,-0.22188289661786725,-0.23717783579110088,2,90
0,-0.6370001909401378,-0.3631037530051996,-0.3440627522293928,0,91
1,-0.11543546689465614,-0.2173947052434924,-0.2378817856325785,1,91
2,-0.11400305412578642,-0.21610229466974673,-0.2396449494146998,2,91
0,-0.6399119965374058,-0.33001752725631733,-0.3476527140769536,0,92
1,-0.11697595228458828,-0.19803411729997247,-0.24339931410601784,1,92
2,-0.11558161254061537,-0.19668997402803204,-0.24515997222285052,2,92
0,-0.6413329984868331,-0.3146855810614494,-0.35096675631706514,0,93
1,-0.11772819565608855,-0.18809429021579793,-0.24601996320138686,1,93
2,-0.11636219897099326,-0.1867082903606556,-0.24777875524584683,2,93
0,-0.638970735333269,-0.3078891679678241,-0.3595651605257435,0,94
1,-0.11648182781057934,-0.18203450350259687,-0.24967692589819657,1,94
2,-0.11515598816249616,-0.18059940642418737,-0.25143144440379256,2,94
0,-0.6360460502482805,-0.31445435455805826,-0.3631566263850017,0,95
1,-0.11493739185137124,-0.18477556810372386,-0.2510236004432196,1,95
2,-0.11363343915924912,-0.18333040788438576,-0.252776366618731,2,95
0,-0.6285140040241369,-0.3313560654417627,-0.36909745665838567,0,96
1,-0.11095992509809666,-0.19269206327571062,-0.2533526419063012,1,96
2,-0.10971180263783581,-0.1912368764006537,-0.25510249112474165,2,96
0,-0.6205542934880786,-0.34627815150681474,-0.36926135837629326,0,97
1,-0.10675689903848311,-0.20022733644496643,-0.25321776630213877,1,97
2,-0.10557362462514208,-0.19877338215592671,-0.25496757104168083,2,97
0,-0.6129769114738224,-0.35860376282359613,-0.3574930892582724,0,98
1,-0.10275740488566644,-0.2071480922926439,-0.24756344952459258,1,98
2,-0.1016704730470396,-0.2057080232255402,-0.24931922062849307,2,98
0,-0.6190368501416994,-0.37324449901966245,-0.3246922458183281,0,99
1,-0.10596190882268156,-0.2150793390795001,-0.23212980355607557,1,99
2,-0.10492280898062434,-0.2136504172904506,-0.2339021453036844,2,99
0,-0.6208289177204276,-0.3652628991637984,-0.32947740822452926,0,100
1,-0.10690822465548472,-0.21157181666981742,-0.2345579104429809,1,100
2,-0.10585529875927417,-0.21015189524631278,-0.23632780285892302,2,100
0,-0.6225156174949157,-0.3601120066792498,-0.3308815502176263,0,101
1,-0.10779927475484241,-0.20898636541444826,-0.23551957779190025,1,101
2,-0.10674120202228507,-0.20756630699277803,-0.23728870644128244,2,101
0,-0.6227923488718359,-0.360417266473139,-0.3302470989681424,0,102
1,-0.10794546194256194,-0.2091740111608281,-0.23519867538373707,1,102
2,-0.1068864498609561,-0.20775459666113869,-0.23696812859630823,2,102
0,-0.6228771641237538,-0.36039777549885577,-0.3302226661699841,0,103
1,-0.10799027676714093,-0.2091605895682794,-0.2351872921871134,1,103
2,-0.10693118660303366,-0.20774110735053963,-0.2369567577224402,2,103
0,-0.6229609141392337,-0.36039323074924823,-0.33022469451945186,0,104
1,-0.10803453207423155,-0.20915637132193987,-0.23518885328558042,1,104
2,-0.10697543481958151,-0.20773685320546448,-0.23695831768653106,2,104
0,-0.5367873735563692,-0.12025952842252859,-0.09762092988122446,0,105
1,-0.06247867506213458,-0.09760593925264616,-0.10309409968955664,1,105
2,-0.06100882867491708,-0.09634595061920585,-0.10498516729264565,2,105
0,-1.217724077102961,-3.5619249514419735,-2.8384082862469127,0,106
1,-0.4223000025259673,-1.7746262467624105,-1.4534361431599154,1,106
2,-0.4207671952197232,-1.77252509111313,-1.4539316152963588,2,106
0,-0.7666527017388808,-1.2820702339349472,-1.0228346566022573,0,107
1,-0.18394436650416135,-0.6637214406592935,-0.5589320878084013,1,107
2,-0.18245326625848698,-0.6621774973922657,-0.5603520411239526,2,107
0,-0.7362906750595627,-1.0778022821738713,-0.9152337788218573,0,108
1,-0.16790041050347332,-0.565476791318529,-0.5069872007515867,1,108
2,-0.16641169304106068,-0.5640065807445375,-0.5084617507811309,2,108
0,-0.6039486775152769,-0.5258823410068684,-0.5320988826779166,0,109
1,-0.09796836391468873,-0.29943909485702486,-0.32288653108736093,1,109
2,-0.09649730956256819,-0.29815727361425926,-0.324555328455416,2,109
0,-0.6709879999339297,-0.8054635742642611,-0.7261801592872946,0,110
1,-0.1333932260571308,-0.43420347229986905,-0.41614478908652563,1,110
2,-0.13191322425848703,-0.43282622032951423,-0.4177151882877318,2,110
0,-0.6261688658561739,-0.647559188790052,-0.672513420577384,0,111
1,-0.10971014496477091,-0.3587385619378338,-0.3918271844001694,1,111
2,-0.1082404906124782,-0.35742718653626915,-0.3934245266406535,2,111
0,-0.6288319474633794,-0.6769505400533832,-0.7042856450353445,0,112
1,-0.11111746710605871,-0.37298371006208986,-0.4078894084839518,1,112
2,-0.10964953224337831,-0.3716637405265241,-0.4094704986085398,2,112
0,-0.6228380096604651,-0.6904009260465526,-0.7500490569860951,0,113
1,-0.10795040748975619,-0.3796205036006416,-0.4326064513868969,1,113
2,-0.106488563188487,-0.3782987764838507,-0.43416384670915226,2,113
0,-0.6280055394836861,-0.6909324567235003,-0.7646669913594261,0,114
1,-0.11068124814667704,-0.3792388910798163,-0.4430161823961841,1,114
2,-0.10922331122619251,-0.3779052017414722,-0.4445655544790948,2,114
0,-0.6824710920805542,-0.6430483503032913,-0.8261745209177352,0,115
1,-0.13946378210075566,-0.3526166844575646,-0.480242522425336,1,115
2,-0.13803832080268688,-0.3512339361160096,-0.4817593237810305,2,115
0,-0.7026878782101623,-0.6401432623783094,-0.8516877100855634,0,116
1,-0.1501475747051268,-0.3500434558495026,-0.49259726948076465,1,116
2,-0.14873738142535206,-0.34864003503928676,-0.4941011185462662,2,116
0,-0.7172494746198498,-0.6506133704874688,-0.8077966082493783,0,117
1,-0.15784305704548224,-0.35488892247894865,-0.4693579207729179,1,117
2,-0.15644889311727508,-0.35347820869889646,-0.47088441089920086,2,117
0,-0.7186867652478386,-0.6490489687263675,-0.7614263395873159,0,118
1,-0.1586031128610709,-0.3535802693107991,-0.4452729752963176,1,118
2,-0.15722059915226025,-0.3521598462948771,-0.44682330092056766,2,118
0,-0.7219167950078618,-0.6293689195406259,-0.7228360952467804,0,119
1,-0.16031090435627418,-0.3434116866269613,-0.4247519312480252,1,119
2,-0.1589485790717372,-0.34198537765285464,-0.42632217948199985,2,119
0,-0.7263837553354566,-0.615157649651169,-0.7217450347259461,0,120
1,-0.16267209704625896,-0.33622310082541706,-0.42377189474767024,1,120
2,-0.16132524633153633,-0.33479539159459226,-0.4253427785331377,2,120
0,-0.7595038368422354,-0.5505026404706687,-0.877208604956529,0,121
1,-0.18017860527382365,-0.30287380709179645,-0.5037971756633151,1,121
2,-0.1789370097303432,-0.30142782503571836,-0.5052882779622995,2,121
0,-0.7485340129942303,-0.5737905541389903,-0.8124814027034736,0,122
1,-0.17438086426936197,-0.31438539958914774,-0.4711339061698182,1,122
2,-0.17311813821521982,-0.31293675661801285,-0.47265810701654953,2,122
0,-0.7429063850231061,-0.5793348617520154,-0.7870826541848647,0,123
1,-0.1714072755181912,-0.31679187890567717,-0.45916553255239967,1,123
2,-0.17014861156172986,-0.3153364303538317,-0.46070256776420393,2,123
0,-0.7347661652014392,-0.5764859066222504,-0.7614489085337273,0,124
1,-0.1671070014880636,-0.31450484861404804,-0.4484485278896511,1,124
2,-0.16587407873437,-0.3130334948569758,-0.4499982699859232,2,124
0,-0.732592758788491,-0.567199248660271,-0.7651723092986727,0,125
1,-0.16595960525805584,-0.30938280103297194,-0.4514005091155136,1,125
2,-0.1647495126167563,-0.3079026913563288,-0.4529481532595833,2,125
0,-0.7273846861147719,-0.558774602867386,-0.7751898480130335,0,126
1,-0.16320904246935178,-0.30462876396737015,-0.4568394568536931,1,126
2,-0.16203077854281683,-0.3031387268225134,-0.458381909104311,2,126
0,-0.7107322633847505,-0.5481098866306131,-0.7916786206568576,0,127
1,-0.1544137183163765,-0.297908644118216,-0.4651609604295795,1,127
2,-0.15332451068417827,-0.2963930735057695,-0.46669498093088374,2,127
0,-0.695548577274747,-0.5277639178238059,-0.7974631879232531,0,128
1,-0.14639374743031763,-0.28812233107744983,-0.46728892784378234,1,128
2,-0.1453775390584266,-0.2866140912174572,-0.4688201333874106,2,128
0,-0.6912325423583896,-0.5434647134743096,-0.7923541184220414,0,129
1,-0.14411394080313572,-0.2956491195308796,-0.46415439596939245,1,129
2,-0.14311655506946042,-0.294134756799842,-0.4656883146293025,2,129
