,loss
0,0.0004212716330735944
1,0.0016359460250270352
2,0.0003445225532185958
3,0.0005891947318703572
4,0.0035455336530096915
5,0.003591314149324898
6,0.0037384425746265215
7,0.0
8,0.0023429282861813228
9,0.0031663555087377837
10,0.0029586375607379978
11,0.0029218601029041835
12,0.002920144582105433
13,0.002920144582105433
14,0.002920144582105433
15,0.002912383777966987
16,0.0029181022000752677
17,0.0029181022000752677
18,0.002920144582105433
19,0.0028424009861010013
20,0.002899913207063065
21,0.0028995956249158183
22,0.0028974503575147637
23,0.0028974503575147637
24,0.002920144582105433
25,0.0021939046720080846
26,0.0027379505463898113
27,0.0027358490704796345
28,0.0027199835679887485
29,0.0027199835679887485
30,0.002920144582105433
31,0.00040155108877293344
32,0.002002200211934202
33,0.002110564316286201
34,0.0020344276274268935
35,0.001912687495577714
36,0.0018996182704835718
37,0.0018846725139245457
38,0.001903157558809987
39,0.0019113390718170642
40,0.0019121233255754433
41,0.0019121233255754433
42,0.002920144582105433
43,0.0005867922870042008
44,0.00024261130748026716
45,0.0007572501362833606
46,0.0008775739193134235
47,0.0011167836461347669
48,0.0010768722476113268
49,0.0009254117454364774
50,0.00021609999093996635
51,0.0006950143763631011
52,0.0003414106703196751
53,0.0006423868616387551
54,0.0007932274775157566
55,0.000810947973374887
56,0.000827937771702203
57,0.0008405446743862122
58,0.0008424841043499498
59,0.0008235189675329657
60,0.0008159975994939117
61,0.0008148191487631351
62,0.000814782523572255
63,0.000814782523572255
64,0.002920144582105433
65,0.028735684899711345
66,0.0011915716260268994
67,0.0008235600540356103
68,0.0004997331821670059
69,0.00035868172560693523
70,0.0002912717823346789
71,0.0002581413548448097
72,0.0002089379203278341
73,0.00013407999984860197
74,0.00013518092497610823
75,0.00013940429133985077
76,0.00014043300067534403
77,0.0002348021439511072
78,0.00023746989346218328
79,0.00023928166541331564
80,0.00024397096815675923
81,0.0002457597396956501
82,0.00024257944574790358
83,0.00023973776589691909
84,0.0002389208970710044
85,0.00023885676837176462
86,0.00023885676837176462
87,0.00023885676837176462
88,0.008572623154989412
89,2.39880230825662e-05
90,0.00014531278169727102
91,0.00015603886335791017
92,0.00012302654240636812
93,0.00012609583206746322
94,0.00012723169890360708
95,0.00012827220845013088
96,0.00012969053654554585
97,0.00013004876131494925
98,0.0001280958769154239
99,0.00012641044484862363
100,0.00012601592036176612
101,0.00012598775246486227
102,0.00012598775246486227
103,0.00023885676837176462
104,0.08894626955862872
105,0.00023134147058101462
106,0.00011383301057854567
107,8.097416708174876e-05
108,6.0017749579976964e-05
109,5.3535588058650774e-05
110,4.759039393942288e-05
111,3.8807635109883165e-05
112,2.556546821619321e-05
113,3.0287021153263538e-05
114,4.7917329938140796e-05
115,4.41949495764149e-05
116,4.452626230921908e-05
117,4.570986123786369e-05
118,4.6775744261484675e-05
119,4.7528558617671024e-05
120,4.653281129618492e-05
121,4.469517843919135e-05
122,4.403393803364963e-05
123,4.3940321642566005e-05
124,4.394203387381168e-05
125,4.394203387381168e-05
126,4.394203387381168e-05
127,0.0052347984313065865
128,6.404151767203103e-05
129,2.4596860087822137e-05
130,3.101497439583767e-05
131,3.304120714320291e-05
132,0.0
133,2.4533606414411935e-05
134,2.5022347054814986e-05
135,2.5094598152364256e-05
136,2.533675089733123e-05
137,2.5556431189510675e-05
138,2.5672491867467784e-05
139,2.5418409645538986e-05
140,2.5050419081296127e-05
141,2.4925618122395576e-05
142,2.491234341306381e-05
143,2.491234341306381e-05
144,4.394203387381168e-05
145,0.17393924744265554
146,0.0035411899187010043
147,4.064362142708333e-05
148,1.8075657051142002e-06
149,4.5725172386212876e-06
150,1.879697505735578e-05
151,9.62694176198653e-06
152,1.2264125247796187e-05
153,1.243908383052883e-05
154,1.3151714945536241e-05
155,1.37312575203552e-05
156,0.0
157,8.686775402555469e-06
158,8.999960599886947e-06
159,9.080682199957835e-06
160,9.174952128265801e-06
161,9.331453654226607e-06
162,9.496663790908855e-06
163,9.55637974353607e-06
164,9.36712255317218e-06
165,9.154991280624358e-06
166,9.089192174460692e-06
167,9.083159614675651e-06
168,9.083159614675651e-06
169,9.083159614675651e-06
170,0.004732418172419983
171,9.509778993788132e-05
172,6.218816306358121e-07
173,6.662435291904245e-06
174,6.730122753317858e-06
175,6.868662016934479e-06
176,0.0
177,5.151564808958398e-06
178,5.2493911968376494e-06
179,5.258061919644064e-06
180,5.2777309260676475e-06
181,5.3029391553494065e-06
182,5.3340292760495345e-06
183,5.3490783535892206e-06
184,5.318404918241981e-06
185,5.268832759419695e-06
186,5.248802787072293e-06
187,5.246458860685976e-06
188,5.246458860685976e-06
189,9.083159614675651e-06
190,0.1985941247364158
191,0.005113632336140039
192,0.00010641876575112619
193,7.652929090440352e-08
194,1.4967726347236976e-07
195,5.7990658417494956e-06
196,2.153506251545423e-06
197,2.7184038460248416e-06
198,2.7374261439838676e-06
199,2.783338318490536e-06
200,0.0
201,2.0198224071066306e-06
202,2.034459983590864e-06
203,2.0153389694854695e-06
204,1.9684156349342175e-06
205,1.939141095697039e-06
206,1.936085435083612e-06
207,1.936085435083612e-06
208,1.936085435083612e-06
209,0.0047035877655807745
210,0.00011388126868405735
211,8.321840025971028e-07
212,1.3081166589934412e-06
213,1.4357015256649674e-06
214,8.363412717926622e-07
215,1.0989190117882686e-06
216,1.1277165068435124e-06
217,1.1259507699534765e-06
218,1.1259507699534765e-06
219,1.936085435083612e-06
220,0.2100862843652207
221,0.005823017601247926
222,0.00014371913260990965
223,1.6056341394232732e-06
224,1.0947663353633175e-07
225,2.397862663983119e-07
226,7.522166054485524e-07
227,4.6933745290189677e-07
228,5.428658060857572e-07
229,5.943067642455446e-07
230,6.57516014967996e-08
231,3.5023197719752375e-07
232,4.458894324876894e-07
233,4.2133172817315767e-07
234,4.17347112424693e-07
235,4.170231995281881e-07
236,4.170231995281881e-07
237,4.170231995281881e-07
238,0.004729486951879025
239,0.00012457737999671536
240,2.257762175883471e-06
241,1.2563924922659453e-07
242,3.120761187247467e-07
243,3.126983569856634e-07
244,3.1393209409813494e-07
245,0.0
246,2.3375819591109348e-07
247,2.3792510894793395e-07
248,2.3979959884457003e-07
249,2.439177801960568e-07
250,2.4712979751484454e-07
251,2.471172431128821e-07
252,2.4330956449603036e-07
253,2.416210649336392e-07
254,2.4139733145744913e-07
255,2.4139733145744913e-07
256,4.170231995281881e-07
257,0.2145705713065369
258,0.006140937802405766
259,0.00016210615125178407
260,3.198538945259344e-06
261,1.5627810157070599e-10
262,1.3233444562388286e-08
263,2.7497156551703483e-07
264,9.944850942744665e-08
265,1.2334400745217522e-07
266,1.2650260750035613e-07
267,1.3440560486799313e-07
268,0.0
269,8.566346210159281e-08
270,8.910526450023326e-08
271,8.979561316735385e-08
272,8.992074551628093e-08
273,8.992074551628093e-08
274,8.992074551628093e-08
275,0.004797748041270644
276,0.00013114370707789647
277,3.071616556660217e-06
278,8.840851606350952e-09
279,6.400046936860804e-08
280,6.714504774407715e-08
281,7.161418968948396e-08
282,0.0
283,5.10441457990396e-08
284,5.216714260569688e-08
285,5.231964372853781e-08
286,5.231964372853781e-08
287,8.992074551628093e-08
288,0.2167044906851281
289,0.006288807443325606
290,0.0001709284556676849
291,4.106894553324025e-06
292,3.262193049025086e-08
293,1.24350094665715e-08
294,1.695840978754859e-08
295,2.622118344675073e-08
296,2.4909818208129764e-08
297,1.811779171134731e-08
298,1.8179553418207206e-08
299,1.875893218539204e-08
300,1.939261640160339e-08
301,1.9385623772905092e-08
302,1.935766569260977e-08
303,1.924603321157292e-08
304,1.8632870801837953e-08
305,1.782021641361098e-08
306,1.6937036662056926e-08
307,1.6664610136274405e-08
308,1.759161705194856e-08
309,1.8862224671067906e-08
310,1.9246825466723294e-08
311,1.9269987827641444e-08
312,1.9269987827641444e-08
313,1.9269987827641444e-08
314,0.004772341556929405
