,loss
0,4.878467373691903
1,0.004509785017487999
2,0.009562175100858994
3,0.039490369863595554
4,0.977134880178407
5,0.0012426673997976145
6,0.27916946346365545
7,0.32128140047763054
8,0.5037991973978428
9,0.6565688121535391
10,0.03509569692095926
11,0.3368515626171833
12,0.2827527579734568
13,0.3045401560212575
14,0.3703803750840482
15,0.36653284606908176
16,0.35062408870213657
17,0.3170777089633319
18,0.125881344988382
19,0.22946993755811285
20,0.3290477929291695
21,0.32212809533551834
22,0.3338956937460562
23,0.34815648697804846
24,0.0
25,0.31983182712863023
26,0.32476859755426446
27,0.32533682451858503
28,0.3253308583294974
29,0.3253308583294974
30,0.3253308583294974
31,1.1168894176275939
32,0.14838374329073556
33,0.2155150534805399
34,0.22584401952291966
35,0.23215978250674318
36,0.20736311493044113
37,0.21306548810496295
38,0.2138655999543424
39,0.21386689264355496
40,0.2138720612204983
41,0.2138523210759038
42,0.2138523210759038
43,0.3253308583294974
44,1.2320415026898068
45,0.0002970405956954636
46,0.017649719115683915
47,0.2801747261184411
48,0.07988607064209763
49,0.10207118197091081
50,0.09480921200511805
51,0.0897383317722209
52,0.08871703711204892
53,0.09005403904317433
54,0.0955555484780648
55,-4.440892098500626e-16
56,0.08596727498674994
57,0.08967702413699818
58,0.0871769116370773
59,0.08663221752825478
60,0.08515863936143697
61,0.08478644039703553
62,0.08567119022844683
63,0.08652042689284478
64,0.08673875355376781
65,0.08674951312908652
66,0.0867487764561421
67,0.0867487764561421
68,0.3253308583294974
69,1.3599406101907237
70,0.0036869325005710607
71,0.0017127587387792964
72,0.0013141108866046025
73,0.24599746364891217
74,0.018339580509060927
75,0.038925475868594184
76,0.02636746533932577
77,0.026774786813142715
78,0.02844800935310632
79,0.029129947542681833
80,0.0256231379451064
81,0.005237118933526297
82,0.021808446511860424
83,0.022463444597121907
84,0.02466803300162601
85,0.024128681392832974
86,0.023600797056460898
87,0.022670083808785435
88,0.02193508443416814
89,0.02205329458827965
90,0.0232086337012003
91,0.024118293925930345
92,0.02426500097789619
93,0.024266860431894965
94,0.02426563396466186
95,0.02426563396466186
96,0.02426563396466186
97,4.084133309503407
98,0.09060432786169326
99,0.004585945743570186
100,0.013495847754795953
101,0.01351734595302112
102,0.01360353931676972
103,0.013951529845597221
104,0.014069798015577284
105,0.0
106,0.012446967399299513
107,0.01253294376196834
108,0.012630145542257942
109,0.012742499971367671
110,0.012776752752301945
111,0.01269283710538538
112,0.012620224795202972
113,0.012603885581633278
114,0.012603006771727543
115,0.012603006771727543
116,0.02426563396466186
117,3.3690208488337205
118,0.07034357792742219
119,4.987665580102885e-06
120,0.000456872939244235
121,0.02087598576914207
122,0.0035427035032364884
123,0.005774058530445547
124,0.004663890374626334
125,0.004676296534453339
126,0.004726107152623893
127,0.004928334740005091
128,0.0
129,0.0040800628038026865
130,0.0043565544298029835
131,0.004383287194309471
132,0.004460578145668137
133,0.004512545484078423
134,0.004580430011509762
135,0.004568943549613902
136,0.004459192812117152
137,0.004393275354320547
138,0.004379812678880768
139,0.004379383696914374
140,0.004379470211989478
141,0.004379470211989478
142,0.004379470211989478
143,4.736985116168762
144,0.1514633840661137
145,0.0005720048166937275
146,0.002433191684704461
147,0.0026308474083092115
148,0.002726563323786735
149,0.0029126373812120576
150,0.0018313971768559867
151,0.0024255142561706577
152,0.002605967302991008
153,0.002501761026567184
154,0.002493965484666738
155,0.002484459005729356
156,0.002468411321837838
157,0.0024478558833163078
158,0.0024301687059065102
159,0.002435525147752138
160,0.0024638297499439687
161,0.0024807206415262684
162,0.0024836444464324536
163,0.002483685026597904
164,0.002483685026597904
165,0.004379470211989478
166,4.3307151803905
167,0.13691121286044883
168,0.0007885285923219243
169,1.832662325762513e-05
170,0.0008592416044965745
171,0.0011009577403315873
172,0.0009696778571877118
173,0.0009708122718565804
174,0.0009753570748793905
175,0.0009936506971013337
176,0.0010485274277973744
177,0.0
178,0.0008785204656485135
179,0.0008919898121702019
180,0.0009036673813538343
181,0.0009188331483045431
182,0.0009247909162199974
183,0.0009165888400559652
184,0.0009085786233309356
185,0.0009066248694296064
186,0.0009065051021277526
187,0.0009065051021277526
188,0.0009065051021277526
189,4.339043935162856
190,0.15384224016169767
191,0.002427071599103048
192,0.00033199286807050754
193,0.0005271998165752301
194,0.0005686966425884066
195,0.0005822619674562546
196,0.0004077624194684937
197,0.000516593577789326
198,0.0005256439106835487
199,0.000525229281127082
200,0.0005233001426714345
201,0.0005211086320549008
202,0.0005178842255935123
203,0.0005154369929134539
204,0.0005165179291077848
205,0.0005208879139404488
206,0.0005235098043110398
207,0.0005239572518838109
208,0.0005239610306588816
209,0.0005239610306588816
210,0.0009065051021277526
211,4.7631673945955075
212,0.17052062023002224
213,0.0029450862952766776
214,1.306004750123435e-06
215,3.2992273575782605e-05
216,0.0006605837446271856
217,0.0001714685367453228
218,0.00022670991538209506
219,0.00020436047873051422
220,0.00020350221665133006
221,0.00020008715537622734
222,0.00018671475500120494
223,7.264019350472495e-07
224,0.00018531446649205918
225,1.6446091833266507e-05
226,0.00018235365630348
227,0.0001906163167584296
228,0.000192523806259004
229,0.00019426800521493703
230,0.0001944103867828062
231,0.0001949804471870209
232,0.0001963755082767804
233,0.00019886394672274932
234,0.00020115642173523796
235,0.00020143732580013562
236,0.00019787027154594128
237,0.00019448411274680666
238,0.00019352688364948634
239,0.0001934605472220241
240,0.0001934670660279636
241,0.0001934670660279636
242,0.0001934670660279636
243,4.2910752007262225
244,0.15982492881698374
245,0.0036445277218164485
246,2.6855268320247205e-07
247,0.00011586592716916755
248,0.00011968862206179764
249,0.00012737529376938284
250,0.00012420087694842152
251,0.0
252,0.00011148182463216472
253,0.00011239309327315539
254,0.00011242472992556429
255,0.00011267956845806282
256,0.00011294583202037245
257,0.00011336028820441157
258,0.00011370061336624104
259,0.00011361076408356041
260,0.00011291917097722148
261,0.00011242449445258984
262,0.00011232316064901937
263,0.00011232005360328756
264,0.00011232005360328756
265,0.0001934670660279636
266,4.9414630849760215
267,0.18592438554047108
268,0.004379202080785127
269,1.5593866959484615e-05
270,1.0425717178463856e-08
271,0.0001021961591991527
272,1.426779564717151e-05
273,0.00011138248700426345
274,4.003745783087709e-05
275,4.554701875081335e-05
276,4.4397852918542924e-05
277,4.2199141206733515e-05
278,3.865762883581425e-05
279,3.309533853368407e-05
280,3.429807135235663e-05
281,4.023653786600079e-05
282,4.177092656476589e-05
283,4.166279992245947e-05
284,4.1637431096752664e-05
285,4.1496744853652956e-05
286,4.133442656328867e-05
287,4.105321857661437e-05
288,4.069519050409198e-05
289,4.0361562548163477e-05
290,4.040058716459072e-05
291,4.098731444424075e-05
292,4.147492665174113e-05
293,4.158516074115326e-05
294,4.1589247409490326e-05
295,4.1589247409490326e-05
296,4.1589247409490326e-05
297,4.308400010553791
298,0.1642010004636676
299,0.004285986893481031
300,5.08914294323759e-05
301,1.8971559944347405e-05
302,2.490992372683465e-05
303,2.6162936154427996e-05
304,2.735329161884792e-05
305,2.2375367252802647e-05
306,2.399136602448948e-05
307,2.4186374575130287e-05
308,2.4183260022514474e-05
309,2.4183260022514474e-05
310,4.1589247409490326e-05
311,5.0254858021291025
312,0.1932762058441706
313,0.005126583757363967
314,7.342477982597018e-05
315,3.6284036131206676e-07
316,2.2306457747589548e-06
317,2.3533781654982988e-05
318,8.497306136057148e-06
319,9.935363418200893e-06
320,9.520541166541108e-06
321,9.25908116800045e-06
322,8.522608861749603e-06
323,7.542210641808822e-06
324,7.154137672493732e-06
325,7.741957431584012e-06
326,9.076500314009195e-06
327,8.956433436235756e-06
328,8.962522609401447e-06
329,8.962522609401447e-06
330,8.962522609401447e-06
331,4.327291424839751
332,0.1666980300176939
333,0.004604871510220487
334,9.404579936855839e-05
335,3.866882032355079e-07
336,5.490301722588242e-06
337,5.564101475563632e-06
338,5.864227709651004e-06
339,5.0738657435545065e-06
340,5.187980790744007e-06
341,5.211305041719072e-06
342,5.212413250355041e-06
343,5.216847267064395e-06
344,5.239754360619742e-06
345,5.272068780648453e-06
346,5.319762133026984e-06
347,5.371857514813172e-06
348,5.390514163039484e-06
349,5.32916453543919e-06
350,5.242069780919678e-06
351,5.206930945966803e-06
352,5.203205598380833e-06
353,5.203205598380833e-06
354,8.962522609401447e-06
355,5.054164050745586
356,0.19630482347166467
357,0.005477061271280004
358,0.00011674820476770265
359,1.2969054141720449e-07
360,6.27857987822722e-08
361,8.11244156739832e-06
362,1.486972739606074e-06
363,2.6365873351252844e-06
364,2.029257981206456e-06
365,2.0413967369847796e-06
366,2.090313777181052e-06
367,1.9303674836379514e-06
368,1.9307906873322622e-06
369,1.932483964850462e-06
370,1.9379048996626125e-06
371,1.9434404396889704e-06
372,1.9541783906618093e-06
373,1.9695445776513054e-06
374,1.9917985656370263e-06
375,2.015589391390904e-06
376,2.022382690647362e-06
377,1.990514723715364e-06
378,1.947727173323699e-06
379,1.930423937146486e-06
380,1.9285797314694264e-06
381,1.9285797314694264e-06
382,1.9285797314694264e-06
383,4.327865733614311
384,0.16751274067642719
385,0.00474125896483546
386,0.00011581828599371846
387,8.944199620941617e-07
388,1.0226225528597865e-06
389,1.1762892606625996e-06
390,1.219008859187909e-06
391,1.3006562102901853e-06
392,8.518733070062012e-07
393,1.0847908296085507e-06
394,1.1699679780541317e-06
395,1.1245275177707015e-06
396,1.1215777311335273e-06
397,1.1215777311335273e-06
398,1.9285797314694264e-06
399,5.083198975122
400,0.19835704851696834
401,0.005661804315167718
402,0.00014031535577929688
403,1.5535528001819898e-06
404,9.153827207342147e-08
405,1.949852528326801e-07
406,6.441546824831335e-07
407,3.889242483623434e-07
408,4.536601050375566e-07
409,4.4160176004837126e-07
410,4.223079024257004e-07
411,3.887814106207088e-07
412,3.373780508297841e-07
413,3.354660087495631e-07
414,3.741736094298176e-07
415,4.1926936766856215e-07
416,4.1551916840631975e-07
417,4.1566374697765696e-07
418,4.1566374697765696e-07
419,4.1566374697765696e-07
420,4.33981251228702
421,0.16837778470868958
422,0.00482049068834689
423,0.00012657371534441353
424,2.3078860271752433e-06
425,8.055401368167736e-08
426,2.5768627187616744e-07
427,2.5844712059353014e-07
428,2.6150173271233257e-07
429,2.708713582322275e-07
430,0.0
431,2.393714431114802e-07
432,2.4159675682255966e-07
433,2.41662741373716e-07
434,2.41662741373716e-07
435,4.1566374697765696e-07
436,5.089385104897643
437,0.1990150141150151
438,0.0057394963499497464
439,0.00015156068150234958
440,2.954805904842317e-06
441,1.5188339475002977e-10
442,9.603247086431566e-09
443,3.7234538297070685e-07
444,7.363365117640797e-08
445,1.1141854816543173e-07
446,9.3203570195044e-08
447,9.405194578704368e-08
448,9.748388318797652e-08
449,1.0602978406382135e-07
450,3.9118307260110896e-08
451,8.264456763384942e-08
452,8.978256982317134e-08
453,8.962905262421828e-08
454,8.962905262421828e-08
455,8.962905262421828e-08
456,4.375889252483374
457,0.1700359057293137
458,0.004894951811220238
459,0.0001326407262407514
460,3.106666933483382e-06
461,1.0357754653966822e-08
462,5.13726616802046e-08
463,5.511957912318621e-08
464,5.727716789749593e-08
465,6.146565034725882e-08
466,3.162266537515279e-08
467,5.1382833987645427e-08
468,5.489712595618812e-08
469,5.216709642041906e-08
470,5.204474051723196e-08
471,5.204474051723196e-08
472,8.962905262421828e-08
473,5.092260070284003
474,0.19932088452777252
475,0.005775700170116416
476,0.0001568829473734823
477,3.745528863063896e-06
478,2.7665037372059942e-08
479,1.169985708315835e-08
480,1.5053879920401414e-08
481,2.15938471548327e-08
482,2.0252220789274133e-08
483,2.0018341650995808e-08
484,1.909640579000893e-08
485,1.7469359736566048e-08
486,1.561515849957118e-08
487,1.667866689203379e-08
488,1.951932437904702e-08
489,1.9278396656829955e-08
490,1.929099635589182e-08
491,1.929099635589182e-08
492,1.929099635589182e-08
493,4.339706516177518
494,0.1686279379514919
495,0.004864397487705396
496,0.00013367374768469276
497,3.4446178238667358e-06
498,5.3165032820601255e-08
499,7.067270768601475e-09
500,1.1276368727664021e-08
501,1.2160338513922397e-08
502,1.2465544152462371e-08
503,8.630431480582956e-09
504,1.1035228730804647e-08
505,1.1227297314064799e-08
506,1.1216342521436218e-08
507,1.1216342521436218e-08
508,1.929099635589182e-08
509,5.0935985164886
510,0.19946319672131008
511,0.005792557850991642
512,0.00015937737389126738
513,4.137548977212191e-06
514,7.120868961152382e-08
515,1.8524737299685512e-11
516,6.767786331351999e-10
517,1.4454531793717251e-08
518,3.6447862505895046e-09
519,4.8788928452836444e-09
520,4.369834272210937e-09
521,4.3573380459349664e-09
522,4.307530332425813e-09
523,4.1111620774358926e-09
524,-2.220446049250313e-16
525,3.97157862153108e-09
526,4.226434313636673e-09
527,4.186516022741671e-09
528,4.156932575938299e-09
529,4.156932575938299e-09
