,loss
0,10.131067587420256
1,6.461734416559111
2,6.443974157961673
3,6.37360407712199
4,5.835743379385993
5,5.514532557696721
6,5.164722107613869
7,4.874459903575246
8,4.608533961204073
9,4.353927208137671
10,4.0405108988109335
11,3.501810589695667
12,2.4030089362766422
13,1.6491879205154105
14,1.759803312099935
15,1.6704676521880397
16,1.5794797119995605
17,1.6193558046087932
18,1.6039795108012511
19,1.6030373626367216
20,1.7034274572745207
21,1.7354996696087366
22,1.7217993011088137
23,1.7774156313075864
24,1.7123273921297706
25,1.6059057300037856
26,1.643076227323241
27,1.5876861141309624
28,1.5803181365386691
29,1.579657978726822
30,1.5856311726122103
31,1.6020210708771452
32,1.6344469813028841
33,1.6117555416409082
34,1.5797195186073156
35,1.5735676441151534
36,1.5681977247526622
37,1.568286032693632
38,1.5692907515417387
39,1.569987441702812
40,1.5690591328975292
41,1.56235675216854
42,1.5622806140363306
43,1.5622902199168007
44,1.5623303096342571
45,1.562341059506635
46,1.562341059506635
47,1.746823451235959
48,1.5853696589270945
49,1.5841812643903144
50,1.5890101209245422
51,1.5906481269987813
52,1.5908168305650088
53,1.5911197922132667
54,1.5910514848832018
55,1.5908997903783892
56,1.5908282911258758
57,1.5908133414081298
58,1.5908214476078453
59,1.590836155040476
60,1.590860376553762
61,1.590852657776498
62,1.5908309464327741
63,1.590830614981087
64,1.562341059506635
65,2.9873867050453446
66,1.7416091486548266
67,1.6889812306306144
68,1.6412460278550618
69,1.648381196377717
70,1.6549195177349003
71,1.670838887055883
72,1.6657747375881429
73,1.6580159402921677
74,1.6560296495471252
75,1.658672031220523
76,1.6601784447693226
77,1.6607013734632405
78,1.6614870161673863
79,1.661770290344875
80,1.661563941277939
81,1.6608364724430003
82,1.660099879318819
83,1.6599140645346013
84,1.6599753112117999
85,1.6602327591638217
86,1.6606597162517738
87,1.6612025987940138
88,1.6616316815589454
89,1.6614836237480335
90,1.6602967297411901
91,1.6601544310279595
92,1.6601009814725298
93,1.6600958835233317
94,1.6600993158102568
95,1.562341059506635
96,2.575938783093159
97,2.405871422976533
98,1.8529124818158804
99,1.758659288326991
100,1.7890266181759502
101,1.7576529087444823
102,1.75435791667346
103,1.754686016487568
104,1.7640638891680884
105,1.7642762526249698
106,1.810252252421691
107,1.778204475728931
108,1.7602468137864071
