,loss
0,11.32879157362352
1,3.8128612037342853
2,0.9585997134708543
3,0.818931394811397
4,0.22114612839075748
5,0.29922584553445725
6,0.2340725175231499
7,0.21941696938260002
8,0.21870461597996785
9,0.21880988147276975
10,0.2211950132105013
11,0.22990284889120352
12,0.25745106256830286
13,0.24385920220057458
14,0.2086652750672634
15,0.6180380929302546
16,0.2212870224100462
17,0.2183174828685198
18,0.21868396974068555
19,0.21935638489834844
20,0.2212655402851049
21,0.2216174703039074
22,0.22155064795889706
23,0.22148691628618455
24,0.2214808645591362
25,0.2214808645591362
26,2.317254166465185
27,0.29779905861465356
28,0.26484046673396394
29,0.26073484318518114
30,0.2561781301184963
31,0.2745441499028101
32,0.2676138474676211
33,0.2671833022729427
34,0.2671891734251259
35,0.2214808645591362
36,3.1143723025785253
37,0.6218026532131257
38,0.49928462366489756
39,0.24438258096973708
40,0.37564888114522904
41,0.3531086807588753
42,0.3582820721312167
43,0.3678459236793731
44,0.3660774422663807
45,0.35907750771657077
46,0.34829598184935384
47,0.4704401486696341
48,0.36854812926972425
49,0.3628831892429879
50,0.36527312587699484
51,0.3661465452604939
52,0.3667553655013608
53,0.36782086559433147
54,0.36836689739405215
55,0.36781230243999574
56,0.36693437699055836
57,0.36662850573545325
58,0.3666009606200493
59,0.3666015744620965
60,0.2214808645591362
61,2.9213672467965512
62,0.715480955786888
63,0.6909616542772159
64,0.5984267223155322
65,0.2518194759232376
66,0.49974711249171344
67,0.44746135761507244
68,0.4752528559863795
69,0.47395495617179073
70,0.4688958100064865
71,0.46548702930847574
72,0.47551026218640446
73,0.4751123913797902
74,0.4737157126439406
75,0.4691696211961838
76,0.6183965454138922
77,0.4737567957213203
78,0.4739443282605353
79,0.47435731538754833
80,0.47435329805963933
81,0.47435329805963933
82,4.443569971857411
83,0.9838253108619494
84,0.5524618700037256
85,0.5097877786956547
86,0.5097336194474382
87,0.509517211104837
88,0.508655236138678
89,0.5083691901028393
90,0.6306672413051814
91,0.5125348849623105
92,0.5125083837795
93,0.5124566659358811
94,0.5124515024424876
95,0.5124546893883964
96,0.47435329805963933
97,4.111321625903312
98,0.9354961387182266
99,0.6228315881956831
100,0.6026647426991854
101,0.48639827828964965
102,0.5640702248589011
103,0.5485656433001485
104,0.5554104598564003
105,0.5554694639524823
106,0.5557058772139517
107,0.5566578802940743
108,0.5605674931624994
109,0.5584979314274126
110,0.5561454617052735
111,0.5559329312073776
112,0.5556024905666964
113,0.5550510475174769
114,0.5543214037575785
115,0.5537244787355837
116,0.6194429926374715
117,0.555585541022278
118,0.5549519952430344
119,0.5549351237836324
120,0.5549351237836324
121,4.423336562099867
122,1.073698616326151
123,0.6411183417545975
124,0.5709821960218049
125,0.5693710661327437
126,0.5683619896885194
127,0.5665677812508596
128,0.5799352425446997
129,0.5712180230776465
130,0.5695065509737904
131,0.5706773270739948
132,0.5707529004732668
133,0.5708473304828418
134,0.5709898986293844
135,0.5711446365029931
136,0.5712031716073973
137,0.5709909675936328
138,0.5706398696950578
139,0.5704884477018004
140,0.5704711459724515
141,0.570472193605042
142,0.5549351237836324
143,4.373349941788529
144,1.064762855781698
145,0.64874644937686
146,0.6254910020956426
147,0.5873939951331325
148,0.5924241887778451
149,0.5898029351821588
150,0.5898005291921925
151,0.5897909198323414
152,0.5897527159931619
153,0.5896036382400326
154,0.5896010100973542
155,0.5901740157113521
156,0.5904756688579733
157,0.5905763176372746
158,0.59045894912668
159,0.5900286027175783
160,0.5896358010409891
161,0.5895476202647021
