,0,1,vars,t
0,0.0,-0.19048989459426777,0,153
1,-0.002629109413032546,0.0,1,153
0,0.0,-0.19019384766421085,0,154
1,-0.002620800854459236,0.0,1,154
0,0.0,-0.18984277249475479,0,155
1,-0.0026106753664398847,0.0,1,155
0,0.0,-0.1892647511778268,0,156
1,-0.002593249509092136,0.0,1,156
0,0.0,-0.18856853044893418,0,157
1,-0.002570341256148226,0.0,1,157
0,0.0,-0.1880803503910239,0,158
1,-0.002549075392609115,0.0,1,158
0,0.0,-0.18854313307027507,0,159
1,-0.002551235088001941,0.0,1,159
0,0.0,-0.18977647025591687,0,160
1,-0.0025790252949293288,0.0,1,160
0,0.0,-0.19042281274318637,0,161
1,-0.002596767069862205,0.0,1,161
0,0.0,-0.1905190527148716,0,162
1,-0.002600046947651268,0.0,1,162
0,0.0,-0.19051782216073596,0,163
1,-0.002600127485593017,0.0,1,163
0,0.0,-0.19051782216073596,0,164
1,-0.002600127485593017,0.0,1,164
0,0.0,-0.252005463393392,0,165
1,-0.004604220326473923,0.0,1,165
0,0.0,11.218259296199111,0,166
1,-5.791909959851194,0.0,1,166
0,0.0,1.4228364135565872,0,167
1,-0.14507511085218416,0.0,1,167
0,0.0,0.1060859992557013,0,168
1,-0.0008181798557660933,0.0,1,168
0,0.0,0.01614697712228724,0,169
1,-1.894501491852181e-05,0.0,1,169
0,0.0,-0.11261874475498096,0,170
1,-0.0009204441280593542,0.0,1,170
0,0.0,-0.12489390483798309,0,171
1,-0.0011317634183609742,0.0,1,171
0,0.0,-0.11866960808058939,0,172
1,-0.0010218909215326272,0.0,1,172
0,0.0,-0.11871668735330425,0,173
1,-0.0010226247401915057,0.0,1,173
0,0.0,-0.11890504740275983,0,174
1,-0.001025562824897202,0.0,1,174
0,0.0,-0.11965917512284131,0,175
1,-0.0010373601458114631,0.0,1,175
0,0.0,-0.12171715823098889,0,176
1,-0.001069832316975134,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.11459571551463552,0,178
1,-0.0009293164837623013,0.0,1,178
0,0.0,-0.11497557516085173,0,179
1,-0.0009354789346782222,0.0,1,179
0,0.0,-0.11563955515782716,0,180
1,-0.0009450349160293328,0.0,1,180
0,0.0,-0.11572073698816664,0,181
1,-0.0009454086310067166,0.0,1,181
0,0.0,-0.11567539837347474,0,182
1,-0.0009443284554843231,0.0,1,182
0,0.0,-0.11566257581251395,0,183
1,-0.0009441081517288785,0.0,1,183
0,0.0,-0.11566257581251395,0,184
1,-0.0009441081517288785,0.0,1,184
0,0.0,-0.11566257581251395,0,185
1,-0.0009441081517288785,0.0,1,185
0,0.0,11.413498112547893,0,186
1,-5.662352525634226,0.0,1,186
0,0.0,1.524899238464465,0,187
1,-0.1605736983145219,0.0,1,187
0,0.0,0.18775099452474464,0,188
1,-0.002488519193175716,0.0,1,188
0,0.0,-0.07025038242198135,0,189
1,-0.00034834683934403636,0.0,1,189
0,0.0,-0.0882399949092165,0,190
1,-0.0005495576954773989,0.0,1,190
0,0.0,-0.09160555261320999,0,191
1,-0.0005922622609707523,0.0,1,191
0,0.0,-0.09272216207332509,0,192
1,-0.0006067728845270911,0.0,1,192
0,0.0,-0.07832162053072227,0,193
1,-0.000432842572053846,0.0,1,193
0,0.0,-0.08732987366267916,0,194
1,-0.0005381593569823665,0.0,1,194
0,0.0,-0.0880713833700907,0,195
1,-0.0005473324298411222,0.0,1,195
0,0.0,-0.0880411674214487,0,196
1,-0.0005469508911360207,0.0,1,196
0,0.0,-0.08786042755850179,0,197
1,-0.000544627228410454,0.0,1,197
0,0.0,-0.08767185954723128,0,198
1,-0.0005421145349732362,0.0,1,198
0,0.0,-0.08741699791468518,0,199
1,-0.0005384680765998706,0.0,1,199
0,0.0,-0.08729688219815798,0,200
1,-0.000536102379887223,0.0,1,200
0,0.0,-0.08752731490652109,0,201
1,-0.0005379233103683213,0.0,1,201
0,0.0,-0.08791282922458254,0,202
1,-0.0005422769399327933,0.0,1,202
0,0.0,-0.08807586042856723,0,203
1,-0.0005443532133716771,0.0,1,203
0,0.0,-0.08809442958287093,0,204
1,-0.0005446350112153906,0.0,1,204
0,0.0,-0.08809363960876455,0,205
1,-0.0005446317978502409,0.0,1,205
0,0.0,-0.08809363960876455,0,206
1,-0.0005446317978502409,0.0,1,206
0,0.0,-0.11566257581251395,0,207
1,-0.0009441081517288785,0.0,1,207
0,0.0,12.306492930795482,0,208
1,-6.344054717128127,0.0,1,208
0,0.0,1.6133595044071443,0,209
1,-0.17922710732680575,0.0,1,209
0,0.0,0.20771500864123632,0,210
1,-0.003045583952549744,0.0,1,210
0,0.0,-0.0044470546558696865,0,211
1,-1.3961453221234554e-06,0.0,1,211
0,0.0,-0.022104401377703538,0,212
1,-3.44927222225396e-05,0.0,1,212
0,0.0,-0.09863309930581504,0,213
1,-0.000686568484016029,0.0,1,213
0,0.0,-0.0503161833178805,0,214
1,-0.00017870781895501216,0.0,1,214
0,0.0,-0.05782320614774127,0,215
1,-0.00023599943722343205,0.0,1,215
0,0.0,-0.05491655268696019,0,216
1,-0.00021287080269127192,0.0,1,216
0,0.0,-0.054796482987928996,0,217
1,-0.00021193821102887008,0.0,1,217
0,0.0,-0.05431618352693699,0,218
1,-0.00020822827913264652,0.0,1,218
0,0.0,-0.05239465489955865,0,219
1,-0.0001937155358917294,0.0,1,219
0,0.0,-0.010602503605997122,0,220
1,-7.92069100886762e-06,0.0,1,220
0,0.0,-0.05206713588649804,0,221
1,-0.00019129907614059014,0.0,1,221
0,0.0,-0.02327668392122384,0,222
1,-3.818418869659295e-05,0.0,1,222
0,0.0,-0.05141932234574,0,223
1,-0.00018656321886817724,0.0,1,223
0,0.0,-0.052623378717356645,0,224
1,-0.00019525748656248597,0.0,1,224
0,0.0,-0.05312838905887956,0,225
1,-0.00019902249259239052,0.0,1,225
0,0.0,-0.05355155299556943,0,226
1,-0.0002022027782718001,0.0,1,226
0,0.0,-0.053558116285858534,0,227
1,-0.00020225006431891262,0.0,1,227
0,0.0,-0.05358437038942512,0,228
1,-0.00020243926552784472,0.0,1,228
0,0.0,-0.05368940188286451,0,229
1,-0.00020319698281898385,0.0,1,229
0,0.0,-0.05421810553531085,0,230
1,-0.00020677687393061327,0.0,1,230
0,0.0,-0.054527312087167705,0,231
1,-0.00020834954491259747,0.0,1,231
0,0.0,-0.054317145714460724,0,232
1,-0.00020585484871448226,0.0,1,232
0,0.0,-0.053868649895525714,0,233
1,-0.00020216484123204432,0.0,1,233
0,0.0,-0.053677784865920564,0,234
1,-0.00020076533587605973,0.0,1,234
0,0.0,-0.0536543949051239,0,235
1,-0.00020061758373780475,0.0,1,235
0,0.0,-0.053654563461583094,0,236
1,-0.0002006218680115318,0.0,1,236
0,0.0,-0.053654563461583094,0,237
1,-0.0002006218680115318,0.0,1,237
0,0.0,-0.053654563461583094,0,238
1,-0.0002006218680115318,0.0,1,238
0,0.0,11.392526421076864,0,239
1,-5.551951856099194,0.0,1,239
0,0.0,1.562929020688148,0,240
1,-0.16611552557866283,0.0,1,240
0,0.0,0.23145935666758824,0,241
1,-0.003732281478790124,0.0,1,241
0,0.0,0.0016878363908951902,0,242
1,-1.9854559462495853e-07,0.0,1,242
0,0.0,-0.041537806569156614,0,243
1,-0.00012024365954829335,0.0,1,243
0,0.0,-0.04220564042421816,0,244
1,-0.00012414083449202413,0.0,1,244
0,0.0,-0.043563763811664165,0,245
1,-0.00013225713928857215,0.0,1,245
0,0.0,-0.042771977450628676,0,246
1,-0.0001274899374307747,0.0,1,246
0,0.0,0.0,0,247
1,0.0,0.0,1,247
0,0.0,-0.04074934515789472,0,248
1,-0.0001157116418702363,0.0,1,248
0,0.0,-0.040899654534614444,0,249
1,-0.00011656699840133893,0.0,1,249
0,0.0,-0.040904833538032,0,250
1,-0.00011659623511003187,0.0,1,250
0,0.0,-0.040925549719988234,0,251
1,-0.00011671321884757002,0.0,1,251
0,0.0,-0.040957691369431996,0,252
1,-0.0001168915402047097,0.0,1,252
0,0.0,-0.04104178523868599,0,253
1,-0.00011734611352281544,0.0,1,253
0,0.0,-0.04112058826722864,0,254
1,-0.00011774459711836614,0.0,1,254
0,0.0,-0.04115855474919258,0,255
1,-0.00011786132239667147,0.0,1,255
0,0.0,-0.04107909448053386,0,256
1,-0.0001173105907943774,0.0,1,256
0,0.0,-0.040964324477353355,0,257
1,-0.00011662637990003696,0.0,1,257
0,0.0,-0.040921648112082674,0,258
1,-0.00011639132305931239,0.0,1,258
0,0.0,-0.04091730663853074,0,259
1,-0.00011637083440436021,0.0,1,259
0,0.0,-0.04091730663853074,0,260
1,-0.00011637083440436021,0.0,1,260
0,0.0,-0.053654563461583094,0,261
1,-0.0002006218680115318,0.0,1,261
0,0.0,12.745690363606293,0,262
1,-6.57825744231049,0.0,1,262
0,0.0,1.6960304666999206,0,263
1,-0.19477036446419074,0.0,1,263
0,0.0,0.25460546085016766,0,264
1,-0.004515491590578403,0.0,1,264
0,0.0,0.015113582368384372,0,265
1,-1.5919749254557246e-05,0.0,1,265
0,0.0,0.0003398955508151699,0,266
1,-8.051728469900528e-09,0.0,1,266
0,0.0,-0.03924628356238012,0,267
1,-0.00010734147750011074,0.0,1,267
0,0.0,-0.014455411834428018,0,268
1,-1.4562989414426856e-05,0.0,1,268
0,0.0,-0.040871570964710384,0,269
1,-0.00011641439188049694,0.0,1,269
0,0.0,-0.024384615833855396,0,270
1,-4.1439319123921944e-05,0.0,1,270
0,0.0,-0.026050864508929693,0,271
1,-4.7295722721464584e-05,0.0,1,271
0,0.0,-0.025700206753126283,0,272
1,-4.603097448483842e-05,0.0,1,272
0,0.0,-0.025095858076131756,0,273
1,-4.389107262174521e-05,0.0,1,273
0,0.0,-0.024042941023758556,0,274
1,-4.028365990844391e-05,0.0,1,274
0,0.0,-0.02231671227349766,0,275
1,-3.470237145759335e-05,0.0,1,275
0,0.0,-0.02254268986161451,0,276
1,-3.5406847208492684e-05,0.0,1,276
0,0.0,-0.024127474969032763,0,277
1,-4.0560301067939084e-05,0.0,1,277
0,0.0,-0.02496015030953265,0,278
1,-4.340817470655446e-05,0.0,1,278
0,0.0,-0.024899005515913515,0,279
1,-4.319565884937467e-05,0.0,1,279
0,0.0,-0.02489618300779272,0,280
1,-4.3185751711675756e-05,0.0,1,280
0,0.0,-0.02488489287441846,0,281
1,-4.314613443918318e-05,0.0,1,281
0,0.0,-0.024802908417400755,0,282
1,-4.2855216265142413e-05,0.0,1,282
0,0.0,-0.02470720129881553,0,283
1,-4.250835696165376e-05,0.0,1,283
0,0.0,-0.02458920652004832,0,284
1,-4.206017968284276e-05,0.0,1,284
0,0.0,-0.024541836398114636,0,285
1,-4.1823629389222695e-05,0.0,1,285
0,0.0,-0.024661007601521616,0,286
1,-4.2151024834123687e-05,0.0,1,286
0,0.0,-0.024844329181768376,0,287
1,-4.2751112283537283e-05,0.0,1,287
0,0.0,-0.02491835660777595,0,288
1,-4.301256778265042e-05,0.0,1,288
0,0.0,-0.02492570744670858,0,289
1,-4.304218402371782e-05,0.0,1,289
0,0.0,-0.024925262572520562,0,290
1,-4.304114294929771e-05,0.0,1,290
0,0.0,-0.024925262572520562,0,291
1,-4.304114294929771e-05,0.0,1,291
0,0.0,-0.024925262572520562,0,292
1,-4.304114294929771e-05,0.0,1,292
0,0.0,11.461444386263292,0,293
1,-5.560092678936349,0.0,1,293
0,0.0,1.5885273930000987,0,294
1,-0.17034496470156674,0.0,1,294
0,0.0,0.2516403933253106,0,295
1,-0.004384390006273355,0.0,1,295
0,0.0,0.027307363494475906,0,296
1,-5.166212082005854e-05,0.0,1,296
0,0.0,-0.016860603156704398,0,297
1,-1.9694889289193033e-05,0.0,1,297
0,0.0,-0.01929497643838231,0,298
1,-2.5792581749650775e-05,0.0,1,298
0,0.0,-0.019771277477626747,0,299
1,-2.7081662496507384e-05,0.0,1,299
0,0.0,-0.020221060496308924,0,300
1,-2.8327796717749037e-05,0.0,1,300
0,0.0,-0.018255242587048703,0,301
1,-2.3087508148932123e-05,0.0,1,301
0,0.0,-0.018930410784058826,0,302
1,-2.4826874957318633e-05,0.0,1,302
0,0.0,-0.01900830061307462,0,303
1,-2.5031584439833807e-05,0.0,1,303
0,0.0,-0.019007006433087066,0,304
1,-2.502816268645159e-05,0.0,1,304
0,0.0,-0.019007006433087066,0,305
1,-2.502816268645159e-05,0.0,1,305
0,0.0,-0.024925262572520562,0,306
1,-4.304114294929771e-05,0.0,1,306
0,0.0,12.95325641005617,0,307
1,-6.688663355932288,0.0,1,307
0,0.0,1.7346760417449358,0,308
1,-0.2021613523470704,0.0,1,308
0,0.0,0.27612040257060094,0,309
1,-0.005278164070489455,0.0,1,309
0,0.0,0.032987789214804816,0,310
1,-7.539066645135544e-05,0.0,1,310
0,0.0,-0.002351059824948228,0,311
1,-3.82946590133424e-07,0.0,1,311
0,0.0,-0.0057891744381637624,0,312
1,-2.3218995182032505e-06,0.0,1,312
0,0.0,-0.01871085761238858,0,313
1,-2.425453142354598e-05,0.0,1,313
0,0.0,-0.011272997321095032,0,314
1,-8.804144911007318e-06,0.0,1,314
0,0.0,-0.012179296910937002,0,315
1,-1.027666303770363e-05,0.0,1,315
0,0.0,-0.011927459338453898,0,316
1,-9.856063340320322e-06,0.0,1,316
0,0.0,-0.011757408455633785,0,317
1,-9.577017357835865e-06,0.0,1,317
0,0.0,-0.011281411106213692,0,318
1,-8.817199182934913e-06,0.0,1,318
0,0.0,-0.010608849221263244,0,319
1,-7.797073908055262e-06,0.0,1,319
0,0.0,-0.010338775878899718,0,320
1,-7.40496967707435e-06,0.0,1,320
0,0.0,-0.010757899554738222,0,321
1,-8.017524241132909e-06,0.0,1,321
0,0.0,-0.01164409197753114,0,322
1,-9.392838742329414e-06,0.0,1,322
0,0.0,-0.011567227814065082,0,323
1,-9.269235702795107e-06,0.0,1,323
0,0.0,-0.011571120015877455,0,324
1,-9.275470125833879e-06,0.0,1,324
0,0.0,-0.011571120015877455,0,325
1,-9.275470125833879e-06,0.0,1,325
0,0.0,-0.011571120015877455,0,326
1,-9.275470125833879e-06,0.0,1,326
0,0.0,11.517667915656887,0,327
1,-5.5817515616280655,0.0,1,327
0,0.0,1.601806331857732,0,328
1,-0.17296374772494383,0.0,1,328
0,0.0,0.26094602656766724,0,329
1,-0.004713396507901226,0.0,1,329
0,0.0,0.03723195897340174,0,330
1,-9.602992135462507e-05,0.0,1,330
0,0.0,-0.0024649087949372415,0,331
1,-4.209075021468541e-07,0.0,1,331
0,0.0,-0.009058652820813421,0,332
1,-5.684763436269322e-06,0.0,1,332
0,0.0,-0.009117891742212308,0,333
1,-5.7593544075249366e-06,0.0,1,333
0,0.0,-0.009354847849033161,0,334
1,-6.062580211079369e-06,0.0,1,334
0,0.0,-0.00856571606357833,0,335
1,-5.0828517101646035e-06,0.0,1,335
0,0.0,-0.008787418962950188,0,336
1,-5.349372558289049e-06,0.0,1,336
0,0.0,-0.008823641816273835,0,337
1,-5.393561517886886e-06,0.0,1,337
0,0.0,-0.008823727374789148,0,338
1,-5.393662400723013e-06,0.0,1,338
0,0.0,-0.008824069609608215,0,339
1,-5.394065942879573e-06,0.0,1,339
0,0.0,-0.00882543856100946,0,340
1,-5.395680266849707e-06,0.0,1,340
0,0.0,-0.008830914560615829,0,341
1,-5.402140035929075e-06,0.0,1,341
0,0.0,-0.008852821663181978,0,342
1,-5.428018691650102e-06,0.0,1,342
0,0.0,-0.008920691887547301,0,343
1,-5.501678696252806e-06,0.0,1,343
0,0.0,-0.008881485101933402,0,344
1,-5.4478750065029226e-06,0.0,1,344
0,0.0,-0.008836261040372271,0,345
1,-5.391167339801964e-06,0.0,1,345
0,0.0,-0.008826901743897109,0,346
1,-5.379911581840821e-06,0.0,1,346
0,0.0,-0.008826275216897628,0,347
1,-5.379202285106461e-06,0.0,1,347
