,0,1,vars,t
1,0.36592122564990315,0.0,1,36
0,0.0,-3.750286770555172,0,37
1,1.7803488550938678,0.0,1,37
0,0.0,0.06461455789189065,0,38
1,0.00041202132647297007,0.0,1,38
0,0.0,0.4678471696519191,0,39
1,0.020809146067456298,0.0,1,39
0,0.0,1.964002544755603,0,40
1,0.3111822777351776,0.0,1,40
0,0.0,1.0095108470691785,0,41
1,0.09132382504762301,0.0,1,41
0,0.0,1.1483964165364855,0,42
1,0.11506708250083071,0.0,1,42
0,0.0,1.1090030577729262,0,43
1,0.1072454478836041,0.0,1,43
0,0.0,1.0815052917313341,0,44
1,0.10039487253422805,0.0,1,44
0,0.0,1.0812603493062627,0,45
1,0.09949298674914253,0.0,1,45
0,0.0,1.1048088368634335,0,46
1,0.10197878519242505,0.0,1,46
0,0.0,1.1672776570366001,0,47
1,0.10859723419143677,0.0,1,47
0,0.0,0.0,0,48
1,-0.0,0.0,1,48
0,0.0,1.0934169031239263,0,49
1,0.09412716200419227,0.0,1,49
0,0.0,1.0981323855081964,0,50
1,0.09511833477426543,0.0,1,50
0,0.0,1.101762812231106,0,51
1,0.09611025797309801,0.0,1,51
0,0.0,1.1040072751258778,0,52
1,0.09749434290547433,0.0,1,52
0,0.0,1.098962810991008,0,53
1,0.09815979093888413,0.0,1,53
0,0.0,1.087768360233072,0,54
1,0.09731989561611384,0.0,1,54
0,0.0,1.081622885910397,0,55
1,0.09635694726671358,0.0,1,55
0,0.0,1.0804909791960302,0,56
1,0.09605232497755295,0.0,1,56
0,0.0,1.0805164773251787,0,57
1,0.0960298290434702,0.0,1,57
0,0.0,1.0805318053431348,0,58
1,0.09603063567983453,0.0,1,58
0,0.0,1.0805318053431348,0,59
1,0.09603063567983453,0.0,1,59
0,0.0,2.1421145610040915,0,60
1,0.36592122564990315,0.0,1,60
0,0.0,-4.33536653928635,0,61
1,1.8216343546900962,0.0,1,61
0,0.0,-0.21152121024354523,0,62
1,0.00420600300096486,0.0,1,62
0,0.0,-0.14366991019979064,0,63
1,0.0019361778805482698,0.0,1,63
0,0.0,0.129732178564774,0,64
1,0.001563062992344148,0.0,1,64
0,0.0,1.842297060860134,0,65
1,0.2762387115761517,0.0,1,65
0,0.0,0.4798512355188807,0,66
1,0.020883410140916714,0.0,1,66
0,0.0,0.702711671683601,0,67
1,0.04355347416100637,0.0,1,67
0,0.0,0.577108008244099,0,68
1,0.029840694971226163,0.0,1,68
0,0.0,0.5825656186150899,0,69
1,0.030222120639372976,0.0,1,69
0,0.0,0.6047043088595775,0,70
1,0.03177849321524276,0.0,1,70
0,0.0,0.6258595752818065,0,71
1,0.03163914378390704,0.0,1,71
0,0.0,0.5972794896373338,0,72
1,0.027089612003363926,0.0,1,72
0,0.0,0.04849522452611127,0,73
1,0.00015315388329594745,0.0,1,73
0,0.0,0.5682174826500491,0,74
1,0.024296620826802395,0.0,1,74
0,0.0,0.31654786782921107,0,75
1,0.0067143398531102315,0.0,1,75
0,0.0,0.5561857652401718,0,76
1,0.02313699880677432,0.0,1,76
0,0.0,0.5922724519654678,0,77
1,0.024211391028049867,0.0,1,77
0,0.0,0.6023843554491839,0,78
1,0.02518018959042034,0.0,1,78
0,0.0,0.6120639167235705,0,79
1,0.026337745811548526,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.6013361041697781,0,81
1,0.025365153049145803,0.0,1,81
0,0.0,0.5956269648960433,0,82
1,0.025686043725478686,0.0,1,82
0,0.0,0.5803911713717327,0,83
1,0.026122285358882093,0.0,1,83
0,0.0,0.5806391557222229,0,84
1,0.026144605784261372,0.0,1,84
0,0.0,0.5806602464980134,0,85
1,0.026146716103217105,0.0,1,85
0,0.0,0.5806602464980134,0,86
1,0.026146716103217105,0.0,1,86
0,0.0,0.5806602464980134,0,87
1,0.026146716103217105,0.0,1,87
0,0.0,-10.304335711668115,0,88
1,5.5600783941347975,0.0,1,88
0,0.0,-1.1147318336336833,0,89
1,0.09707793888532318,0.0,1,89
0,0.0,0.2542380585971614,0,90
1,0.005046178061664442,0.0,1,90
0,0.0,0.4324209775434366,0,91
1,0.014549168304205218,0.0,1,91
0,0.0,0.4327667086447169,0,92
1,0.01456912244178844,0.0,1,92
0,0.0,0.43415055329582386,0,93
1,0.014649090508447923,0.0,1,93
0,0.0,0.43970067102945637,0,94
1,0.014971390462391007,0.0,1,94
0,0.0,0.44157540097885084,0,95
1,0.01508082488263882,0.0,1,95
0,0.0,0.0,0,96
1,-0.0,0.0,1,96
0,0.0,0.4176555136015289,0,97
1,0.013325829313562906,0.0,1,97
0,0.0,0.41891682066770464,0,98
1,0.013407371040268418,0.0,1,98
0,0.0,0.4209551874023,0,99
1,0.013523149920483568,0.0,1,99
0,0.0,0.422975666301889,0,100
1,0.013608183746220854,0.0,1,100
0,0.0,0.4236337537293493,0,101
1,0.013584442508941962,0.0,1,101
0,0.0,0.4226975819501573,0,102
1,0.013489007529203626,0.0,1,102
0,0.0,0.42209424931783557,0,103
1,0.013447505859406161,0.0,1,103
0,0.0,0.42199330437471777,0,104
1,0.013442376933675384,0.0,1,104
0,0.0,0.42198943621145873,0,105
1,0.013442352413207778,0.0,1,105
0,0.0,0.42198943621145873,0,106
1,0.013442352413207778,0.0,1,106
0,0.0,0.5806602464980134,0,107
1,0.026146716103217105,0.0,1,107
0,0.0,-8.752780212823241,0,108
1,4.538324926958822,0.0,1,108
0,0.0,-0.9740286419255598,0,109
1,0.0752905545379538,0.0,1,109
0,0.0,0.009001607559061908,0,110
1,6.379227415357328e-06,0.0,1,110
0,0.0,0.07984673065762532,0,111
1,0.0005010116509962951,0.0,1,111
0,0.0,0.5371507042311754,0,112
1,0.02235866515413512,0.0,1,112
0,0.0,0.22122010053055316,0,113
1,0.0038310632041163952,0.0,1,113
0,0.0,0.2821928627686769,0,114
1,0.006206639179394557,0.0,1,114
0,0.0,0.2539886035468588,0,115
1,0.005029467840739356,0.0,1,115
0,0.0,0.2542454306941505,0,116
1,0.005038253263463964,0.0,1,116
0,0.0,0.2552735620719378,0,117
1,0.0050734792548722835,0.0,1,117
0,0.0,0.2593992659434649,0,118
1,0.005215734232639907,0.0,1,118
0,0.0,0.27611381704295873,0,119
1,0.0058065115671914035,0.0,1,119
0,0.0,0.0,0,120
1,-0.0,0.0,1,120
0,0.0,0.24409566006108172,0,121
1,0.004481460437470619,0.0,1,121
0,0.0,0.24823959990856034,0,122
1,0.004618162371667055,0.0,1,122
0,0.0,0.2492572748178853,0,123
1,0.004654394944667556,0.0,1,123
0,0.0,0.2515119370289159,0,124
1,0.0047285181497583465,0.0,1,124
0,0.0,0.25337985285200154,0,125
1,0.004777784953808649,0.0,1,125
0,0.0,0.25461625262529275,0,126
1,0.004780142717865165,0.0,1,126
0,0.0,0.2533753566270056,0,127
1,0.004698480307903671,0.0,1,127
0,0.0,0.2517964448471913,0,128
1,0.004632562464968539,0.0,1,128
0,0.0,0.2513376465537021,0,129
1,0.00461772350707268,0.0,1,129
0,0.0,0.25129671381867763,0,130
1,0.004616953662065806,0.0,1,130
0,0.0,0.25129782262918854,0,131
1,0.004617045215767285,0.0,1,131
0,0.0,0.25129782262918854,0,132
1,0.004617045215767285,0.0,1,132
0,0.0,0.25129782262918854,0,133
1,0.004617045215767285,0.0,1,133
0,0.0,-11.965802887109612,0,134
1,6.3678660303077566,0.0,1,134
0,0.0,-1.4902581723208248,0,135
1,0.15973185030549844,0.0,1,135
0,0.0,-0.08872756579206975,0,136
1,0.0005767850340485138,0.0,1,136
0,0.0,0.18743640272843748,0,137
1,0.002570121114702672,0.0,1,137
0,0.0,0.19477244822341006,0,138
1,0.002774944337329215,0.0,1,138
0,0.0,0.1983281248692418,0,139
1,0.002876846885034859,0.0,1,139
0,0.0,0.20505027735398498,0,140
1,0.003073894305478292,0.0,1,140
0,0.0,0.1615990366914585,0,141
1,0.0019074839063515001,0.0,1,141
0,0.0,0.18714223274474576,0,142
1,0.0025595017716441323,0.0,1,142
0,0.0,0.19395020713707725,0,143
1,0.002748632035488784,0.0,1,143
0,0.0,0.18996088842619316,0,144
1,0.002636579168371625,0.0,1,144
0,0.0,0.18966272720266572,0,145
1,0.002628164124994013,0.0,1,145
0,0.0,0.18931262622058026,0,146
1,0.0026180084724324866,0.0,1,146
0,0.0,0.18873384813705626,0,147
1,0.002600456478055209,0.0,1,147
0,0.0,0.1880381544453837,0,148
1,0.00257742144737404,0.0,1,148
0,0.0,0.1875511530579118,0,149
1,0.0025560406909679776,0.0,1,149
0,0.0,0.18801618094379274,0,150
1,0.0025582497932372895,0.0,1,150
0,0.0,0.18924896036181377,0,151
1,0.0025861795813458314,0.0,1,151
0,0.0,0.18989308083777162,0,152
1,0.002603964693568938,0.0,1,152
0,0.0,0.18998870887601038,0,153
1,0.002607245856793996,0.0,1,153
0,0.0,0.18998745442379006,0,154
1,0.0026073257977497605,0.0,1,154
0,0.0,0.18998745442379006,0,155
1,0.0026073257977497605,0.0,1,155
0,0.0,0.25129782262918854,0,156
1,0.004617045215767285,0.0,1,156
0,0.0,-11.120818922230407,0,157
1,5.758021296655008,0.0,1,157
0,0.0,-1.4122902067446637,0,158
1,0.14417921687200905,0.0,1,158
0,0.0,-0.10476033831876358,0,159
1,0.0008046122833212286,0.0,1,159
0,0.0,-0.01589932101630867,0,160
1,1.8523650773183485e-05,0.0,1,160
0,0.0,0.1138276206597412,0,161
1,0.0009482386793059148,0.0,1,161
0,0.0,0.12255498283158886,0,162
1,0.0010989931574775836,0.0,1,162
0,0.0,0.11855392914000124,0,163
1,0.0010284114589210202,0.0,1,163
0,0.0,0.11715578537300694,0,164
1,0.00100417506893529,0.0,1,164
0,0.0,0.11093453186832918,0,165
1,0.0008992823024497915,0.0,1,165
0,0.0,0.10296944116145713,0,166
1,0.0007725036442060244,0.0,1,166
0,0.0,0.1044059501955916,0,167
1,0.0007933061549001892,0.0,1,167
0,0.0,0.11222930400879613,0,168
1,0.0009167473028385239,0.0,1,168
0,0.0,0.11502975122508895,0,169
1,0.0009630577923658886,0.0,1,169
0,0.0,0.11486626523959699,0,170
1,0.0009602778314604837,0.0,1,170
0,0.0,0.11436041389146882,0,171
1,0.0009515137754004554,0.0,1,171
0,0.0,0.11372717461128083,0,172
1,0.0009401690001111265,0.0,1,172
0,0.0,0.11282617671343766,0,173
1,0.0009230059362161171,0.0,1,173
0,0.0,0.11207603882716616,0,174
1,0.0009059831377828449,0.0,1,174
0,0.0,0.11232109097387608,0,175
1,0.0009027791453533841,0.0,1,175
0,0.0,0.11397951748321312,0,176
1,0.0009242743845957284,0.0,1,176
0,0.0,0.1151409561589016,0,177
1,0.0009426486821522031,0.0,1,177
0,0.0,0.11534149375571087,0,178
1,0.0009465085863797032,0.0,1,178
0,0.0,0.11534511607941438,0,179
1,0.0009467166391597544,0.0,1,179
0,0.0,0.11534334863322905,0,180
1,0.00094669430018755,0.0,1,180
0,0.0,0.11534334863322905,0,181
1,0.00094669430018755,0.0,1,181
0,0.0,0.11534334863322905,0,182
1,0.00094669430018755,0.0,1,182
0,0.0,-11.254620390902717,0,183
1,5.581666347701819,0.0,1,183
0,0.0,-1.507801529740838,0,184
1,0.15836061662126685,0.0,1,184
0,0.0,-0.1850406209444313,0,185
1,0.002437273367915707,0.0,1,185
0,0.0,0.07043576606592591,0,186
1,0.00035309326308830273,0.0,1,186
0,0.0,0.08805783943983937,0,187
1,0.0005518322945878225,0.0,1,187
0,0.0,0.09135517111722542,0,188
1,0.0005939166016316887,0.0,1,188
0,0.0,0.0925120381069093,0,189
1,0.0006090373075436209,0.0,1,189
0,0.0,0.07907899969738391,0,190
1,0.0004449172536958568,0.0,1,190
0,0.0,0.08711520697035442,0,191
1,0.0005399594446571002,0.0,1,191
0,0.0,0.08782510335864095,0,192
1,0.0005487906900166671,0.0,1,192
0,0.0,0.08780044545538225,0,193
1,0.0005484764210641241,0.0,1,193
0,0.0,0.08770181010025083,0,194
1,0.0005472202336828808,0.0,1,194
0,0.0,0.0875808983346984,0,195
1,0.0005456181609020895,0.0,1,195
0,0.0,0.087258139981496,0,196
1,0.0005410829879451512,0.0,1,196
0,0.0,0.08710018541987932,0,197
1,0.0005382922549976456,0.0,1,197
0,0.0,0.0872755779232941,0,198
1,0.0005393604873391778,0.0,1,198
0,0.0,0.08765035618406829,0,199
1,0.0005435286647608374,0.0,1,199
0,0.0,0.08783046906942542,0,200
1,0.0005457979486050732,0.0,1,200
0,0.0,0.08785311120828948,0,201
1,0.0005461313503633008,0.0,1,201
0,0.0,0.0878526751585492,0,202
1,0.0005461334263852526,0.0,1,202
0,0.0,0.0878526751585492,0,203
1,0.0005461334263852526,0.0,1,203
0,0.0,0.11534334863322905,0,204
1,0.00094669430018755,0.0,1,204
0,0.0,-12.204017458662966,0,205
1,6.308581618227297,0.0,1,205
0,0.0,-1.6023246412248702,0,206
1,0.17829257938413487,0.0,1,206
0,0.0,-0.2060503640743859,0,207
1,0.003021859786560011,0.0,1,207
0,0.0,0.004517907486506117,0,208
1,1.4529472391873936e-06,0.0,1,208
0,0.0,0.02210606045948341,0,209
1,3.478419852214687e-05,0.0,1,209
0,0.0,0.09821973829408735,0,210
1,0.0006864751348883524,0.0,1,210
0,0.0,0.05020579597838042,0,211
1,0.00017940102101208767,0.0,1,211
0,0.0,0.05764690314869384,0,212
1,0.00023650891319999928,0.0,1,212
0,0.0,0.05477454913624028,0,213
1,0.0002135286005032605,0.0,1,213
0,0.0,0.054647730073495035,0,214
1,0.0002125381694005828,0.0,1,214
0,0.0,0.054140431704303715,0,215
1,0.00020859942697623,0.0,1,215
0,0.0,0.05211088416519469,0,216
1,0.0001932122013256544,0.0,1,216
0,0.0,0.019803038327781484,0,217
1,2.786524599352114e-05,0.0,1,217
0,0.0,0.05148976429828682,0,218
1,0.00018862898896549067,0.0,1,218
0,0.0,0.033055595320363805,0,219
1,7.765839948693704e-05,0.0,1,219
0,0.0,0.05009764072579188,0,220
1,0.00017855248970693143,0.0,1,220
0,0.0,0.05145995378263141,0,221
1,0.00018826359468805234,0.0,1,221
0,0.0,0.05257866902324365,0,222
1,0.00019653925542350567,0.0,1,222
0,0.0,0.05341750603123849,0,223
1,0.00020285906350007787,0.0,1,223
0,0.0,0.05340012267860648,0,224
1,0.00020272487050022496,0.0,1,224
0,0.0,0.05333058673592337,0,225
1,0.00020218853767620446,0.0,1,225
0,0.0,0.05312191517267745,0,226
1,0.00020054483264134564,0.0,1,226
0,0.0,0.052784831507455,0,227
1,0.00019779804808012422,0.0,1,227
0,0.0,0.05245540539718627,0,228
1,0.0001948773325089412,0.0,1,228
0,0.0,0.052393886417486976,0,229
1,0.0001936451235481822,0.0,1,229
0,0.0,0.05285901098362457,0,230
1,0.0001963958666184435,0.0,1,230
0,0.0,0.053360672638247654,0,231
1,0.0001999665360272789,0.0,1,231
0,0.0,0.05350080625018356,0,232
1,0.0002010856990311623,0.0,1,232
0,0.0,0.053509610497571906,0,233
1,0.0002011789394774615,0.0,1,233
0,0.0,0.05350855513263678,0,234
1,0.00020117315172419678,0.0,1,234
0,0.0,0.05350855513263678,0,235
1,0.00020117315172419678,0.0,1,235
0,0.0,0.05350855513263678,0,236
1,0.00020117315172419678,0.0,1,236
0,0.0,-11.23826393438147,0,237
1,5.4754445497479605,0.0,1,237
0,0.0,-1.546093501928535,0,238
1,0.16395888334534228,0.0,1,238
0,0.0,-0.22873021105869254,0,239
1,0.003674816881406277,0.0,1,239
0,0.0,-0.0012459498606374666,0,240
1,1.0908358488016026e-07,0.0,1,240
0,0.0,0.0414468038907756,0,241
1,0.00012070237771118843,0.0,1,241
0,0.0,0.042096695153348136,0,242
1,0.00012451691237400295,0.0,1,242
0,0.0,0.04348596616035905,0,243
1,0.0001328694066415817,0.0,1,243
0,0.0,0.04233116545505983,0,244
1,0.00012590293831418463,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,0.04066467257364141,0,246
1,0.00011618240956579628,0.0,1,246
0,0.0,0.04079035040354238,0,247
1,0.00011690157217627596,0.0,1,247
0,0.0,0.04079486674364953,0,248
1,0.0001169271606136015,0.0,1,248
0,0.0,0.04081293225703292,0,249
1,0.00011702954258523626,0.0,1,249
0,0.0,0.04085625165209453,0,250
1,0.00011727083844073311,0.0,1,250
0,0.0,0.040937445157132095,0,251
1,0.00011771040896219272,0.0,1,251
0,0.0,0.04101832848543546,0,252
1,0.00011811750249780882,0.0,1,252
0,0.0,0.04104781904980313,0,253
1,0.00011818336373667075,0.0,1,253
0,0.0,0.04095705269039722,0,254
1,0.00011756690021303756,0.0,1,254
0,0.0,0.040845791328644014,0,255
1,0.00011690488167482349,0.0,1,255
0,0.0,0.04080906044892372,0,256
1,0.00011670310171221699,0.0,1,256
0,0.0,0.04080587741447221,0,257
1,0.00011668855265501753,0.0,1,257
0,0.0,0.04080587741447221,0,258
1,0.00011668855265501753,0.0,1,258
0,0.0,0.05350855513263678,0,259
1,0.00020117315172419678,0.0,1,259
0,0.0,-12.6408171832268,0,260
1,6.541975320697811,0.0,1,260
0,0.0,-1.6847458157281123,0,261
1,0.1938134122866295,0.0,1,261
0,0.0,-0.25280650852422304,0,262
1,0.004488572586016331,0.0,1,262
0,0.0,-0.014904078847227475,0,263
1,1.5608836332968456e-05,0.0,1,263
0,0.0,-0.0002619361788183609,0,264
1,4.821120168440859e-09,0.0,1,264
0,0.0,0.039495007354016426,0,265
1,0.00010960066417145984,0.0,1,265
0,0.0,0.014257148461082062,0,266
1,1.4282814695874744e-05,0.0,1,266
0,0.0,0.04098060469690729,0,267
1,0.00011799919488291705,0.0,1,267
0,0.0,0.024285946216292383,0,268
1,4.144284149423866e-05,0.0,1,268
0,0.0,0.02600506814336605,0,269
1,4.7517345901178664e-05,0.0,1,269
0,0.0,0.025627007000277476,0,270
1,4.614571215708788e-05,0.0,1,270
0,0.0,0.025073311572188433,0,271
1,4.417277790557594e-05,0.0,1,271
0,0.0,0.02404425638030004,0,272
1,4.061969878111675e-05,0.0,1,272
0,0.0,0.022396828297386137,0,273
1,3.524000857014897e-05,0.0,1,273
0,0.0,0.02241921428515768,0,274
1,3.5308095108804575e-05,0.0,1,274
0,0.0,0.023840557670024243,0,275
1,3.992717917848707e-05,0.0,1,275
0,0.0,0.02491166352832199,0,276
1,4.359551564673983e-05,0.0,1,276
0,0.0,0.02482994735563824,0,277
1,4.330986639080615e-05,0.0,1,277
0,0.0,0.024829201894291077,0,278
1,4.33071568609039e-05,0.0,1,278
0,0.0,0.024826220022839053,0,279
1,4.329631956616842e-05,0.0,1,279
0,0.0,0.024814292120013386,0,280
1,4.32529835790598e-05,0.0,1,280
0,0.0,0.02476657383618956,0,281
1,4.307985069985612e-05,0.0,1,281
0,0.0,0.024592610739742133,0,282
1,4.241011570722946e-05,0.0,1,282
0,0.0,0.024569683454924704,0,283
1,4.2236135546129246e-05,0.0,1,283
0,0.0,0.02472015979004558,0,284
1,4.26871297994382e-05,0.0,1,284
0,0.0,0.024833817141029113,0,285
1,4.307089857365159e-05,0.0,1,285
0,0.0,0.024856739746741137,0,286
1,4.315455364617963e-05,0.0,1,286
0,0.0,0.024857574178973742,0,287
1,4.3158464621627056e-05,0.0,1,287
0,0.0,0.024857574178973742,0,288
1,4.3158464621627056e-05,0.0,1,288
0,0.0,0.024857574178973742,0,289
1,4.3158464621627056e-05,0.0,1,289
0,0.0,-11.306272325416833,0,290
1,5.4832983993905975,0.0,1,290
0,0.0,-1.5715541503874157,0,291
1,0.16815798265454357,0.0,1,291
0,0.0,-0.2488520938232243,0,292
1,0.0043229533280167215,0.0,1,292
0,0.0,-0.026865544787064197,0,293
1,5.04136700670851e-05,0.0,1,293
0,0.0,0.016850227275808864,0,294
1,1.9831841701428062e-05,0.0,1,294
0,0.0,0.019248883894210832,0,295
1,2.587984136665875e-05,0.0,1,295
0,0.0,0.01971998371995702,0,296
1,2.7162088149685812e-05,0.0,1,296
0,0.0,0.02017554029580099,0,297
1,2.8431479250590452e-05,0.0,1,297
0,0.0,0.018165924717563335,0,298
1,2.304947318153055e-05,0.0,1,298
0,0.0,0.018877577478331402,0,299
1,2.4890789072792492e-05,0.0,1,299
0,0.0,0.018956779023307727,0,300
1,2.510007461910614e-05,0.0,1,300
0,0.0,0.018955379694638456,0,301
1,2.5096355665477475e-05,0.0,1,301
0,0.0,0.018955379694638456,0,302
1,2.5096355665477475e-05,0.0,1,302
0,0.0,0.024857574178973742,0,303
1,4.3158464621627056e-05,0.0,1,303
0,0.0,-12.847277727505702,0,304
1,6.652010559786564,0.0,1,304
0,0.0,-1.723278447717933,0,305
1,0.201194781211174,0.0,1,305
0,0.0,-0.27426121733542597,0,306
1,0.005250034757673295,0.0,1,306
0,0.0,-0.03271243920888617,0,307
1,7.474486029798873e-05,0.0,1,307
0,0.0,0.0023775188852908137,0,308
1,3.948235211456533e-07,0.0,1,308
0,0.0,0.005797204948302083,0,309
1,2.3474247127282243e-06,0.0,1,309
0,0.0,0.01860419295901116,0,310
1,2.4175272686840855e-05,0.0,1,310
0,0.0,0.011251507370324394,0,311
1,8.842478155750758e-06,0.0,1,311
0,0.0,0.012141369349104848,0,312
1,1.0296443127700306e-05,0.0,1,312
0,0.0,0.011897622057710071,0,313
1,9.887172926999931e-06,0.0,1,313
0,0.0,0.011720288957025425,0,314
1,9.594621892440277e-06,0.0,1,314
0,0.0,0.011246978785389928,0,315
1,8.835267039654936e-06,0.0,1,315
0,0.0,0.010569746827147801,0,316
1,7.803118631169637e-06,0.0,1,316
0,0.0,0.010313106843794025,0,317
1,7.428619246604684e-06,0.0,1,317
0,0.0,0.010736399123263456,0,318
1,8.050940782303418e-06,0.0,1,318
0,0.0,0.011611624563842331,0,319
1,9.417065627358453e-06,0.0,1,319
0,0.0,0.011535915555760733,0,320
1,9.294659773376767e-06,0.0,1,320
0,0.0,0.011539706622053454,0,321
1,9.300765200608063e-06,0.0,1,321
0,0.0,0.011539706622053454,0,322
1,9.300765200608063e-06,0.0,1,322
0,0.0,0.011539706622053454,0,323
1,9.300765200608063e-06,0.0,1,323
0,0.0,-11.36172117901707,0,324
1,5.504587704919089,0.0,1,324
0,0.0,-1.5847616637769184,0,325
1,0.1707582941271019,0.0,1,325
0,0.0,-0.25812726331079694,0,326
1,0.004649964260769494,0.0,1,326
0,0.0,-0.03677547440496553,0,327
1,9.445729228827761e-05,0.0,1,327
0,0.0,0.002545645405965587,0,328
1,4.5261066484793086e-07,0.0,1,328
0,0.0,0.009037170807622473,0,329
1,5.70419227113991e-06,0.0,1,329
0,0.0,0.009094247496911153,0,330
1,5.776469512465537e-06,0.0,1,330
0,0.0,0.009322554663418688,0,331
1,6.070128921777432e-06,0.0,1,331
0,0.0,0.008326275357853317,0,332
1,4.8420051001085945e-06,0.0,1,332
0,0.0,0.00874796823929417,0,333
1,5.344886966890112e-06,0.0,1,333
0,0.0,0.008800487308167402,0,334
1,5.409253318178807e-06,0.0,1,334
0,0.0,0.008799559623711088,0,335
1,5.408109297033094e-06,0.0,1,335
0,0.0,0.00879584887746552,0,336
1,5.403534422696628e-06,0.0,1,336
0,0.0,0.008776804224632721,0,337
1,5.379989975000534e-06,0.0,1,337
0,0.0,0.008749676239588213,0,338
1,5.346308574810911e-06,0.0,1,338
0,0.0,0.008709400378920143,0,339
1,5.295893746928303e-06,0.0,1,339
0,0.0,0.008664238697671103,0,340
1,5.238130865701243e-06,0.0,1,340
0,0.0,0.008644378442361898,0,341
1,5.208817358838742e-06,0.0,1,341
0,0.0,0.008690828369504308,0,342
1,5.259267840155344e-06,0.0,1,342
0,0.0,0.008766568871776544,0,343
1,5.349202646890739e-06,0.0,1,343
0,0.0,0.008799037846760609,0,344
1,5.3893880660451665e-06,0.0,1,344
0,0.0,0.008802577241916703,0,345
1,5.394065745006073e-06,0.0,1,345
0,0.0,0.008802577241916703,0,346
1,5.394065745006073e-06,0.0,1,346
0,0.0,0.011539706622053454,0,347
1,9.300765200608063e-06,0.0,1,347
0,0.0,-12.912151051521313,0,348
1,6.692488305334744,0.0,1,348
0,0.0,-1.737690106969703,0,349
1,0.20438499725710157,0.0,1,349
0,0.0,-0.2835651816216617,0,350
1,0.005611279492490564,0.0,1,350
0,0.0,-0.04133296669012329,0,351
1,0.00011932123043309756,0.0,1,351
0,0.0,-0.0013477397037611864,0,352
1,1.2686522224987515e-07,0.0,1,352
0,0.0,0.000992387691552309,0,353
1,6.878489386724445e-08,0.0,1,353
0,0.0,0.010975046662218501,0,354
1,8.412802435246026e-06,0.0,1,354
0,0.0,0.004706550578983841,0,355
1,1.5471592452599773e-06,0.0,1,355
0,0.0,0.006248777750499416,0,356
1,2.7272126720331187e-06,0.0,1,356
0,0.0,0.005491515501617043,0,357
1,2.1062679876205644e-06,0.0,1,357
0,0.0,0.005508247158389935,0,358
1,2.119121478406078e-06,0.0,1,358
0,0.0,0.00557517388075418,0,359
1,2.17092645700435e-06,0.0,1,359
0,0.0,0.005505647714086459,0,360
