,loss
0,2.5420649831990523
1,1.4982179369802977
2,1.4105083777043936
3,1.3855937149892832
4,1.3867313629558606
5,1.3943091307140671
6,1.4024178770927678
7,1.398782128379936
8,1.3908101546100593
9,1.3891846724737777
10,1.3865297673137496
11,1.7353801032352703
12,1.398483746366095
13,1.400993976313347
14,1.389533901384039
15,1.3902908025464686
16,1.39072235749458
17,1.3907283965578299
18,1.3907283965578299
19,1.4666145036994471
20,1.3952269273532314
21,1.395591651074846
22,1.3959451535239986
23,1.3966119962358867
24,1.3967879795683258
25,1.3967908920468641
26,1.3966930416550007
27,1.3966597244727172
28,1.3966575232670793
29,1.3907283965578299
30,4.412416532239189
31,1.4691823515881965
32,1.4308414747079718
33,1.4162059858619938
34,1.418151898522905
35,1.4213747205082043
36,1.4276865868400992
37,1.4292984366776251
38,1.4268488058145827
39,1.4245732057256555
40,1.424635139607362
41,1.4246584398961504
42,1.4247104887192616
43,1.4247116459563631
44,1.4246887573716949
45,1.424680181693021
46,1.3907283965578299
47,3.613730316873995
48,1.6488555303736
49,1.6040758309190206
50,1.467164980668009
51,1.4972884769546084
52,1.4801938159394015
53,1.4801013364881732
54,1.4798095023804267
55,1.4796211627659364
56,1.479557312042838
57,1.479416534106729
58,1.4823571308391559
59,1.4828805603823754
60,1.4830177590490816
61,1.4834333125317662
62,1.4835786369715194
63,1.4833382128458965
64,1.4830848964203767
65,1.4830149703230948
66,1.4830099984234777
67,1.4830099984234777
68,3.3601766824037735
69,1.6548052754576221
70,1.5097895751536312
71,1.5071459330863737
72,1.5043394664111884
73,1.5027333860488163
74,1.608728684749801
75,1.5107314490251424
76,1.5103367739517817
77,1.5102517590068796
78,1.5099286268197316
79,1.5097841404560508
80,1.5098727092723916
81,1.5100000624454795
82,1.510035605439154
83,1.5100382837874462
84,1.4830099984234777
85,4.4116693104554745
86,1.699086635552213
87,1.6325310824595554
88,1.54973397995372
89,1.5411165061877028
90,1.5451975715230064
91,1.545125145037481
92,1.608994021022763
93,1.551622232495086
94,1.5501506529197564
95,1.5488496533861036
96,1.546796380158857
97,1.5467419909788236
98,1.5463573020847745
99,1.546150419063162
100,1.546190797547862
101,1.5463465378976071
102,1.5464026566748514
103,1.546408393645677
104,1.546408393645677
105,3.152906256214019
106,1.7214783836483836
107,1.5677702223556058
108,1.5599547843654216
