,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.1267634002932939,-0.021708206003324317,0,1
1,-1.0035374308014224,0.0,-0.27451937662149967,1,1
2,-0.30139157560904484,-0.4124388499017835,0.0,2,1
0,0.0,-0.3060523229476796,-0.32558295555291283,0,2
1,-0.6350917571064482,0.0,-0.504382504279227,1,2
2,-0.480983177527818,-0.3380454458723316,0.0,2,2
0,0.0,-0.43299543589051015,-0.4968502434588297,0,3
1,-0.7278576240065822,0.0,-0.434455954510442,1,3
2,-0.5987614760670924,-0.29470444271413937,0.0,2,3
0,0.0,-0.8983516737808275,-0.973192464019692,0,4
1,-0.906854090821023,0.0,-0.22681104061288584,1,4
2,-0.6888587044657257,-0.18825675720899754,0.0,2,4
0,0.0,-0.9710515137986118,-0.9645481436572374,0,5
1,-0.7716256675982663,0.0,-0.1155260913956741,1,5
2,-0.4985094087761103,-0.10584849481094624,0.0,2,5
0,0.0,-0.9773318259560548,-0.863132052782105,0,6
1,-0.6153287895926003,0.0,0.0016262418747558826,1,6
2,-0.30719781254632045,-0.0374683390061035,0.0,2,6
0,0.0,-0.9066564368797013,-0.7643810037840235,0,7
1,-0.5048947404444851,0.0,0.05741476234732528,1,7
2,-0.22652997799051297,-0.019970930455887704,0.0,2,7
0,0.0,-0.7083719603802136,-0.596235160695092,0,8
1,-0.2762134872005556,0.0,0.14352675058936543,1,8
2,-0.16304156848229198,0.11303200360814214,0.0,2,8
0,0.0,-0.5767467693806192,-0.39415257100834433,0,9
1,-0.14882537097942392,0.0,0.3137977195853248,1,9
2,-0.09551029724742836,0.40086888109233804,0.0,2,9
0,0.0,-0.3862348288151919,-0.15877350206652607,0,10
1,-0.07740209553010434,0.0,0.23678355722636094,1,10
2,-0.037475003285380136,0.37826950776642754,0.0,2,10
0,0.0,-0.46154640130441554,-0.22003521566574272,0,11
1,-0.10566169231297963,0.0,0.2563634737911057,1,11
2,-0.05544178232014852,0.38562461269309456,0.0,2,11
0,0.0,-0.5599383426598114,-0.3019476029793581,0,12
1,-0.1496246010665824,0.0,0.2682752067794991,1,12
2,-0.08361383332015192,0.37017551913973545,0.0,2,12
0,0.0,-0.6102690506602999,-0.27396913132428435,0,13
1,-0.17754011024514543,0.0,0.25755662578800037,1,13
2,-0.08505932210359597,0.33053429713230437,0.0,2,13
0,0.0,-0.6183971751907085,-0.2679216123136987,0,14
1,-0.17503791720464884,0.0,0.23747002508208823,1,14
2,-0.08137318410646091,0.30465512405419687,0.0,2,14
0,0.0,-0.6276202157137502,-0.28478092548414774,0,15
