,0,1,2,vars,t
1,-0.06987898301793766,-0.11467859139394079,-0.10071524733133481,1,11
2,-0.04010331774100598,-0.09984487902600934,-0.13196774724450286,2,11
0,-0.4040638564413491,-0.14487778505694873,-0.12084048029351584,0,12
1,-0.06483053730772285,-0.11205491188310168,-0.09776972640594186,1,12
2,-0.03515076590110695,-0.09704513778077188,-0.129070723495077,2,12
0,-0.38304164106724026,-0.12597947954843144,-0.09763754196411058,0,13
1,-0.05393386589774782,-0.09998815514080847,-0.08330733805929562,1,13
2,-0.024928892183647185,-0.08376122950908875,-0.11484555347915407,2,13
0,-0.400922081000603,-0.12342365341940746,-0.09309642871761227,0,14
1,-0.063204583550812,-0.09710873289134983,-0.07926548850952993,1,14
2,-0.03468907209341787,-0.08013885894925536,-0.11086893729498305,2,14
0,-0.4307465718376596,-0.13052107982516634,-0.09760604345512568,0,15
1,-0.0786671329080055,-0.09992269446391197,-0.08068141153900733,1,15
2,-0.050566784505593564,-0.08261355625428289,-0.11226041191813649,2,15
0,-0.44632682719659933,-0.13630955114966453,-0.10231329999939065,0,16
1,-0.08674477390824956,-0.10271794794709306,-0.08289043013418591,1,16
2,-0.0588761244248647,-0.08536403522338319,-0.11443256115005232,2,16
0,-0.45792038818887837,-0.14171717729391878,-0.10633054383385421,0,17
1,-0.09275588775084322,-0.1053985468775094,-0.08481625172278755,1,17
2,-0.06522157147601353,-0.08803491230376481,-0.11632628736620013,2,17
0,-0.47669390683984864,-0.15267799278783825,-0.11275856223441005,0,18
1,-0.1024909320658579,-0.11090142561933616,-0.08788342645915667,1,18
2,-0.07600288574454156,-0.0935503169228084,-0.11934232879413771,2,18
0,-0.4928185554819287,-0.16876539701384133,-0.11827051482546717,0,19
1,-0.1108555800832312,-0.11906378262927363,-0.09045251943150465,1,19
2,-0.0865890606852976,-0.10177077661245663,-0.1218685221701359,2,19
0,-0.49107567236078403,-0.18730207509553617,-0.11562509351468818,0,20
1,-0.10996113404186013,-0.128528648949615,-0.08903755637655948,1,20
2,-0.08947806742664541,-0.11133031823412697,-0.12047697318485329,2,20
0,-0.45023102611083504,-0.22490227391676157,-0.10619823011265317,0,21
1,-0.08879654790143578,-0.14541460538064557,-0.08501172282664651,1,21
2,-0.0724777810126938,-0.12733611411303794,-0.11651879612008856,2,21
0,-0.41114599125849566,-0.2158757301284255,-0.09492205183693259,0,22
1,-0.06854102406571803,-0.13979449014507944,-0.0810103890168645,1,22
2,-0.05507554468420826,-0.12120113206006129,-0.11258574973153575,2,22
0,-0.3809667550074582,-0.1958241083197996,-0.08340758880956103,0,23
1,-0.0528978909462898,-0.1286657207608989,-0.07713221811141202,1,23
2,-0.04039930809940311,-0.10955717614614247,-0.10877408443852742,2,23
0,-0.3699184906482329,-0.17939380003529062,-0.07721388560073107,0,24
1,-0.04717035017024536,-0.11946289375017743,-0.07563023559869016,1,24
2,-0.034704100221865264,-0.09989330537821604,-0.1072988073556794,2,24
0,-0.3719155627553116,-0.16075446898044063,-0.0739110022455729,0,25
1,-0.04820617583335961,-0.10844242965185934,-0.07636191675250346,1,25
2,-0.035951082747053296,-0.0880807688548042,-0.10802093527649174,2,25
0,-0.388228786130484,-0.155264886297681,-0.08541381558459804,0,26
1,-0.056664676563869885,-0.10396034666689831,-0.08407420806295378,1,26
2,-0.04500564031800435,-0.08279222474150966,-0.11560720229715958,2,26
0,-0.4075703851710623,-0.16368216861550175,-0.09060406831186166,0,27
1,-0.0666923205836797,-0.10773971634707971,-0.08696442838077398,1,27
2,-0.05528784269647297,-0.08637420406594934,-0.11844971341042622,2,27
0,-0.411575948667036,-0.16786342063008688,-0.09251536257044836,0,28
1,-0.06876920844842523,-0.10992756140239741,-0.08775965616407438,1,28
2,-0.05750277215921444,-0.08860792397542923,-0.11923155002418757,2,28
0,-0.41164413651574433,-0.16891386162378208,-0.09340688489134172,0,29
1,-0.06880473492335025,-0.11051231047497963,-0.0881749890291512,1,29
2,-0.05761178542966098,-0.08922047244259582,-0.1196399472825235,2,29
0,-0.4111893559817995,-0.16997725230088404,-0.0941422563465861,0,30
1,-0.06856904635861652,-0.11113185536735895,-0.08857918369774051,1,30
2,-0.057408468575133244,-0.08988094877335912,-0.12003746465682742,2,30
0,-0.41097806232682016,-0.17064925018343782,-0.09428062027825955,0,31
1,-0.06845938925685449,-0.11159642288318883,-0.08876906072803838,1,31
2,-0.057249446349839896,-0.09040524970369362,-0.12022431816572623,2,31
0,-0.4109500285583271,-0.1706886881101141,-0.09309344074763036,0,32
1,-0.0684447573264375,-0.11164808234413282,-0.08830678499878389,1,32
2,-0.057193750714203594,-0.0904717243061048,-0.11976986851515749,2,32
0,-0.411117543094621,-0.16964497126439582,-0.0932672866686243,0,33
1,-0.06853152284811022,-0.11113996278429318,-0.08843061347967024,1,33
2,-0.05724847944679891,-0.08996977329368636,-0.11989167948073352,2,33
0,-0.4111002588715837,-0.16977725562786208,-0.0930755965381297,0,34
1,-0.06852256460792391,-0.11119399236759908,-0.08833112761388867,1,34
2,-0.0572404409667495,-0.09001821294438399,-0.11979384296717038,2,34
0,-0.4111117760170137,-0.1697685367736184,-0.09304356964634947,0,35
1,-0.06852853054743197,-0.11118731933817098,-0.08831424938294792,1,35
2,-0.057244428895040236,-0.09001046565610828,-0.11977724428609722,2,35
0,-0.4111117760170137,-0.1697685367736184,-0.09304356964634947,0,36
1,-0.06852853054743197,-0.11118731933817098,-0.08831424938294792,1,36
2,-0.057244428895040236,-0.09001046565610828,-0.11977724428609722,2,36
0,-0.46067461894818124,-0.8040647316180713,-0.33924750474783166,0,37
1,-0.0942223475377809,-0.41982715325401376,-0.20971924479820228,1,37
2,-0.08275098175011905,-0.3948278943379233,-0.2391627802770006,2,37
0,-0.41705054531711194,-0.24577181960271308,-0.12254446759473259,0,38
1,-0.07160724118064855,-0.1481694749621425,-0.10286136203853186,1,38
2,-0.0603007009748612,-0.12653460915821854,-0.13408237922363966,2,38
0,-0.41928083591895293,-0.24632437171054594,-0.1303873659869482,0,39
1,-0.07276344200857818,-0.1484613048275437,-0.10676890111561091,1,39
2,-0.061447816019807054,-0.12683375602781044,-0.13792496453764694,2,39
0,-0.421008753484217,-0.24903288619187813,-0.13229870949219855,0,40
1,-0.07365920269455277,-0.14973995410740953,-0.10778649295926525,1,40
2,-0.06233409802420228,-0.12807787459323844,-0.1389257129637328,2,40
0,-0.43118128491586766,-0.25462851808607945,-0.14069401459763842,0,41
1,-0.07893267652032475,-0.15218227751573343,-0.11244663751215209,1,41
2,-0.06754558752836055,-0.13035646866734504,-0.14350891740576474,2,41
0,-0.440298782238005,-0.25183163183458435,-0.14564054725052453,0,42
1,-0.08365918229199269,-0.15048973764041276,-0.11549635717257754,1,42
2,-0.07220202330945097,-0.12852704809036378,-0.14650858489883575,2,42
0,-0.44876226308638767,-0.24142634990829032,-0.14721068451504352,0,43
1,-0.08804652657918631,-0.1448869577684931,-0.11727833337014756,1,43
2,-0.07647453764318654,-0.1227367630570528,-0.14826203713462938,2,43
0,-0.4463916195831863,-0.23189783849694087,-0.14338888171862393,0,44
1,-0.0868172830767362,-0.13978203845689022,-0.11629611244280012,1,44
2,-0.07513740876929227,-0.11747207987507649,-0.14729715522177475,2,44
0,-0.4363748336989316,-0.2276341918730725,-0.1383213921092811,0,45
1,-0.0816242433468665,-0.13747946133414407,-0.11425324723128726,1,45
2,-0.06987857614730894,-0.11508952146965898,-0.14528877682122002,2,45
0,-0.4311112322748304,-0.22840952780928903,-0.13680142599082368,0,46
1,-0.07889548234607485,-0.13787606734867183,-0.11347382786934428,1,46
2,-0.06714334050537032,-0.11549042028551923,-0.14452228920417828,2,46
0,-0.4295605474957038,-0.22942651096588365,-0.13699832947380403,0,47
1,-0.07809157484077811,-0.1383940143026073,-0.11352508249459765,1,47
2,-0.06633748286911288,-0.11601294635566071,-0.14457264042043774,2,47
0,-0.4288078893217208,-0.23019205297862272,-0.1376868164620391,0,48
1,-0.07770136450142107,-0.1387746114228749,-0.11384243419373372,1,48
2,-0.06593943790963547,-0.11639268292206474,-0.14488468870857443,2,48
0,-0.42829300390945974,-0.23078836471183858,-0.13885237884269397,0,49
1,-0.07743439419417214,-0.13906204266465808,-0.11440769096516523,1,49
2,-0.06565397022449192,-0.11667525695112729,-0.14544053243313693,2,49
0,-0.42803881721394854,-0.23099504559212114,-0.14030047400406892,0,50
1,-0.07730253698626294,-0.1391494558237531,-0.11512092526870066,1,50
2,-0.06548789518560819,-0.11675532600836286,-0.146141901823063,2,50
0,-0.42795497833222496,-0.2306943698012058,-0.14228525440254905,0,51
1,-0.07725888841975094,-0.138977943057944,-0.11609206597657903,1,51
2,-0.06536730107907752,-0.11657393877553211,-0.14709688011232,2,51
0,-0.428119302991585,-0.2296306756144074,-0.14433127440541393,0,52
1,-0.07734368175399756,-0.138427597675831,-0.11705287150490239,1,52
2,-0.06528757712922292,-0.11601481301440782,-0.14804165018773202,2,52
0,-0.4287403677985833,-0.22844345577451822,-0.14433087952317467,0,53
1,-0.07766497566295422,-0.13783681535823344,-0.11692487835209767,1,53
2,-0.06532717363718032,-0.1154251132005476,-0.14791564435553797,2,53
0,-0.4288515803219101,-0.2216117537569978,-0.14355485201413673,0,54
1,-0.0777218797071905,-0.13463943528822492,-0.11649214771782353,1,54
2,-0.06507189442191993,-0.11232770174132102,-0.14749005627159922,2,54
0,-0.43046711873235355,-0.22420795295930587,-0.1407871913842599,0,55
1,-0.07855939219377153,-0.13591485266365744,-0.11509723501266454,1,55
2,-0.06590457490714126,-0.11359310307045517,-0.14611831319919688,2,55
0,-0.4315295537650817,-0.2252966895721604,-0.13787769558442298,0,56
1,-0.07911016429970621,-0.1364983091219468,-0.11365947033410083,1,56
2,-0.06644982284476941,-0.11419489014711631,-0.1447044609964216,2,56
0,-0.4316408881151334,-0.2253773945760602,-0.1371695343125956,0,57
1,-0.07916787730398053,-0.13656936803269515,-0.11332465162066314,1,57
2,-0.06650557224790539,-0.11428020001597321,-0.14437522762974644,2,57
0,-0.431615148350305,-0.22557061596850922,-0.13665576504371807,0,58
1,-0.07915449380420085,-0.1367197776184371,-0.11310726553279607,1,58
2,-0.0664757403541225,-0.11445558783408283,-0.1441614974339227,2,58
0,-0.43165841773556135,-0.22590738559435616,-0.13709052204553485,0,59
1,-0.07917683917537649,-0.1369231047836371,-0.11335157381371107,1,59
2,-0.06646220777382451,-0.11467517898818806,-0.1444017750612477,2,59
0,-0.4316247109152114,-0.22611048088643,-0.13738968089470716,0,60
1,-0.079159378984425,-0.1370241802864513,-0.11350752297148431,1,60
2,-0.0664505832487651,-0.11477607467263984,-0.14455513950015386,2,60
0,-0.43161456880197496,-0.22612625746261517,-0.13745046941487327,0,61
1,-0.0791541231595751,-0.13703043554882466,-0.1135367150864272,1,61
2,-0.06644617125100134,-0.11478157590202202,-0.14458384516284664,2,61
0,-0.4111117760170137,-0.1697685367736184,-0.09304356964634947,0,62
1,-0.06852853054743197,-0.11118731933817098,-0.08831424938294792,1,62
2,-0.057244428895040236,-0.09001046565610828,-0.11977724428609722,2,62
0,-0.8868703533236295,-4.755690591584551,-2.740048274085539,0,63
1,-0.3151646166855527,-2.3574202421323367,-1.3972355770364304,1,63
2,-0.30151042769068515,-2.315462450125413,-1.406929943305423,2,63
0,-0.4926228811677678,-0.9554686642186202,-0.5465514812000564,0,64
1,-0.1107843739732849,-0.4960315169971951,-0.3125700569743446,1,64
2,-0.09909420830480604,-0.47129429187943633,-0.3403034607314303,2,64
0,-0.4426447939070266,-0.47372093846275587,-0.2684855914645578,0,65
1,-0.08487543523288055,-0.2600664070061034,-0.1750688379710903,1,65
2,-0.07343424548973027,-0.23751220411537458,-0.2050890200929171,2,65
0,-0.4401338160534535,-0.4705243007056116,-0.2602181401948006,0,66
1,-0.08357377932400131,-0.25835166026568934,-0.17117528752721695,1,66
2,-0.0721658952636726,-0.2357428667456756,-0.20126043840385296,2,66
0,-0.43808784764321923,-0.46791965014655956,-0.25348174301510923,0,67
1,-0.08251317782694988,-0.2569544684675033,-0.16800278594561807,1,67
2,-0.07113243155074661,-0.23430119398846638,-0.19814087397572355,2,67
0,-0.46080744657580064,-0.47110670098858315,-0.2755633430491861,0,68
1,-0.0942913223483043,-0.25810656541439153,-0.1799796283466248,1,68
2,-0.08286761853555166,-0.23524925855887302,-0.20991969956300743,2,68
0,-0.4839498236503636,-0.4638594336850901,-0.341498719435638,0,69
1,-0.1062886114753754,-0.25481629964966085,-0.21332980072966162,1,69
2,-0.09480898485912438,-0.23211214748084324,-0.24271605094281307,2,69
0,-0.4851605978964234,-0.47229372209515114,-0.3322005182502317,0,70
1,-0.10691625758403082,-0.25883172452891634,-0.20908706663442683,1,70
2,-0.09541958177278156,-0.23603567803121334,-0.23854427037343495,2,70
0,-0.48566296179131413,-0.4907115616843926,-0.291837727146712,0,71
1,-0.10717655581326326,-0.2674122492495903,-0.19028638144115542,1,71
2,-0.09562321503646497,-0.24432842272249636,-0.22005753979575707,2,71
0,-0.4857881064202092,-0.48746312512890005,-0.28337935375656936,0,72
1,-0.10724136359559039,-0.265650258292497,-0.18661391567843452,1,72
2,-0.09565913937237214,-0.24250193575460088,-0.21644671483485686,2,72
0,-0.48686945990803887,-0.46469844326311516,-0.2774795862865601,0,73
1,-0.10780171046370837,-0.25396124076038445,-0.18527784087908553,1,73
2,-0.09611708454983965,-0.23066636462411352,-0.21513460899533984,2,73
0,-0.48846160772997593,-0.45026321440397626,-0.29106218024243136,0,74
1,-0.10862696872260724,-0.24661325353839414,-0.1926196785282174,1,74
2,-0.09688421593733927,-0.22325516013171923,-0.22235503635284834,2,74
0,-0.4906207976522216,-0.44218732060263416,-0.30970319674569635,0,75
1,-0.1097462173679674,-0.2424353388133092,-0.20206827999682295,1,75
2,-0.0979559802820518,-0.2190108031459754,-0.2316467536458229,2,75
0,-0.4917529787722784,-0.4417669814338984,-0.31646768976659784,0,76
1,-0.11033310840068787,-0.2421243077215956,-0.20539681957034314,1,76
2,-0.09852125118509711,-0.21865293199244212,-0.2349199181984801,2,76
0,-0.49301655744459766,-0.4422808512259709,-0.32094683140287655,0,77
1,-0.11098809980218413,-0.24223532897785774,-0.20757407440487877,1,77
2,-0.09914693551042586,-0.2186964068015303,-0.2370609215493501,2,77
0,-0.49436982932683454,-0.4416564575345789,-0.3235754610957384,0,78
1,-0.1116895596213324,-0.2417433251512171,-0.2088218029795276,1,78
2,-0.09980654643529364,-0.21812092468720343,-0.23828784156646451,2,78
0,-0.4959398040232865,-0.43696958768333516,-0.3259213223276462,0,79
1,-0.11250327465091911,-0.23914610668288905,-0.20986940453353434,1,79
2,-0.10054205102279631,-0.2154051510976166,-0.2393178961838377,2,79
0,-0.49488606846136046,-0.4323381861348069,-0.3248896493536215,0,80
1,-0.11195679222426731,-0.23668745900981197,-0.20931595034917533,1,80
2,-0.09990946538873498,-0.21287934263521355,-0.2387735985928364,2,80
0,-0.49304507255348096,-0.4293460299448112,-0.32291010380014346,0,81
1,-0.1110022292237671,-0.23516495162702275,-0.20832013008729644,1,81
2,-0.09888931282238325,-0.21134400712799972,-0.23779432103909814,2,81
0,-0.4915820006183017,-0.42830280123296216,-0.32185466480694674,0,82
1,-0.1102436465582091,-0.23466723699017394,-0.20779660167553216,1,82
2,-0.09808916839783884,-0.2108571716864708,-0.23727949761693892,2,82
0,-0.48899917965479206,-0.42736989495987754,-0.3209590094354464,0,83
1,-0.10890445020052412,-0.23425706852967676,-0.20734795843890919,1,83
2,-0.09666028372768831,-0.21047291724827336,-0.2368383093935867,2,83
0,-0.4863250903352646,-0.4271482791880646,-0.3209853474153761,0,84
1,-0.10751778513434503,-0.2342142797323828,-0.20734256506817877,1,84
2,-0.09512005858132033,-0.2104616193453193,-0.23683298535249145,2,84
0,-0.4864309473874747,-0.4268809367213744,-0.32176504314644566,0,85
1,-0.10757204220532458,-0.2341669588730514,-0.2076977146584169,1,85
2,-0.09491595645030694,-0.21045427893445526,-0.2371821948387883,2,85
0,-0.49308299276986367,-0.42627575319694994,-0.32070270272169243,0,86
1,-0.11101986200847534,-0.23396165042068692,-0.2071645833331458,1,86
2,-0.09806433272106041,-0.21029395443395893,-0.23665792136322095,2,86
0,-0.4965158177060189,-0.4262954522174177,-0.32176081867820033,0,87
1,-0.11279942490411657,-0.23397409773946612,-0.20769412821014752,1,87
2,-0.09981263490998897,-0.2103076098811579,-0.23717866638058419,2,87
0,-0.4973004048442516,-0.4266415023199336,-0.3221441454838114,0,88
1,-0.11320621857144622,-0.23413543860730615,-0.20789124845787468,1,88
2,-0.10024006623175352,-0.21046360054766297,-0.23737251669755022,2,88
0,-0.4973079165153447,-0.4268152201684432,-0.3221601636890707,0,89
1,-0.11321012895360294,-0.23421746523525636,-0.20790321232915332,1,89
2,-0.10025071384641426,-0.21054342034748338,-0.23738428606915654,2,89
0,-0.4972601263473729,-0.42694953834373456,-0.32215608761435705,0,90
1,-0.11318536076035074,-0.23427988573365358,-0.20790686272104644,1,90
2,-0.10022889369843638,-0.21060366988145166,-0.23738788201740157,2,90
0,-0.4972106354921239,-0.4270027686474184,-0.32216099259076525,0,91
1,-0.11315970329455002,-0.23430285894618663,-0.20791752785494388,1,91
2,-0.10020302063845543,-0.21062496493678762,-0.23739837889189835,2,91
0,-0.4972162323723161,-0.4268913238323962,-0.3222226424504801,0,92
1,-0.11316259994834697,-0.23424462039196856,-0.20796117004568263,1,92
2,-0.1002038918742466,-0.21056553846468054,-0.23744130982069833,2,92
0,-0.49733606126527685,-0.42666432873089366,-0.3222167308932058,0,93
1,-0.11322471279831835,-0.23413127563630193,-0.20796550003100606,1,93
2,-0.10026242814346141,-0.21045222088092871,-0.23744557581535966,2,93
0,-0.4972926657371694,-0.426613129487204,-0.32223103930455305,0,94
1,-0.11320221289202072,-0.23410626334856327,-0.20797217761619452,1,94
2,-0.1002387278846365,-0.21042747103177029,-0.23745214190592026,2,94
0,-0.4111117760170137,-0.1697685367736184,-0.09304356964634947,0,95
1,-0.06852853054743197,-0.11118731933817098,-0.08831424938294792,1,95
2,-0.057244428895040236,-0.09001046565610828,-0.11977724428609722,2,95
0,-0.9961021951275022,-4.233349974466302,-1.9447659007398932,0,96
1,-0.37179124070948016,-2.0929702709286833,-1.0017791662391147,1,96
2,-0.35766995097384985,-2.0493915586720717,-1.0180479268390654,2,96
0,-0.5582444454667851,-1.1918119154726794,-0.5587757265384575,0,97
1,-0.144803031176966,-0.6096314073301253,-0.3180625106794744,1,97
2,-0.13280533996347899,-0.5828201959816206,-0.34570395880126903,2,97
0,-0.5488171624859782,-1.0487978984515927,-0.56816841128347,0,98
1,-0.1399158678233148,-0.5405469987643413,-0.3228670109119576,1,98
2,-0.12796364818962608,-0.5148313908168051,-0.3504287323721839,2,98
0,-0.5150451286488466,-0.7985322396770214,-0.5573849867931618,0,99
1,-0.12240818986374744,-0.41939816506015754,-0.3182417751452856,1,99
2,-0.11060173298623564,-0.3954813903086414,-0.3458812006960153,2,99
0,-0.5043738915804991,-0.7682060965291256,-0.5890745254793853,0,100
1,-0.11687614358026083,-0.40503524042123523,-0.33440677218597226,1,100
2,-0.1051173180167659,-0.3814835789234317,-0.3617779053681135,2,100
0,-0.4872872210780591,-0.7574667030397041,-0.6525160458799285,0,101
1,-0.10801839786664687,-0.4004803530827572,-0.36715290007347684,1,101
2,-0.09638057324565907,-0.3773043699388434,-0.3939809538584991,2,101
0,-0.4808619518982157,-0.7484372114247989,-0.65499255839086,0,102
1,-0.10468792307694996,-0.3962883237375611,-0.37045881217918425,1,102
2,-0.09325809887550221,-0.37326021448016483,-0.39723418711610053,2,102
0,-0.5261394383094798,-0.7592679048033817,-0.6653909652806633,0,103
1,-0.12816095838573888,-0.4011497775384805,-0.3790325133339307,1,103
2,-0.11688663285506506,-0.37786696790245083,-0.4056690944633439,2,103
0,-0.5439389515351041,-0.7522593472421266,-0.679858574078043,0,104
1,-0.1373887014355143,-0.3970281692033412,-0.3859753600816192,1,104
2,-0.1261792549296069,-0.37345781860208616,-0.4124962413175601,2,104
0,-0.5533908981704128,-0.7542453525787479,-0.6583869388740744,0,105
1,-0.14228885446649894,-0.39779674441641455,-0.3746723755607235,1,105
2,-0.13111862304368868,-0.37412273168127047,-0.4013804783501595,2,105
0,-0.5963154365360421,-0.8823679330135409,-0.6067657370772317,0,106
1,-0.1645422014359182,-0.46004421157305986,-0.3464807488856322,1,106
2,-0.15357827820289113,-0.4355539588305294,-0.3736547581168236,2,106
0,-0.5746235625844578,-0.817621310895675,-0.6328524614834047,0,107
1,-0.15329649406570142,-0.42858751424376457,-0.36072736016231555,1,107
2,-0.142228313188484,-0.4045097475995963,-0.3876659240237348,2,107
0,-0.5935048162414193,-0.8643596553443468,-0.59495686554115,0,108
1,-0.16308512209095866,-0.4512740680553945,-0.3405882485950949,1,108
2,-0.15211980671263262,-0.4268888311283269,-0.3678601970722139,2,108
0,-0.5798175853127001,-0.8304785092447495,-0.622427804826577,0,109
1,-0.15598923668571996,-0.43482833269066956,-0.35518731472321663,1,109
2,-0.1449493529623303,-0.4106659843938929,-0.38221758898176605,2,109
0,-0.5825144904326054,-0.7857565532448683,-0.6122144169509527,0,110
1,-0.15738741821863242,-0.41326329046226895,-0.34983637253285127,1,110
2,-0.14637146101925158,-0.3894613340276116,-0.37695530581218645,2,110
0,-0.5815049932054309,-0.7783951655764321,-0.6227371103241051,0,111
1,-0.15686408392866596,-0.4097648528780042,-0.35520849017746803,1,111
2,-0.14585111673382206,-0.38604597410404556,-0.38223826654176213,2,111
0,-0.5799351468785734,-0.773949697780336,-0.6371658735754014,0,112
1,-0.1560503049845625,-0.4077462844218333,-0.36251152088308947,1,112
2,-0.14506128137364124,-0.38412120126052296,-0.38942002670975057,2,112
0,-0.5737877305322046,-0.7700653971088439,-0.6831621996357139,0,113
1,-0.15286363197879801,-0.4062775352486156,-0.3859200307832284,1,113
2,-0.14198190172274172,-0.3828711728234071,-0.4124399644257626,2,113
0,-0.5725215205948619,-0.7709316365788834,-0.6585510669319006,0,114
1,-0.15220716277423293,-0.40654514601812336,-0.37360306483471173,1,114
2,-0.14130744227607794,-0.38306222056911493,-0.40032767901151095,2,114
0,-0.5699486910359564,-0.7748220003969344,-0.6388479265213013,0,115
1,-0.15087335764309984,-0.40829241054393994,-0.36392639062432675,1,115
2,-0.13997192438636,-0.3847184792937543,-0.39081201064739873,2,115
0,-0.5674218142035404,-0.7764333222298395,-0.634423820461571,0,116
1,-0.14956341272308712,-0.40902325315905563,-0.3619508624671892,1,116
2,-0.1386758621009233,-0.38541494622879674,-0.38886957205379735,2,116
0,-0.5633748270040251,-0.7769934368734155,-0.6342729500807888,0,117
1,-0.14746546946357386,-0.40922438983411796,-0.36229574459954467,1,117
2,-0.1366143268803838,-0.38557960317930945,-0.38920918236485386,2,117
0,-0.563406974935407,-0.7752199866052677,-0.6377304388670856,0,118
1,-0.14748220405408546,-0.4082835814836357,-0.3640929059193215,1,118
2,-0.1366595651231704,-0.38461338081839513,-0.39097655187556823,2,118
0,-0.564790779492857,-0.7683550486889521,-0.6475926687996366,0,119
1,-0.14819981420860495,-0.4046567037014701,-0.3690939497558498,1,119
2,-0.13746911740133044,-0.3808950549624337,-0.3958945609237429,2,119
0,-0.5657150126846101,-0.7632789530479537,-0.6525538990311018,0,120
1,-0.14867910589248262,-0.4019721302063069,-0.37153517847253364,1,120
2,-0.13801188850651877,-0.37814157602505033,-0.39829517630977423,2,120
0,-0.5648616808740419,-0.7595597452874612,-0.6545890814565409,0,121
1,-0.14823684192218176,-0.40001821692912576,-0.37247122614881023,1,121
2,-0.13761893736339423,-0.37614322567899233,-0.3992155788274366,2,121
0,-0.5641607478827438,-0.7597810236654078,-0.6549866861559431,0,122
1,-0.14787349955498952,-0.40009801911619886,-0.37261307110178266,1,122
2,-0.1372696849923068,-0.3762087744531967,-0.39935500419548214,2,122
0,-0.5632385484371766,-0.7597499510739073,-0.6545290608996706,0,123
1,-0.14739542851128085,-0.40009011793263055,-0.372374023051553,1,123
2,-0.13679731168423942,-0.37620440691649965,-0.39911991763880017,2,123
0,-0.5616560011128212,-0.7602112736017949,-0.6541890708756157,0,124
1,-0.1465750322955257,-0.4003350358246351,-0.37219340183282557,1,124
2,-0.135987196368059,-0.376456022892418,-0.39894228650330205,2,124
0,-0.5597896644987643,-0.7609496852079548,-0.654322081811661,0,125
1,-0.1456075349261737,-0.40071648685321126,-0.3722544028512322,1,125
2,-0.135038426617821,-0.3768432928218338,-0.3990022677387248,2,125
0,-0.5587889648934197,-0.7615165684048584,-0.6546306115325851,0,126
1,-0.14508880221583095,-0.40100532868465366,-0.3724112798664079,1,126
2,-0.13453962762634705,-0.3771347472339823,-0.39915654050551275,2,126
0,-0.5581094215912398,-0.762252752068094,-0.6548931364103159,0,127
1,-0.14473658692073943,-0.40138061011736975,-0.37254969198319315,1,127
2,-0.13421742230695882,-0.37751350336089634,-0.39929266020075865,2,127
0,-0.5578403449478997,-0.7633314065912311,-0.6546560269189592,0,128
1,-0.14459719869833365,-0.4019345246898952,-0.3724427486773451,1,128
2,-0.13412209947979134,-0.3780743880680974,-0.3991875068620754,2,128
0,-0.5580582580727477,-0.7652968647933109,-0.6530422485895475,0,129
1,-0.14471034014877618,-0.40295297167863486,-0.3716541321954459,1,129
2,-0.13430652545977145,-0.37910977186862616,-0.39841201621230043,2,129
