,loss
0,8.63348435403554
1,2.91441796395426
2,1.7282438419011101
3,1.540585109261832
4,1.4508038730484205
5,1.3612070830516338
6,1.3178634078808857
7,1.313440945125521
8,1.3120602010472004
9,1.3096125443562738
10,1.3016833105581362
11,1.2800468825071707
12,1.4636360387871379
13,1.2587195227966048
14,1.2252767427261264
15,1.2161804705072656
16,1.2157677736892245
17,1.2157394443162326
18,1.2157379200620995
19,1.215737911419812
20,1.2498193469114274
21,1.5460517936186478
22,1.2471204447750683
23,1.2466936818022825
24,1.2461790309274325
25,1.2460070691626481
26,1.2459194389730648
27,1.2459146910819523
28,1.2458912882073527
29,1.2458895792512217
30,1.2458894518574355
31,1.245889451184284
32,1.403185806623697
33,6.236866274429055
34,1.367455390508025
35,1.31065460397022
36,1.3016312523116653
37,1.297688233220736
38,1.2970985771779941
39,1.2958829452783953
40,1.2885650416713685
41,1.288548366024873
42,1.28853714319447
43,1.288535671814815
44,1.2885243192553502
45,1.2885210795044486
46,1.288520457570199
47,1.2885204415792137
48,1.2885204413418874
49,2.936850403746396
50,23.183999644890708
51,1.5506560568838528
52,1.5108862120953532
53,1.3871499823746165
54,1.4622721334777802
55,1.3738620801927153
56,1.3730403641703004
57,1.3716377362245364
58,1.3663250924033048
59,1.3634122620176887
60,1.354208363604967
61,1.352521670519342
62,1.3516424699899914
63,1.3515442053008693
64,1.3515215360709527
65,1.3514409549353252
66,1.3510261009789402
67,1.3509126501832749
68,1.3509002102460452
69,1.3508997189855654
70,1.3508997138223409
71,1.350899713807562
72,1.4020053640764512
73,87.48773593757497
74,1.6421501702344115
75,1.3929131355656148
76,1.3917959711420271
77,1.3915802934705048
78,1.3911077273626744
79,1.3897598454070892
80,1.3894592598446056
81,1.3894548753247196
82,1.3894507882255094
83,1.3894350709924064
84,1.3894145595125686
85,1.3893951494313064
86,1.3893900367950194
87,1.3893896241416082
88,1.3893896125384586
89,1.3893896124623337
90,1.6319807902864525
91,862.4038708953537
92,1.7392106512769585
93,1.4304616729889805
94,1.4232010507399908
95,1.4189006813498084
96,1.4168335067552675
97,1.4167284151706065
98,1.41637670439604
99,1.4156943568428715
100,1.4136708584818098
101,1.4533929609840104
102,1.4109498386949006
103,1.410436995702192
104,1.4104231894359185
105,1.4104204429561307
106,1.410400187141616
107,1.410371959924162
108,1.4103313765929628
109,1.4103084129310175
110,1.410305134637987
111,1.4103050102036345
112,1.4103050078041885
113,1.4292101410258535
114,535.1703105573221
115,1.9930403520797522
116,1.4316920601602185
117,1.4258628163638696
118,1.4258014047363632
119,1.4255565835852375
120,1.4249845377379333
121,1.453651570369402
122,1.4248322979447707
123,1.4248312883585448
124,1.424830038248634
125,1.4248274932064635
126,1.4248251599333048
127,1.424824115858031
128,1.4248239937894958
129,1.424823989274899
130,1.424823989225241
131,1.5142832405233473
132,18454.044762466754
133,14.020895815894935
134,1.4655924910026388
135,1.451687481741405
136,1.4921535222022166
137,1.43691488191971
138,1.4367982789965823
139,1.4362262517584883
140,1.4361536597556865
141,1.4360215145902355
142,1.435614432789371
143,1.4340193195955289
144,1.4338037875325216
145,1.4337953599794793
146,1.4337943109485236
147,1.4337901573964125
148,1.4337742244420952
149,1.4337213995137095
150,1.4336618346102574
151,1.4336618319228367
152,1.441878456708173
153,4990.355882188794
154,5.678564365044159
155,1.4644139525333972
156,1.4404921220885705
157,1.440442529015236
158,1.4403618195689898
159,1.4400549573982133
160,1.440022805800348
161,1.4400190860272128
162,1.4400190106536803
163,1.4400187828699762
164,1.4400179407000122
165,1.440014972707631
166,1.4400118872971994
167,1.4400096728337848
168,1.4400093313363285
169,1.4400093136024874
170,1.4400093132618264
171,1.4788532682421862
172,251269.52514111955
173,260.2350094016666
174,1.5368102041361729
175,1.4496789675782336
176,1.4470993561757903
177,1.4467921306617162
178,1.4452532377062208
179,1.4451237016311969
180,1.4450929262627077
181,1.4450597204723905
