,0,1,vars,t
0,0.0,0.022417564911222303,0,0
1,-0.237001876907074,0.0,1,0
0,0.0,-0.01972684223403719,0,1
1,0.0013424634772965741,0.0,1,1
0,0.0,0.28241185651888073,0,2
1,0.1395786099828869,0.0,1,2
0,0.0,0.940846655788143,0,3
1,0.48068057644934403,0.0,1,3
0,0.0,2.5038450552415923,0,4
1,0.853729891592022,0.0,1,4
0,0.0,1.8669381470339736,0,5
1,0.32277958760343994,0.0,1,5
0,0.0,2.065628273671868,0,6
1,0.36322869098984206,0.0,1,6
0,0.0,2.198705455904755,0,7
1,0.3846140658260233,0.0,1,7
0,0.0,2.202838057918817,0,8
1,0.38446890542557965,0.0,1,8
0,0.0,2.2193412749789077,0,9
1,0.38387465034016716,0.0,1,9
0,0.0,2.284889976642811,0,10
1,0.38128240164401905,0.0,1,10
0,0.0,2.4707385557821526,0,11
1,0.3848515139572463,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.305584639866842,0,13
1,0.32891735645118536,0.0,1,13
0,0.0,2.5356536231931917,0,14
1,0.3629640259161854,0.0,1,14
0,0.0,2.4227498323228867,0,15
1,0.3404755066537933,0.0,1,15
0,0.0,2.2148333956017394,0,16
1,0.351140206479262,0.0,1,16
0,0.0,2.184248097861977,0,17
1,0.36921333379425036,0.0,1,17
0,0.0,2.166662739366599,0,18
1,0.38017651909376393,0.0,1,18
0,0.0,2.165924677802095,0,19
1,0.37390450335403413,0.0,1,19
0,0.0,2.1602306395619872,0,20
1,0.36700220594339333,0.0,1,20
0,0.0,2.159535923563678,0,21
1,0.36690486475642864,0.0,1,21
0,0.0,2.159394096023305,0,22
1,0.36688010427743234,0.0,1,22
0,0.0,2.159394096023305,0,23
1,0.36688010427743234,0.0,1,23
0,0.0,2.159394096023305,0,24
1,0.36688010427743234,0.0,1,24
0,0.0,-4.021501764757678,0,25
1,1.4411299664986896,0.0,1,25
0,0.0,1.4163208391921427,0,26
1,0.1663264264781494,0.0,1,26
0,0.0,1.7274652230391205,0,27
1,0.24201917530912329,0.0,1,27
0,0.0,1.7709020289914688,0,28
1,0.2537876662901505,0.0,1,28
0,0.0,1.7964191541697625,0,29
1,0.26106029465219927,0.0,1,29
0,0.0,1.6894567754956489,0,30
1,0.23317534811903032,0.0,1,30
0,0.0,1.7141096537953686,0,31
1,0.23965299722187142,0.0,1,31
0,0.0,1.7175801498029268,0,32
1,0.24055829430585862,0.0,1,32
0,0.0,1.717615727594827,0,33
1,0.24055553712089792,0.0,1,33
0,0.0,1.717758031269271,0,34
1,0.24054450684388481,0.0,1,34
0,0.0,1.7182511331783523,0,35
1,0.24044124340984846,0.0,1,35
0,0.0,1.7182511331783523,0,36
1,0.24044124340984846,0.0,1,36
0,0.0,2.159394096023305,0,37
1,0.36688010427743234,0.0,1,37
0,0.0,-3.806254265677124,0,38
1,1.7952560058689908,0.0,1,38
0,0.0,0.059403993665495806,0,39
1,0.00034333688317773333,0.0,1,39
0,0.0,0.4646766988834076,0,40
1,0.020248363254756225,0.0,1,40
0,0.0,1.991247172945975,0,41
1,0.3152872545449583,0.0,1,41
0,0.0,1.0126110838155902,0,42
1,0.09066716967180112,0.0,1,42
0,0.0,1.1568035398396974,0,43
1,0.11516501427524432,0.0,1,43
0,0.0,1.1143360391334212,0,44
1,0.10685619943219565,0.0,1,44
0,0.0,1.0889353618314161,0,45
1,0.10060137378321304,0.0,1,45
0,0.0,1.086407795759236,0,46
1,0.09908734379883563,0.0,1,46
0,0.0,1.0985229575675655,0,47
1,0.10022687986833753,0.0,1,47
0,0.0,1.147928800791527,0,48
1,0.10487650761185713,0.0,1,48
0,0.0,0.0,0,49
1,-0.0,0.0,1,49
0,0.0,1.0928998871860356,0,50
1,0.09388081793646667,0.0,1,50
0,0.0,1.1209542040674298,0,51
1,0.09757070801859198,0.0,1,51
0,0.0,1.1054601642446247,0,52
1,0.0948364199351883,0.0,1,52
0,0.0,1.1013536996987467,0,53
1,0.09427283799288412,0.0,1,53
0,0.0,1.0880571317385637,0,54
1,0.09298621191014753,0.0,1,54
0,0.0,1.08019721839565,0,55
1,0.09302652432788991,0.0,1,55
0,0.0,1.0807869101412517,0,56
1,0.09444083877038305,0.0,1,56
0,0.0,1.0851675283161597,0,57
1,0.09549111494080614,0.0,1,57
0,0.0,1.086771736607628,0,58
1,0.09572275797873468,0.0,1,58
0,0.0,1.0869160319927695,0,59
1,0.0957287804581916,0.0,1,59
0,0.0,1.0869174208189667,0,60
1,0.09572740642306861,0.0,1,60
0,0.0,1.0869174208189667,0,61
1,0.09572740642306861,0.0,1,61
0,0.0,2.159394096023305,0,62
1,0.36688010427743234,0.0,1,62
0,0.0,-4.3969593505789115,0,63
1,1.8383285880561522,0.0,1,63
0,0.0,-0.213066365669042,0,64
1,0.004206521527261029,0.0,1,64
0,0.0,-0.14531347992693605,0,65
1,0.001952441830364959,0.0,1,65
0,0.0,0.12764377422558043,0,66
1,0.0014918459104104492,0.0,1,66
0,0.0,1.8555473316414333,0,67
1,0.27643825463676486,0.0,1,67
0,0.0,0.4813073764191395,0,68
1,0.02071787606462834,0.0,1,68
0,0.0,0.7088466812644254,0,69
