,0,1,2,vars,t
0,-4.000000000000002,1.9783207378351557,1.977174486290424,0,0
1,1.978320737835157,-0.9999999999999997,-0.999453458292686,1,0
2,1.977174486290424,-0.9994534582926861,-0.9999999999999999,2,0
0,-2.1322775195961543,-0.37078918792221804,-0.3710789562452418,0,1
1,1.0342103438842578,0.16684236119730833,0.16696056565788678,1,1
2,1.033064245788686,0.1669746038508791,0.16574583928354675,2,1
0,-1.4082707667495005,-0.3967019448701996,-0.3966344634968512,0,2
1,0.6682339708919812,0.17978023873839116,0.17972169546227781,1,2
2,0.6670879593189747,0.17991134504421513,0.178499760982647,2,2
0,-0.43545856854238757,0.04458615884330648,0.0444934089350566,0,3
1,0.17648955337129163,-0.039065404908132,-0.03904257917928593,1,3
2,0.17534370135591457,-0.038838441605987824,-0.04013866132119121,2,3
0,-0.36139389990526255,0.1516530958489757,0.1512485282727272,0,4
1,0.13905078974596807,-0.09194360657905354,-0.09176573225083075,1,4
2,0.1379049976385592,-0.09168209448102584,-0.09283115070885538,2,4
0,-0.3132354419996459,0.19440609840591683,0.19379042626115914,0,5
1,0.11470729333756519,-0.11271019789213493,-0.11242733908167087,1,5
2,0.1135615972577824,-0.11241692839355841,-0.11348020874529972,2,5
0,-0.1676374494347655,0.4612195646226994,0.4604078786311083,0,6
1,0.041109341480734564,-0.244223414122959,-0.2438436294033798,1,6
2,0.03996417229284691,-0.2438306086410122,-0.2448196736786099,2,6
0,-0.28287744358281225,0.25003820323311476,0.24938166110143553,0,7
1,0.09936170740885639,-0.1401314414120203,-0.13982837300564355,1,7
2,0.09821612118899029,-0.13981741810240347,-0.14086522414471495,2,7
0,-0.2171970227403944,0.34311681050418086,0.34232865004590335,0,8
1,0.06616108254845712,-0.18575882973641558,-0.18539126850393076,1,8
2,0.06501576130945172,-0.18539711897687716,-0.18640110009919122,2,8
0,-0.25495636490139406,0.23210915502758897,0.231519773550489,0,9
1,0.08524795458882234,-0.13080244139456249,-0.13053389619579214,1,9
2,0.08410249828366705,-0.1304697457906451,-0.1315754309577645,2,9
0,-0.28010771346100627,0.18252863905980712,0.1819440156026882,0,10
1,0.09796164899265501,-0.10620023062543,-0.10593388272945943,1,10
2,0.09681624848016922,-0.1058775822960045,-0.10698954769920925,2,10
0,-0.3309933072918339,0.08832078135642012,0.08759881554416753,0,11
1,0.12368369487957283,-0.05927745521142058,-0.058941689059124246,1,11
2,0.12253874071875673,-0.05896481228227743,-0.060024077201077684,2,11
0,-0.4054957121485633,0.4487764190254299,0.4475709065088329,0,12
1,0.16134377622337953,-0.2366141446968655,-0.23603421777147968,1,12
2,0.16020034234907174,-0.2361498544315134,-0.23701256076390595,2,12
0,-0.35549704920521186,0.20687416139359385,0.20599315771311302,0,13
1,0.13607004556798405,-0.11760325663058853,-0.11718718632461217,1,13
2,0.13492559142737948,-0.11724073709416716,-0.11823535415520407,2,13
0,-0.34559965439656437,0.11835049109252714,0.11749765844607803,0,14
1,0.13106704549402062,-0.07354844047590063,-0.0731455696584318,1,14
2,0.1299229055707062,-0.07319722043571576,-0.07421883861490859,2,14
0,-0.2765358357270873,0.14379035194825554,0.1429444389007874,0,15
1,0.09615615207470674,-0.08598716571424662,-0.08558742229641585,1,15
2,0.09501217095677328,-0.08562126333907198,-0.08665326345691975,2,15
0,-0.23619904242671055,0.16079807822804892,0.15985867108626095,0,16
1,0.07576641162804676,-0.09423946883396164,-0.09379326256109395,1,16
2,0.07462259781766441,-0.09386047238033106,-0.09485410593644476,2,16
0,-0.22459993426564473,0.16430411252081406,0.1632971931250546,0,17
1,0.06990321131193222,-0.09583731249853902,-0.09535771718720426,1,17
2,0.06875953264978843,-0.09545028812868278,-0.09641744655587488,2,17
0,-0.19258679637707954,0.1671207700317759,0.1658076121342082,0,18
1,0.05372099314720808,-0.09644557676999417,-0.09581500467453603,1,18
2,0.05257809286060359,-0.09601726824348643,-0.09687327362714378,2,18
0,-0.19195458884295374,0.15530872053573788,0.15395078279037872,0,19
1,0.05340144642279429,-0.08978080474106473,-0.08912959608398789,1,19
2,0.052259420362180134,-0.08931344586975448,-0.09019048683995834,2,19
0,-0.21938023671799048,0.138596413007619,0.13695456452086008,0,20
