,0,1,vars,t
0,-4.000000000000003,1.727657278877026,0,0
1,-0.23832872214840603,-0.8828622671534889,1,0
0,-3.9816914780376993,-3.9101200974137362,0,1
1,-0.16150826258624051,-1.218773336615632,1,1
0,-3.994355619553072,-0.010427338351778713,0,2
1,-0.21464554877321115,-0.9864211386059745,1,2
0,-3.9894352588298725,-0.009295648292274947,0,3
1,-0.19400027916893153,-0.9863537100445375,1,3
0,-3.9478844846634833,0.00021117260533802724,0,4
1,-0.019657993472809717,-0.9857872729254821,1,4
0,-3.944066060296407,0.0010837982486772422,0,5
1,-0.0036363225107249215,-0.9857352799868583,1,5
0,-3.9287923628281036,0.004574300822033627,0,6
1,0.060450361337614375,-0.9855273082323674,1,6
0,-3.906533634454201,0.011436625917471285,0,7
1,0.15384543421536465,-0.9851184359396264,1,7
0,-3.78901975337836,-0.238328722148406,0,8
1,0.6469202093264537,-1.0000000000000004,1,8
0,-3.8852807651498518,-0.033734465791872704,0,9
1,0.2430200377325526,-0.9878098280809116,1,9
0,-3.883419738670674,-0.238328722148406,0,10
1,0.2508286915213457,-1.0000000000000004,1,10
0,-3.95125216178096,-0.1992927309410751,0,11
1,-0.033788380641898416,-0.9976741505244402,1,11
0,-3.9555185391897636,-0.09927680841156916,0,12
1,-0.051689611221040994,-0.991714983771702,1,12
0,-3.955235899563721,-0.05036074532430925,0,13
1,-0.05050368774738155,-0.9888004580696725,1,13
0,-3.9551213043310005,-0.04999805071360437,0,14
1,-0.05002285928621749,-0.9887788479338978,1,14
0,-3.955115874699289,-0.0500002014573014,0,15
1,-0.0500000771739092,-0.9887789760798962,1,15
0,-3.955115874699289,-0.0500002014573014,0,16
1,-0.0500000771739092,-0.9887789760798962,1,16
0,-3.955115874699289,-0.0500002014573014,0,17
1,-0.0500000771739092,-0.9887789760798962,1,17
0,-3.955115874699289,-0.0500002014573014,0,18
1,-0.0500000771739092,-0.9887789760798962,1,18
0,-3.9551174364984893,-0.05010548056805132,0,19
1,-0.050006630304371594,-0.9887852488388802,1,19
0,-3.955116282827662,-0.05002771292713321,0,20
1,-0.05000178963376695,-0.98878061527326,1,20
0,-3.955115874699289,-0.0500002014573014,0,21
1,-0.0500000771739092,-0.9887789760798962,1,21
0,-3.9551315174170196,-0.051050791914189,0,22
1,-0.05006571222451544,-0.9888415725501709,1,22
0,-3.9551199461254214,-0.05027364508246659,0,23
1,-0.050017160411300124,-0.9887952684473391,1,23
0,-3.9551214516622535,-0.05027203692595219,0,24
1,-0.05002347747127434,-0.9887951726298657,1,24
0,-3.955115874699289,-0.0500002014573014,0,25
1,-0.0500000771739092,-0.9887789760798962,1,25
0,-3.955272326602328,-0.06050390537556603,0,26
1,-0.05065653142595296,-0.9894048096630635,1,26
0,-3.955154941025634,-0.05262299553762519,0,27
1,-0.0501639950013406,-0.9889352478703032,1,27
0,-3.955168609810683,-0.05260609255236271,0,28
1,-0.05022134765663049,-0.9889342407535829,1,28
0,-3.9552627620570746,-0.05249042726383985,0,29
1,-0.05061639969039368,-0.9889273491634796,1,29
0,-3.955115874699289,-0.0500002014573014,0,30
1,-0.0500000771739092,-0.9887789760798962,1,30
0,-3.9566804184553153,-0.15503503998933726,0,31
1,-0.056564723440328334,-0.995037180791999,1,31
0,-3.955406772920934,-0.06952950360805055,0,32
1,-0.05122065276807823,-0.989942574486408,1,32
0,-3.955469003617519,-0.06912429411880155,0,33
1,-0.051481765637838565,-0.9899184312214635,1,33
0,-3.9560607456828336,-0.06747274985397332,0,34
1,-0.05396464751622798,-0.9898200286129109,1,34
0,-3.9560974104735647,-0.06776645443912191,0,35
1,-0.054118488775445624,-0.9898375281725275,1,35
0,-3.956099394817536,-0.06783066980117375,0,36
1,-0.054126814855304885,-0.9898413542638217,1,36
0,-3.955115874699289,-0.0500002014573014,0,37
1,-0.0500000771739092,-0.9887789760798962,1,37
0,-3.970761336985258,-0.8886749068181525,0,38
1,-0.11564664358408158,-1.038749043786609,1,38
0,-3.9566962703812245,-0.13471728163536859,0,39
1,-0.05663123630442396,-0.9938266044456434,1,39
0,-3.956188924768132,-0.10239867324658164,0,40
1,-0.05450247226573349,-0.9919009912859165,1,40
0,-3.9558638816767924,-0.08522110064734087,0,41
1,-0.05313862871216302,-0.9908775140541174,1,41
0,-3.9560362423672166,-0.09283209671490067,0,42
1,-0.05386183441252298,-0.9913309937958817,1,42
0,-3.956495001928921,-0.11164792755786378,0,43
1,-0.05578673694869598,-0.9924520820261225,1,43
0,-3.956626343687555,-0.11485056334355485,0,44
1,-0.056337831913040017,-0.9926429020497006,1,44
0,-3.956723417649121,-0.11552007437110398,0,45
1,-0.05674514312878062,-0.9926827929766153,1,45
0,-3.9570271442629483,-0.11594456770853546,0,46
1,-0.05801954518614036,-0.9927080852152839,1,46
0,-3.9574700887563536,-0.11487839359668252,0,47
1,-0.0598780895084674,-0.9926445602368663,1,47
0,-3.9577485140576503,-0.11262221100515066,0,48
1,-0.061046330158598616,-0.9925101319583733,1,48
0,-3.9577596131054356,-0.11211539274801455,0,49
1,-0.06109290049086208,-0.992479934621478,1,49
0,-3.957751719949525,-0.11208737300909626,0,50
1,-0.061059781713399076,-0.9924782651443359,1,50
0,-3.955115874699289,-0.0500002014573014,0,51
1,-0.0500000771739092,-0.9887789760798962,1,51
0,-4.023552937247636,-4.017979563484944,0,52
1,-0.3371541471132151,-1.2251998387957206,1,52
0,-3.9763856952525503,-1.2832239233222098,0,53
1,-0.1392458061885502,-1.062257134518688,1,53
0,-3.956650730777738,-0.1389911226949556,0,54
1,-0.05644015734811206,-0.9940812492152414,1,54
0,-3.9566006327628314,-0.14436576477696214,0,55
1,-0.056229951819957616,-0.9944014821100945,1,55
0,-3.956173392550376,-0.15998812869501594,0,56
1,-0.05443730086040958,-0.9953322966174767,1,56
0,-3.955752309612508,-0.16822332619484456,0,57
1,-0.052670485119234986,-0.9958229676416701,1,57
0,-3.955890072240458,-0.16808890384115183,0,58
1,-0.053248521315236115,-0.9958149584647247,1,58
0,-3.9564411227522496,-0.16755121442638127,0,59
1,-0.055560666099240465,-0.995782921756939,1,59
0,-3.9565965049955363,-0.16739959967297666,0,60
1,-0.0562126321815767,-0.9957738882193303,1,60
0,-3.956782012124021,-0.16759182385975088,0,61
1,-0.05699099882912623,-0.9957853413555307,1,61
0,-3.9576043895762347,-0.16769328494876953,0,62
1,-0.060441600354646026,-0.9957913866284549,1,62
0,-3.95777250122401,-0.16710690659371036,0,63
1,-0.06114697755908982,-0.995756448927439,1,63
0,-3.9579665177615064,-0.16584398670875072,0,64
1,-0.061961048711542406,-0.9956812014068512,1,64
0,-3.9579574842496132,-0.1657511136511382,0,65
1,-0.061923145131096154,-0.995675667827565,1,65
0,-3.9579533186513625,-0.16574880616651386,0,66
1,-0.0619056667583392,-0.9956755303425998,1,66
0,-3.9579533186513625,-0.16574880616651386,0,67
1,-0.0619056667583392,-0.9956755303425998,1,67
0,-3.960790381802375,-0.3013357175718942,0,68
1,-0.07380965854510453,-1.0037540941764227,1,68
0,-3.9582585327311306,-0.18033538115289874,0,69
1,-0.06318631005226165,-0.9965446302868561,1,69
0,-3.9581985257758188,-0.17618993396576277,0,70
1,-0.06293452774594599,-0.9962976355041443,1,70
0,-3.958236589838282,-0.17816446580991196,0,71
1,-0.06309424018903065,-0.9964152824169585,1,71
0,-3.9582993797010553,-0.18285651940322695,0,72
1,-0.06335769925600447,-0.9966948452012467,1,72
