,loss
0,0.0
1,0.2552519304127614
2,0.29506320338095104
3,0.23216591443851886
4,0.4008154349478543
5,0.2880909022201008
6,0.302518519804428
7,0.31057934328346803
8,0.3357513674580459
9,0.3689244988159488
10,0.27561951695729725
11,0.2927939264827799
12,0.30152505752890413
13,0.3013859787728541
14,0.30138951532294156
15,0.30138951532294156
16,0.30138951532294156
17,0.684952410420328
18,0.16644216816853596
19,0.20901387363540325
20,0.21531122555652082
21,0.22671021999716334
22,0.17623287944020305
23,0.20085662772234203
24,0.2035830456087453
25,0.2037226159390575
26,0.20376255163466261
27,0.20379168994874597
28,0.20381833818472783
29,0.20380251042205666
30,0.2037692837688292
31,0.20375705141113798
32,0.20375705141113798
33,0.30138951532294156
34,1.0690828040652316
35,0.0012125265076061709
36,0.02226561957476525
37,0.2313343903633096
38,0.08198334782254246
39,0.09660546558280503
40,0.09397534900737359
41,0.07604806372024964
42,0.07936936710230214
43,0.030449752549447595
44,0.0786834648972663
45,0.08436026390383145
46,0.08488313308946305
47,0.08617631877737963
48,0.08675281678854274
49,0.08644047346513073
50,0.08550525512054508
51,0.08502000915351626
52,0.084950384721318
53,0.08495014099210696
54,0.08495014099210696
55,0.30138951532294156
56,1.1785753453574337
57,0.003472048834963992
58,0.0014592156790351751
59,0.0020341929281846305
60,0.22865517064042873
61,0.018964166059198817
62,0.03581533794130287
63,0.026348696876127065
64,0.026588972769914676
65,0.02756657692270892
66,0.025805087554904738
67,0.013042703742571327
68,0.019972607073934334
69,0.025067278940580806
70,0.0
71,0.02384959991847868
72,0.02399834844989579
73,0.024596375596633635
74,0.02532541890518436
75,-4.440892098500626e-16
76,0.023482791546589166
77,0.023998011082972504
78,0.024081797237671232
79,0.024090539328864846
80,0.0240910745742533
81,0.0240910745742533
82,0.0240910745742533
83,3.5640222708333935
84,0.07467467348982648
85,0.005620845204657332
86,0.011828222345920736
87,0.013963559182374574
88,0.013765105924343324
89,0.01298518514683522
90,0.010738732355161762
91,0.011754529361708066
92,0.012695251886417402
93,0.012662986575865176
94,0.012444541373985984
95,0.012307817221081763
96,0.012315177345501915
97,0.012473233982410736
98,0.012559304204649457
99,0.012571418798732026
100,0.012571663991892024
101,0.012571663991892024
102,0.0240910745742533
103,2.8765389632749967
104,0.05559849667454264
105,2.2889921902358168e-05
106,0.000554279940676139
107,0.019247849581101484
108,0.003666609901114448
109,0.00561775000698006
110,0.0047253110057408065
111,0.004690289990683549
112,0.0045514351942270714
113,0.0038782225221600797
114,0.003488419613165483
115,0.00379571752281338
116,0.004467893093107911
117,0.00440571787410704
118,0.00438926240773263
119,0.00430062629577499
120,0.004226571734072149
121,0.004183280255123378
122,0.004251604211512827
123,0.00434655664273631
124,0.004374238550224341
125,0.004376709787902833
126,0.0043765861544176055
127,0.0043765861544176055
128,0.0043765861544176055
129,3.6456379501777887
130,0.11120637378029974
131,0.00016839697003945275
132,0.0025144857231884643
133,0.0026500368427959664
134,0.0027723528289569366
135,0.002972094985542739
136,0.0014128961539210394
137,0.002469272641944631
138,0.002642390781029569
139,0.002499492359424149
140,0.002494551920338317
141,0.0024770903285782353
142,0.002457806463809664
143,0.0024348534747131723
144,0.00242939151577648
145,0.0024551595148589733
146,0.002477657756575713
147,0.002482936681194481
148,0.002483252701665606
149,0.002483252701665606
150,0.0043765861544176055
151,3.76402679203884
152,0.11594695978554936
153,0.0005415342903254405
154,9.0094461002721e-06
155,0.0013985065923347584
156,0.0005851306124755595
157,0.0008942570710233078
158,0.0009788809699449175
159,0.0009811364986114235
160,0.0009901858994494361
161,0.0010268205944177211
162,0.0011127184980148641
163,-4.440892098500626e-16
164,0.0008810095217475222
165,0.0009017576723859833
166,0.0009055818055530018
167,0.0009173538298257178
168,0.0009304396063924969
169,0.0009441378301762171
170,0.0009437058888206451
171,0.0009233776138879435
172,0.0009095766904176905
173,0.0009066210629464777
174,0.0009064959740840983
175,0.0009065136042423205
176,0.0009065136042423205
177,0.0009065136042423205
178,3.323025490963148
179,0.1139123223117231
180,0.0015575016315274581
181,0.0003865269424228046
182,0.0005380723787387076
183,0.0005699787824893221
184,0.0005928775146473164
185,0.00047945646267955055
186,0.0005203546264089809
187,0.0005253894993062502
188,0.0005254728066379499
189,0.0005258061094934874
190,0.000527140497536216
191,0.0005314820371715712
192,0.0005301609473837843
193,0.0005258432175914152
194,0.0005241774258974985
195,0.000523973932079258
196,0.000523973932079258
197,0.0009065136042423205
198,4.171535591445426
199,0.14736258429016802
200,0.002417246401032358
201,2.4975010726180358e-06
202,3.684707583762048e-05
203,0.0006221358128835064
204,0.00017530232036966353
205,0.00022404278124632526
206,0.000205666325609144
207,0.0002036424924809488
208,0.00019564700210983332
209,0.00017256039858359884
210,0.0001608158602603993
211,0.00017158135448402945
212,0.0001959643159095137
213,0.00019414529691408333
214,0.00019404912705089927
215,0.00019366467618198158
216,0.0001907122941009476
217,0.0001878805588333421
218,0.00018596135847381845
219,0.00018781291870428873
220,0.00019164323250020487
221,0.00019329086133890172
222,0.0001934803515641903
223,0.00019347508210731945
224,0.00019347508210731945
225,0.00019347508210731945
226,3.2972032723139115
227,0.11963388971558864
228,0.002592032308763592
229,2.3330240637164934e-06
230,0.0001179480212449846
231,0.00012031883159657752
232,0.00013344195389919378
233,6.911294962375081e-05
234,0.00011145499129305847
235,0.0001123885377500855
236,0.00011243567216911998
237,0.00011267825764171846
238,0.00011283002796425023
239,0.00011318831447049149
240,0.0001135826102194315
241,0.00011391533299498491
242,0.00011372997058511913
243,0.00011295647016451582
244,0.00011243062653587543
245,0.00011232353009660301
246,0.00011232184095888442
247,0.00011232184095888442
248,0.00019347508210731945
249,4.337436462003344
250,0.16171048441199165
251,0.003727207561329493
252,1.0103976405773096e-05
253,7.843540039687014e-08
254,0.00013760986333188896
255,3.370558036763782e-05
256,5.71190548779299e-05
257,4.394434436871819e-05
258,4.419639736896741e-05
259,4.52118235623189e-05
260,2.2976734514568165e-05
261,3.4423230918179115e-05
262,4.036275403773715e-05
263,4.1483741022751985e-05
264,4.1674789172496673e-05
265,4.169085064908984e-05
266,4.1755127864639974e-05
267,4.1923014500788724e-05
268,4.223791658963805e-05
269,4.261502774971504e-05
270,4.293329663429546e-05
271,4.279138874752064e-05
272,4.2138618061127175e-05
273,4.168711640861744e-05
274,4.1590098393662345e-05
275,4.158789758701431e-05
276,4.158789758701431e-05
277,4.158789758701431e-05
278,3.3124352269466435
279,0.1234032497660289
280,0.0031395344841400608
281,2.995612101308609e-05
282,2.09235185089085e-05
283,2.527896306236954e-05
284,2.6323277421358426e-05
285,2.7981698417001155e-05
286,1.921624251588483e-05
287,2.3912700823025546e-05
288,2.4199439798699984e-05
289,2.4185229972051303e-05
290,2.4185229972051303e-05
291,4.158789758701431e-05
292,4.415702394052765
293,0.16857620466579348
294,0.0044176599077747625
295,5.94082177567401e-05
296,5.925794086536484e-07
297,2.6059003359613087e-06
298,2.0927525061775754e-05
299,8.757842921980341e-06
300,9.7984172962029e-06
301,9.60798477933622e-06
302,8.865007758984689e-06
303,7.88099656823249e-06
304,7.193188473308965e-06
305,7.705236304555996e-06
306,9.078422523955965e-06
307,8.95708362014247e-06
308,8.96338430322885e-06
309,8.96338430322885e-06
310,8.96338430322885e-06
311,3.3300011019287314
312,0.1256300940442605
313,0.0034146290916101663
314,6.570556887020018e-05
315,1.0678349302573054e-06
316,5.553381066114582e-06
317,5.589021944363282e-06
318,5.73272564485805e-06
319,6.094195053485407e-06
320,0.0
321,5.145192389477415e-06
