,0,1,2,vars,t
0,-3.999999999999999,1.9340020729133116,1.9075614609220528,0,0
1,1.934002072913308,-1.0000000000000004,-0.9863437671216162,1,0
2,1.9075614609220528,-0.9863437671216162,-0.9999999999999996,2,0
0,-2.189226739402514,-0.4146976433529492,-0.42072917965092677,0,1
1,0.9977119524635889,0.15070448128117514,0.15469867260933623,1,1
2,0.9713623138287755,0.1550317562542025,0.12544632524934513,2,1
0,-1.5356551972154644,-0.39434129137959745,-0.39277813320699356,0,2
1,0.6597720373850104,0.14127474151726635,0.14160650677286338,1,2
2,0.6334710287275689,0.14590579463395675,0.11253324727178106,2,2
0,-0.578812895971482,0.07259182335829074,0.0693855754851199,0,3
1,0.16502100399852143,-0.08557562827720752,-0.0828317721464679,1,3
2,0.13881883922478971,-0.07830431915056724,-0.1088368652006479,2,3
0,-0.5219806876289989,0.1259400154596125,0.11733377919106756,0,4
1,0.13563499268859805,-0.11067850682575393,-0.10525452895140819,1,4
2,0.10946686943976713,-0.1027711356327692,-0.13095289219315123,2,4
0,-0.3879981213005772,0.27212417621789653,0.25693028894598696,0,5
1,0.06635718552991846,-0.17913331288018547,-0.17047897042967156,1,5
2,0.04034583408859622,-0.16934690247655054,-0.19528508871339859,2,5
0,-0.4271167018406099,0.19246490825831206,0.17883562184508148,0,6
1,0.08658408968724382,-0.1403978176692939,-0.13250099784640382,1,6
2,0.060567531224001374,-0.13104765028134235,-0.15782627869228272,2,6
0,-0.47604285743569685,0.11877219777282359,0.10695901942553647,0,7
1,0.11188219474375162,-0.10430013241127138,-0.09724618309595541,1,7
2,0.08591837143187363,-0.0952454483049482,-0.1230533305787501,2,7
0,-0.5151816975972447,0.06132318517792725,0.0500670381985698,0,8
1,0.13211965920983684,-0.07564215197972803,-0.06876077260465392,1,8
2,0.1063016835640988,-0.06660571656125268,-0.09495712764271103,2,8
0,-0.5930514377575614,0.11472420366691442,0.09639706036718156,0,9
1,0.17238385144843016,-0.09796843735272558,-0.08724601024230554,1,9
2,0.14720606277646664,-0.08714625977211027,-0.11318872739818406,2,9
0,-0.46658902345628694,0.15475067450038327,0.13606918425273062,0,10
1,0.10699448664894703,-0.11586815780727724,-0.10485313496435307,1,10
2,0.08201581930786521,-0.10418539227923426,-0.1305547681176903,2,10
0,-0.39499242797844036,0.15090920665533125,0.13154016904469273,0,11
1,0.0699743558003333,-0.11305612117352772,-0.10163385925810202,1,11
2,0.045119348627586216,-0.10100717226967729,-0.12737926323011267,2,11
0,-0.3820780329123988,0.14548758953253102,0.1253195592747886,0,12
1,0.06329679454349679,-0.10996653561900023,-0.0981191643553095,1,12
2,0.03851247218327292,-0.09776137364007276,-0.12391250043813293,2,12
0,-0.3592596782646494,0.12825679858013014,0.10430575361050763,0,13
1,0.0514983848674244,-0.09949879146042286,-0.08564090855647168,1,13
2,0.02706494823237494,-0.08653115460771159,-0.11160429705414329,2,13
0,-0.3695213104223354,0.12122618599359081,0.09515328162744227,0,14
1,0.05680453178241374,-0.09424052709806476,-0.07919543570013832,1,14
2,0.03272905982574904,-0.08055688797748187,-0.10524646954350611,2,14
0,-0.39934976333823924,0.12578710320401185,0.09884364603134882,0,15
1,0.0722280196498544,-0.09551689361948504,-0.0799305605216739,1,15
2,0.048499193086211624,-0.08142213098193299,-0.10597129818377105,2,15
0,-0.41813502540936065,0.13219331457008773,0.10470655514471838,0,16
1,0.0819413456070639,-0.09856339267396402,-0.08267123099043766,1,16
2,0.05838447231986085,-0.08440540366215131,-0.10867447766599012,2,16
0,-0.42551962425422035,0.1358587697362204,0.1077920413430317,0,17
1,0.08575974561924822,-0.10039546237653568,-0.0841965154562291,1,17
2,0.06233018330962936,-0.08623778016697717,-0.11017891712382237,2,17
0,-0.4391180033027876,0.14419569329299614,0.11366290790322732,0,18
1,0.09279126706064234,-0.10459171563652478,-0.08710948884901577,1,18
2,0.06981687261626382,-0.0904467439975266,-0.11305208339077544,2,18
0,-0.45367209922483565,0.1568038343381017,0.12001336186621486,0,19
1,0.10031728835456537,-0.11095843703800601,-0.09025338417485915,1,19
2,0.07838754727431127,-0.09684114592818051,-0.11615301432842111,2,19
0,-0.4633309326090366,0.1745068185729829,0.12344609241337363,0,20
1,0.10531280887474237,-0.11992260287860117,-0.09194566880516349,1,20
2,0.08563177017171276,-0.10585431130624139,-0.11782217060715489,2,20
0,-0.4535899559458244,0.18748156173680003,0.1138260155270062,0,21
1,0.1002778172380985,-0.12634222396333838,-0.08728021952144087,1,21
2,0.08370025424194814,-0.11224818482440424,-0.11322050146427495,2,21
