,loss
0,3.0
1,0.8898719500478476
2,0.6589721132123102
3,0.46899818455972525
4,0.46217320546827007
5,0.4531260418585741
6,0.4465270136382766
7,0.4238879032598573
8,0.49363963632472274
9,0.4195759851999624
10,0.40823119366474214
11,0.4061763052229106
12,0.4053119160362303
13,0.40528200495557143
14,0.4052767506591435
15,0.4052762646188666
16,0.40527264279107655
17,0.4052667104123082
18,0.40525271047437195
19,0.405233685823007
20,0.405209784419719
21,0.4051814996729556
22,0.40516399835617833
23,0.4051362545662988
24,0.40507924289300157
25,0.4049756843073301
26,0.40487295931761497
27,0.4047383314087168
28,0.40472953102926457
29,0.4047283074476068
30,0.40472816150906676
31,0.404728104695407
32,0.4047280002136385
33,0.40472784993549354
34,0.4047277681920326
35,0.4047277569009726
36,0.40472775574893705
37,0.4269582073463155
38,0.45032347042028364
39,0.42589091242211213
40,0.42584765126556917
41,0.4256969665855147
42,0.4253392886773546
43,0.4252870793307635
44,0.4252623779262278
45,0.42525153279441175
46,0.4252240705025072
47,0.42519075132544293
48,0.4251621734738673
49,0.42515604472419705
50,0.42515490596234295
51,0.42515351269885215
52,0.42514899149077245
53,0.42513894794845913
54,0.4251177357380507
55,0.42508823576641397
56,0.42508727876490626
57,0.4250791100954186
58,0.42506709178787283
59,0.425064015717704
60,0.4250639367626514
61,0.42506388507592074
62,0.42506384628132454
63,0.42506384523342755
64,0.5269952395345188
65,5.120156695360126
66,0.5087368473828615
67,0.48566395976625676
68,0.4827546015467316
69,0.47997304441934724
70,0.47524186473317587
71,0.47319560565348917
72,0.4722138700852253
73,0.4712073527443066
74,0.4706759472183971
75,0.4698716229333184
76,0.4693648222888024
77,0.4689583366310582
78,0.46848407073999665
79,0.468139753048466
80,0.4678921685529879
81,0.46776821327492596
82,0.4676538072484826
83,0.46754805147284006
84,0.4673547945284346
85,0.4670598638908045
86,0.4668945799001186
87,0.4668552059795421
88,0.4668509247992674
89,0.46685044345109394
90,0.46685041433235985
91,0.4668504084063034
92,0.46685040635427777
93,1.5273655614165509
94,7.749597992842682
95,0.8276548674712254
96,0.7268659067107675
97,0.6657874144524627
98,0.6373745338456153
99,0.6307595434291738
100,0.6259296062567735
101,0.6211359099369338
102,0.6084333792556926
103,0.6111005500223426
104,0.6008472131336913
105,0.6075327116313474
106,0.6008137298997845
107,0.6081460645546869
108,0.6008131214990687
109,0.5955675002417912
110,0.5875238206200748
111,0.5832513326698129
112,0.5823148094339019
113,0.5790905813246084
114,0.5768149046301896
115,0.5753576775839495
116,0.5735584010507188
117,0.5725009119618466
118,0.5722105813300049
119,0.5719844288527025
120,0.5717304832305573
121,0.5711795782645532
122,0.5705526169391854
123,0.5700926677630677
124,0.5698820832656508
125,0.5697364589464119
126,0.5694879892520233
127,0.569096874031999
128,0.5686937663581803
129,0.5684787460570369
130,0.5684511765462055
131,0.5684493625725597
132,0.5684456935042453
133,0.5684436192624109
134,0.5684432690010536
135,0.5684431987001575
136,0.5684431241040749
137,0.5684430744329744
138,0.5684430685924089
139,0.5684430670044798
140,0.6771114594056146
141,20.42041577168254
142,0.7598442267111176
143,0.6631401746033984
144,0.6618304850002293
145,0.6608759547382053
146,0.659379511207649
147,0.6574037613357866
148,0.6567882419208616
149,0.6565432952086723
150,0.6565230718704926
151,0.6565129474515514
152,0.6565085216873081
153,0.6565042771562675
154,0.6564943644728327
155,0.6564776397493062
156,0.6564540697972204
157,0.6564370125418448
158,0.6564321842803611
159,0.656431022684836
160,0.6564294325334046
161,0.656425959356461
162,0.6564190788833875
163,0.6564091806215542
164,0.6563998594753782
165,0.6563944847381045
166,0.6563920240264156
167,0.6563908162618238
168,0.6563901419273808
169,0.656389811517937
170,0.6563897279186319
171,0.6563896686479247
172,0.656389614041834
173,0.656389608473485
174,0.6563896076382602
175,1.1661192252107213
176,193.61910571787425
177,0.9468641577166061
178,0.7859999007787645
179,0.7596675045317647
180,0.7561339570477847
181,0.7551080399557129
182,0.7493307788042262
183,0.7469907527138638
184,0.7432279960389369
185,0.7405532428324285
186,0.7379858353923716
187,0.7333890506535653
188,0.7305724300274947
189,0.7303015813192533
190,0.7299831557674648
191,0.7299144472604923
192,0.7294868613484554
193,0.728998438018148
194,0.7281849948437868
195,0.7269313287544841
196,0.7256853632941835
197,0.7255271951958395
198,0.7255048524408412
199,0.7254339301813272
200,0.7253775957631581
201,0.7252784585320542
202,0.7252194169313646
203,0.7251779060513347
204,0.725123389322559
205,0.7250523851413587
206,0.7248583656786043
207,0.7245601594871076
208,0.7242480066675957
209,0.7241021343925311
210,0.7240683313686546
211,0.7240606759820973
212,0.7240580400592479
213,0.7240565754896272
214,0.7240562408275225
215,0.7240562081880954
216,0.7240562068611183
217,0.7824713064657507
218,99.34465583469238
219,0.88455593962944
220,0.7729055178428915
221,0.7724257476824417
222,0.7721061771909896
223,0.7706292823359725
224,0.7699355082501488
225,0.7693477830426247
226,0.7693139755555058
227,0.7692482543738237
228,0.7691728716039973
229,0.769066724299172
230,0.7688875290141718
231,0.7685971546397763
232,0.7683466242159671
233,0.7682847069750888
234,0.7682757487563451
235,0.7682693863145329
236,0.7682574819759174
237,0.7682433590441649
238,0.7682346980496522
239,0.7682323689584878
240,0.768231369851015
241,0.7682300529323303
242,0.7682274854696162
243,0.768220430716839
244,0.7682054481543443
245,0.7681790428111142
246,0.7681495946042798
247,0.7681356499630883
248,0.7681310160308659
249,0.7681302702010828
250,0.7681298851540205
251,0.7681297367164028
252,0.7681296064787985
253,0.7681295466894327
254,0.7681295357314761
255,0.7681295352846511
256,1.045339254686597
257,701.3760002952142
258,0.8960428458613133
259,0.8489597788452412
260,0.9257528955230301
261,0.8105962660066066
262,0.8087318231413927
263,0.8074843926628856
264,0.8068948824608038
265,0.8062493885706382
266,0.8034135782663682
267,0.8189984722819662
268,0.8027155139575624
269,0.806722651027001
270,0.8025396756306677
271,0.8002640173169677
272,0.7973510218882747
273,0.796819074627455
274,0.7964315825177123
275,0.796524125499303
276,0.7960994257353936
277,0.7982106726890722
278,0.7960977663448453
279,0.797399104657357
280,0.7960970234119861
281,0.7975137231455287
282,0.796097023279121
283,0.8170546879970698
284,576.8303479741173
285,1.4270573229557013
286,0.8191311700574715
287,0.8150227855764234
288,0.8148821784990051
289,0.8141676355077339
290,0.8137755387079784
291,0.8135932270348128
292,0.8132976238462927
293,0.8132154424153211
294,0.8129188479009409
295,0.8124751701404787
296,0.8114312780754519
297,0.8105449938189562
298,0.8096161853304026
299,0.809490179623087
300,0.809455409988319
301,0.8094541106213666
302,0.8094497265363322
303,0.8094269814075818
304,0.8093990864964404
305,0.809391684616996
306,0.8093874570770273
307,0.809387152452103
308,0.809386431775081
309,0.8093842540104901
310,0.8093746703583254
311,0.8093419870630271
312,0.809522853918283
313,0.8093268142117959
314,0.8092754065365555
315,0.8092106466054143
316,0.8092147224047016
317,0.8092046437268072
318,0.8091988012871059
319,0.8091982391680339
320,0.8091982289928291
321,0.8091982266508388
322,0.8091982263962976
323,0.9113641792278395
324,19721.638462975672
325,7.048397479293715
326,0.8632802300681605
327,0.8450842355678421
328,0.8880378070493512
329,0.8320174338551455
330,0.8315126864519276
331,0.8308853461749417
332,0.8307969862743179
333,0.8304707745826264
334,0.8282390353664869
335,0.8270138678500436
336,0.8263176061352623
337,0.8259266720974902
338,0.8287477707977858
339,0.8259019614646235
340,0.8270140497883434
341,0.8258999598522946
342,0.8255646680239054
343,0.8253666716720232
344,0.8251849226348882
345,0.8244886088802554
346,0.8229904408085796
347,0.820812428336225
