,loss
0,3.0000000000000004
1,0.7375726592751974
2,0.47735385429204996
3,0.2760061611014276
4,0.26808810677738915
5,0.26231675413125455
6,0.2745757656507862
7,0.26078789415035214
8,0.2589041146694116
9,0.25190624356255265
10,0.24765495716716523
11,0.23745221343133024
12,0.2590154625620019
13,0.23327127845586038
14,0.22388622634501892
15,0.22240940382315955
16,0.22199687653413458
17,0.22179111572500537
18,0.22081951364734492
19,0.2199943226849435
20,0.21958442836657194
21,0.2195610177830182
22,0.2195599897514894
23,0.21955994571408174
24,0.21955985951515167
25,0.21955954265213468
26,0.21955888021283082
27,0.21955702618362163
28,0.21955240407744148
29,0.21953999281067138
30,0.21950956129968444
31,0.21947961296028679
32,0.2194026648292274
33,0.21920269379751417
34,0.21910811044407585
35,0.21912790662739778
36,0.21873387448993026
37,0.21819191947918412
38,0.21775508426730356
39,0.21792731640632432
40,0.21760806642070837
41,0.21758301093629537
42,0.21758147219621513
43,0.21758142280876508
44,0.21758138192405585
45,0.21758137895478
46,0.21758137854985035
47,0.24055673530823288
48,0.2773540804609078
49,0.23923621224881297
50,0.2391867535117159
51,0.23905913277548077
52,0.23902484513489472
53,0.2389727280120677
54,0.23889003728594635
55,0.23883878750330853
56,0.23883395687987208
57,0.23883356189086014
58,0.23883338269801885
59,0.2388324888609205
60,0.2388310511859438
61,0.23882792365994462
62,0.23882389601130638
63,0.23882128233159583
64,0.23881997390576376
65,0.23881975916651998
66,0.23881968293983288
67,0.23881963116713925
68,0.23881954465304817
69,0.2388195124373435
70,0.2388195091128496
71,0.34394584072095424
72,6.3188168670822815
73,0.3238250607026395
74,0.2980108025489524
75,0.29487927731209385
76,0.2939672593173077
77,0.2890112799684824
78,0.28615910548519197
79,0.2858393536776751
80,0.28573857759385746
81,0.28554682097700856
82,0.28545177088607526
83,0.28528065028472116
84,0.2852128596798935
85,0.2851767999124804
86,0.2851489356915835
87,0.2851042277902597
88,0.28504611710055083
89,0.28496735804395934
90,0.2848707915299027
91,0.2847992223195299
92,0.28476621624516607
93,0.28475545697166016
94,0.28474451879963775
95,0.2847338966347757
96,0.28472058963218005
97,0.2847158554361918
98,0.28471549508447647
99,0.28471546121637
100,0.28471544398352483
101,0.2847154197207025
102,0.2847154081095686
103,0.28471540466974243
104,0.28471540403817186
105,1.3778368948481678
106,15.902199181908626
107,0.5857432205472874
108,0.5114335827742396
109,0.4494354045103397
110,0.43768012512155086
111,0.43472454737915756
112,0.43066283183537224
113,0.4261059417092558
114,0.42072850275405904
115,0.41702620678531527
116,0.41099536541777015
117,0.40806759182243046
118,0.40034773444550953
119,0.3984901989771331
120,0.39764030613088397
121,0.39745964107586895
122,0.3972691223599397
123,0.3970126126133997
124,0.3967354612308125
125,0.3964115145634446
126,0.39585945143165435
127,0.39527796963023804
128,0.3946993709198978
129,0.39428686332148455
130,0.39398822896660807
131,0.3938224183996748
132,0.3936862723882369
133,0.3936051797724795
134,0.3935665418464328
135,0.3935324168743983
136,0.3934816606139164
137,0.39344789327485086
138,0.39344090597131676
139,0.39343957091298865
140,0.3934389733267428
141,0.39343857726259734
142,0.3934385095666153
143,0.39343848427611117
144,0.3934384492466181
145,0.39343836930988807
146,0.3934382798462197
147,0.39343822305913223
148,0.3934382102892101
149,0.3934382083836888
150,0.5076243659815799
151,49.96384266880716
152,0.75704085942072
153,0.4931395649348266
154,0.4913903769985411
155,0.490572796196994
156,0.48970089685452856
157,0.4878786784742767
158,0.4866204223454834
159,0.4860085142685694
160,0.48599207060408
161,0.48597786111940205
162,0.48597181718159693
163,0.48595082394630396
164,0.48591780456130274
165,0.485838340696116
166,0.4857028591654553
167,0.4855418788734479
168,0.4854584799241569
169,0.48543994035104576
170,0.4854367563599294
171,0.48543170543179626
172,0.4854177183797428
173,0.48539787151143965
174,0.4853793639957906
175,0.48537141341406304
176,0.4853686335016587
177,0.48536628175282676
178,0.4853620738510358
179,0.4853577922763944
180,0.48535627480586513
181,0.4853560569928398
182,0.4853559962594146
183,0.485355901455219
184,0.4853558322639382
185,0.4853558197811838
186,0.4853558156605585
187,0.48535581294247077
188,0.48535581266236666
189,1.0214620751720895
190,375.62888375324485
191,0.9280875579404579
192,0.6243303654195618
193,0.5977421310799944
194,0.5909245796577413
195,0.5899152508233698
196,0.5879119160121763
197,0.5850122116012928
198,0.5822931509640236
199,0.5760746670526051
200,0.5723111249598067
201,0.5711093555861406
202,0.5694939444380693
203,0.5681240262015016
204,0.5683426298360699
205,0.5675820140471455
206,0.5668292139268257
207,0.5658706863284096
208,0.5656572878026324
209,0.5656308417746185
210,0.5655208760233051
211,0.5653993976270248
212,0.5649348606374636
213,0.5639271203026748
214,0.595543144400136
215,0.5633234755561927
216,0.5625458567571352
217,0.5613781557910534
218,0.561170975884052
219,0.5610899565416293
220,0.5610026711532082
221,0.5609814514950341
222,0.5609419006487266
223,0.5608755602203821
224,0.5606874845342936
225,0.560290884460933
226,0.559590967578503
227,0.5588374672518779
228,0.5584251169526644
229,0.558254862975971
230,0.5582108499502535
231,0.558184494067057
232,0.5581439926258386
233,0.5581121485054731
234,0.5581026875079688
235,0.5581009825682401
236,0.5581008124965168
237,0.5581007919551486
238,0.5581007910326592
239,0.6175892720015022
240,136.22650285136967
241,0.7516709960047239
