,0,1,vars,t
0,-4.111129675905335,0.4310978999347862,0,0
1,1.8415489642933216,-0.40045453608615134,1,0
0,-1.6280917826270696,-0.18939171423967444,0,1
1,0.4458659670376478,-0.12447868279241181,1,1
0,-1.2706322244718338,0.6940467697507265,0,2
1,0.24494264288124062,-0.5174065963017396,1,2
0,-1.0309838434516556,0.5534384824275118,0,3
1,0.11023943451895593,-0.4548680925335124,1,3
0,-1.0177690254344294,0.512834678104978,0,4
1,0.10281155882346289,-0.43680869348975515,1,4
0,-1.004403633976006,0.49761075743161287,0,5
1,0.09529904777371763,-0.430037533421431,1,5
0,-0.9501251329480122,0.4291755669776979,0,6
1,0.06478981502846955,-0.3995995379265878,1,6
0,-0.8849883650543182,1.0087689339561625,0,7
1,0.028177293048229943,-0.6573859220356696,1,7
0,-0.9287432154349028,0.6194339719403693,0,8
1,0.05277131994124065,-0.48422097953723836,1,8
0,-0.9863589838017076,0.6005916326711634,0,9
1,0.08515638683895206,-0.47584045142028153,1,9
0,-1.0213894701845472,0.5926381072856138,0,10
1,0.10484656328067213,-0.472302953120829,1,10
0,-1.1849204149337749,0.557092242176586,0,11
1,0.19676516014522683,-0.456493179306032,1,11
0,-1.3794208847253129,0.5160869054786771,0,12
1,0.30609132040284975,-0.43825519026272036,1,12
0,-1.31643119435162,0.4626487789107405,0,13
1,0.2706856425052432,-0.414487455491484,1,13
0,-1.1243732801247586,0.47378253819480465,0,14
1,0.1627324106595059,-0.41943942994616495,1,14
0,-1.0911260159708878,0.5122819026636922,0,15
1,0.14404456001878685,-0.436562834944174,1,15
0,-1.0851545554881208,0.5245459741566133,0,16
1,0.1406880804873458,-0.44201753961254797,1,16
0,-1.0854333933502827,0.5245467937421834,0,17
1,0.14084481158849624,-0.44201790414053,1,17
0,-1.0854333933502827,0.5245467937421834,0,18
1,0.14084481158849624,-0.44201790414053,1,18
0,-1.247079260546987,3.2773482361909134,0,19
1,0.23170383111204745,-1.6663844522233524,1,19
0,-1.0999485305827426,0.771737095627427,0,20
1,0.14900357964153998,-0.5519610086346792,1,20
0,-1.0977315509388403,0.7011788277514482,0,21
1,0.1477574444928845,-0.5205787296421305,1,21
0,-1.0991311854993704,0.6878032934611883,0,22
1,0.14854416070200666,-0.5146296784337148,1,22
0,-1.1113298462767387,0.6983767730364184,0,23
1,0.155400867755229,-0.5193324566614228,1,23
0,-1.113108855652367,0.710161459240954,0,24
1,0.15640082556668541,-0.524573944603848,1,24
0,-1.1139498725901036,0.7142593155391254,0,25
1,0.15687355014474405,-0.5263965526906363,1,25
0,-1.1141826168907945,0.7143045234806823,0,26
1,0.15700437266020362,-0.5264166598769006,1,26
0,-1.1151135940935537,0.7144853552469137,0,27
1,0.1575276627220424,-0.5264970886219558,1,27
0,-1.117276618714453,0.7135992091602512,0,28
1,0.15874347046070333,-0.5261029564450067,1,28
0,-1.117865890515119,0.7129102681100102,0,29
1,0.15907469240265573,-0.5257965353706392,1,29
0,-1.117855491761737,0.7127953959325511,0,30
1,0.15906884739991492,-0.5257454435449741,1,30
0,-1.1178435780700662,0.712790734633901,0,31
1,0.15906215087025594,-0.5257433703340079,1,31
0,-1.0854333933502827,0.5245467937421834,0,32
1,0.14084481158849624,-0.44201790414053,1,32
0,-1.7202110328164075,4.646601691528588,0,33
1,0.4976449880333581,-2.2753888288960766,1,33
0,-1.2552385991710557,1.6272106823313126,0,34
1,0.23629008821963793,-0.9324509437885005,1,34
0,-1.2145159803019938,1.3447763896064533,0,35
1,0.213400438845727,-0.8068323304328867,1,35
0,-1.104854418655482,0.7466087822842739,0,36
1,0.1517611149123866,-0.5407846608630312,1,36
0,-1.1618014585000367,1.05723608009444,0,37
1,0.18377029828821992,-0.6789427083326006,1,37
0,-1.146759401034745,1.0305334167022093,0,38
1,0.17531535529082062,-0.6670661351450052,1,38
0,-1.1260603057216667,1.0263335923604275,0,39
1,0.16368066559669825,-0.6651981746184623,1,39
0,-1.0988058870410384,1.0477683458343199,0,40
1,0.14836131470978106,-0.6747317336740288,1,40
0,-0.619754440182033,1.7790844326115955,0,41
1,-0.12090721357236701,-1.0000000000000002,1,41
0,-1.0775844579572318,1.0801648088345808,0,42
1,0.13643302806143334,-0.6891407444228907,1,42
0,-0.8072006727376404,1.7790844326115955,0,43
1,-0.01554614744216328,-1.0000000000000002,1,43
0,-1.0759141944227784,1.0844823013209088,0,44
1,0.13549419485945702,-0.6910610403404748,1,44
0,-1.0722872755966002,1.0650802746604395,0,45
1,0.1334555514090987,-0.6824315794422853,1,45
0,-0.7356270190945087,1.7790844326115955,0,46
1,-0.05577675838515503,-1.0000000000000002,1,46
0,-1.0648111227966828,1.0809360345296963,0,47
1,0.12925330408295918,-0.6894837633299418,1,47
0,-1.0718288018703555,1.0794730169096054,0,48
1,0.13319784934738677,-0.6888330553618072,1,48
0,-1.1226320864962678,1.0724263791840445,0,49
1,0.16175370858299157,-0.6856989144918587,1,49
0,-1.1224856277577895,1.0725527249305722,0,50
