,loss
0,1.7902964406097195
1,1.2081766290987188
2,0.06547199255433256
3,0.11318754038223133
4,0.5992887239416866
5,0.3192682896405623
6,0.40196395060009715
7,0.43668087024525093
8,0.3829967775112193
9,0.3591482854872279
10,0.3246557306799698
11,0.30628246847647755
12,0.2696422111322532
13,0.1540490624105595
14,0.2560117036402034
15,0.25601082076381054
16,0.25601073247588113
17,0.3168363596010968
18,0.31850962510820047
19,0.32526207856625966
20,0.32346261107802476
21,0.321792568446138
22,0.3201270145152031
23,0.321027244694009
24,0.3212776224149372
25,0.3212776224149372
26,0.3212776224149372
27,1.0286429387089502
28,0.15309617949316223
29,0.21473590134439124
30,0.22403513210895865
31,0.23127792166907657
32,0.2055764216993694
33,0.21149468848936737
34,0.21220077774146384
35,0.21219989507987425
36,0.2121963627265524
37,0.21218973219633996
38,0.21218973219633996
39,0.3212776224149372
40,1.201622489432208
41,0.00040688068123984067
42,0.018395837828737882
43,0.2714030227775823
44,0.08028415650961662
45,0.10107759189709409
46,0.09467505455707848
47,0.08873523378069326
48,0.08867118779527239
49,0.09590819386255145
50,0.0
51,0.08430773231160504
52,0.08873911181446159
53,0.08685049993313276
54,0.08624555100504416
55,0.08545098442960697
56,0.0847041394627146
57,0.08473589768068734
58,0.08568009971052781
59,0.08633700829813584
60,0.08645882982348851
61,0.08646214669945929
62,0.08646144686676438
63,0.08646144686676438
64,0.3212776224149372
65,1.3265038411976642
66,0.00365345177938714
67,0.0016715659546999717
68,0.0014186295255256276
69,0.243647978958772
70,0.01844947028113042
71,0.038365420859141075
72,0.026368935405551852
73,0.026744682916364226
74,0.028285642961396906
75,0.028742371585335214
76,0.02498387119941281
77,0.0
78,0.023036249689616373
79,0.0006336034717095984
80,0.022988144097138008
81,0.024056003881505195
82,0.02415889609886479
83,0.02456595468718037
84,0.024313131928011877
85,0.02424630636853653
86,0.02423826971171117
87,0.02423807106001785
88,0.02423807106001785
89,0.02423807106001785
90,3.9893942247811633
91,0.0876869134967988
92,0.004765464707204181
93,0.013502090584474047
94,0.013519939254797997
95,0.013591476243163036
96,0.013879906564249644
97,0.013977870158516481
98,-2.220446049250313e-16
99,0.012442642190873876
100,0.012508592121812434
101,0.01263106597444219
102,0.01269790885780342
103,0.012670383158039478
104,0.012615747118406073
105,0.012599461072749119
106,0.012598146250091258
107,0.012598146250091258
108,0.02423807106001785
109,3.2792724369924944
110,0.06762874954500475
111,6.78676523202526e-06
112,0.0004706549981028374
113,0.02064271467602108
114,0.0035607841047502475
115,0.005750703775275312
116,0.004673698796531234
117,0.0046789111269056605
118,0.004699797604524214
119,0.004783939532687853
120,0.005130141125367693
121,0.0
122,0.004204401599319674
123,0.004338530266731144
124,0.004362712204978081
125,0.004415349186018602
126,0.004393014358806013
127,0.004379887754312417
128,0.004379054620685885
129,0.004379054620685885
130,0.004379054620685885
131,4.592209581715444
132,0.14613038519388954
133,0.0005094887918382085
134,0.002444519320887739
135,0.0026337550906632146
136,0.002731779391886846
137,0.002920156959901554
138,0.0017853590590641844
139,0.002432231489544634
140,0.0026106203774332037
141,0.002502109191325097
142,0.0024940496240892784
143,0.002484582460775986
144,0.0024683385705666083
145,0.002447659936716917
146,0.002429849545263263
147,0.002435307364585082
148,0.0024637712572124215
149,0.0024806583882650557
150,0.0024835678016987828
151,0.0024836070597338278
152,0.0024836070597338278
153,0.004379054620685885
154,4.227652679518019
155,0.1331012476260076
156,0.0007412721745323481
157,1.688626116580494e-05
158,0.0009355885740340852
159,0.0009940342438228278
160,0.0010016354468409538
161,0.0010323438082329162
162,0.0011257245139280059
163,-2.220446049250313e-16
164,0.0008804017367642913
165,0.0009023047600460465
166,0.0009058183800694231
167,0.0009157182077457193
168,0.0009275232183294513
169,0.0009415893510187345
170,0.0009460213786298688
171,0.0009304708649691129
172,0.0009127568537818931
173,0.0009069861788240097
174,0.0009064761621675466
175,0.000906505381690792
176,0.000906505381690792
177,0.000906505381690792
178,4.142616063194943
179,0.14613460720611027
180,0.0022544449904939867
181,0.00034319874852695165
182,0.0005294317899062762
183,0.0005687596197598843
184,0.000584024353508461
185,0.0004387539551755637
186,0.0005175258349883194
187,0.0005254880094751613
188,0.0005252680245764196
189,0.0005243885284285099
190,0.0005216305100548269
191,0.000517941941097888
192,0.0005158819477086851
193,0.0005181840321615283
194,0.0005222076393804898
195,0.0005237942224125547
196,0.0005239657908853168
197,0.0005239657908853168
198,0.000906505381690792
199,4.655536633298614
200,0.1663208402441878
201,0.0028481272790332746
202,1.4679353554925e-06
203,3.358598750846653e-05
204,0.0006545431163136328
205,0.00017207400165641928
206,0.0002262792028755456
207,0.00020457235354509606
208,0.00020354582266213228
209,0.0001994654278174579
210,0.00018355558531446547
211,6.593741604232761e-05
212,0.0001730988555466162
213,0.00013428796970416101
214,0.00016521234899524728
215,0.00019854659913409733
216,0.00019386730526527174
217,0.00019407571949869862
218,0.0001953439495023801
219,0.00019672777374601935
220,0.00019899132046319323
221,0.0002012847652097527
222,0.00020189441399853791
223,0.00019870944706035232
224,0.000194912099284128
225,0.0001935838149611513
226,0.0001934587547522959
227,0.000193467344092646
228,0.000193467344092646
229,0.000193467344092646
230,4.09898979171255
231,0.15207805125769802
232,0.003438840204109894
233,2.4648841634444807e-08
234,0.00011626203503745103
235,0.00011980092654129137
236,0.00012815260659060357
237,0.00011813815048089538
238,0.00011374013773846059
239,0.00011246263713626803
240,0.00011244039449653798
241,0.00011235144554699872
242,0.000112058553427552
243,0.00011160683552757789
244,0.00011114414565049913
245,0.00011102306931487504
246,0.00011158635956043383
247,0.00011215694406541132
248,0.00011231188199012365
249,0.00011232253407200687
250,0.00011232253407200687
251,0.000193467344092646
252,4.831589482153117
253,0.1815379806644004
254,0.004260261809166721
255,1.45237568016654e-05
256,1.488722922715624e-09
257,0.00010818340397911186
258,1.331188417008633e-05
259,0.00011517263429450253
260,3.970791864471579e-05
