,loss
0,20.279163487174085
1,8.579197594535133
2,1.0677696852497731
3,0.8755312073618607
4,0.10690365330148077
5,0.2782155906098385
6,0.14027404758135065
7,0.1362940715963768
8,0.13340027686544967
9,0.12603750197675553
10,0.11972048630551374
11,0.11549119820887097
12,0.13290384453757167
13,0.6508719183566521
14,0.16584020899484322
15,0.17788697523637023
16,0.1534486895451737
17,0.14541142273790647
18,0.13709717336457683
19,0.13003555081429194
20,0.13102640700845444
21,0.13402160163914156
22,0.1346363038162437
23,0.13481072700043037
24,0.1348098614131852
25,0.1348098614131852
26,2.4537801945129294
27,0.22500601448491214
28,0.182659627262632
29,0.17737792916568332
30,0.1737747193903166
31,0.18767159851690304
32,0.1844674313301901
33,0.1840591447132632
34,0.18405769972290323
35,0.1840519273258017
36,0.18403810274026233
37,0.1348098614131852
38,3.0616942298191407
39,0.554527230251431
40,0.42993867639172884
41,0.15340012450373872
42,0.2994175712117051
43,0.27253141960915156
44,0.2800634407660042
45,0.2860052060677234
46,0.28622990777407636
47,0.2816383050310823
48,0.5419850346189234
49,0.2912532450609298
50,0.2850513155952791
51,0.2863706821705807
52,0.2877463416375125
53,0.2891125759819952
54,0.2897069511951014
55,0.2888391168773694
56,0.28792975710853386
57,0.2877094858608069
58,0.2876961410839292
59,0.2876967233376536
60,0.1348098614131852
61,2.8790970819523847
62,0.64051277358806
63,0.6167305883851182
64,0.5266274667632667
65,0.16716700661821443
66,0.4246472979466718
67,0.3680231531321397
68,0.3990363109024438
69,0.3975156765547927
70,0.3915706394423733
71,0.38630609310574254
72,0.3940713230934758
73,0.539645616232268
74,0.4006661110475286
75,0.475568501458567
76,0.4026507946353709
77,0.398248704462506
78,0.39644886506027455
79,0.3924910300760431
80,0.5417391247631484
81,0.39660420248230654
82,0.396474605249558
83,0.3974473032338314
84,0.39741550796170777
85,0.39741281204648776
86,0.39741281204648776
87,4.398287120624142
88,0.9204993066434017
89,0.4790236451899282
90,0.4332882369085096
91,0.43320260540188904
92,0.4328603363180699
93,0.4314953710654044
94,0.4310370783941047
95,0.5417879698632897
96,0.43690569648775096
97,0.43660089774240807
98,0.4360841169444082
99,0.43560706412542743
100,0.43548879820669983
101,0.4357239925283151
102,0.4358536814941647
103,0.43587294018191947
104,0.43587352337125224
105,0.39741281204648776
106,4.078850057412958
107,0.8731960073481619
108,0.5473780165095272
109,0.5270821469417428
110,0.4078112899646987
111,0.4880345725161985
112,0.47173890510037564
113,0.4791620242135438
114,0.4790902449534043
115,0.4788034487794802
116,0.47766139794992934
117,0.473175336490049
118,0.5422831606036661
119,0.48077709437866817
120,0.47966670403336686
121,0.47937053312232913
122,0.47870585760357687
123,0.4781653690741168
124,0.47788419899755635
125,0.47821571251072825
126,0.47848159168059645
127,0.4785367494129289
128,0.4785398851345171
129,0.4785398851345171
130,4.521137647826736
131,1.0292380894980426
132,0.5698666789375275
133,0.4949897002188153
134,0.4930870746992166
135,0.4921607857834344
136,0.4904109197471993
137,0.5017533179949165
138,0.49504906750236277
139,0.4932790012387341
140,0.494317198973517
