,0,1,2,vars,t
2,-1.2605841592945444e-06,-0.7461437249757592,0.0,2,15
0,0.0,0.0,-4.894928502572698e-05,0,16
1,0.0,0.0,-0.15193348958237776,1,16
2,-1.2070797570305684e-06,-0.1516988405902621,0.0,2,16
0,0.0,0.0,-5.036615378088999e-05,0,17
1,0.0,0.0,-0.5899281117433629,1,17
2,-1.245555976153659e-06,-0.5895769455562097,0.0,2,17
0,0.0,0.0,-6.735155340874815e-05,0,18
1,0.0,0.0,-0.599615140040303,1,18
2,-2.2258004322209856e-06,-0.599238196531859,0.0,2,18
0,0.0,0.0,-8.253790729732196e-05,0,19
1,0.0,0.0,-0.60836261693922,1,19
2,-3.3406507386817894e-06,-0.6079622236971342,0.0,2,19
0,0.0,0.0,-0.00010331628993398319,0,20
1,0.0,0.0,-0.5918744113621254,1,20
2,-5.239987722103973e-06,-0.5915094240050305,0.0,2,20
0,0.0,0.0,-0.00010525163322947177,0,21
1,0.0,0.0,-0.5708814888815715,1,21
2,-5.445604399894401e-06,-0.5704265657053886,0.0,2,21
0,0.0,0.0,-9.488427047812352e-05,0,22
1,0.0,0.0,-0.5699814451470244,1,22
2,-4.425910525903554e-06,-0.5694781260578997,0.0,2,22
0,0.0,0.0,-8.856137515857278e-05,0,23
1,0.0,0.0,-0.5699226257291827,1,23
2,-3.855705335038046e-06,-0.5693752985248254,0.0,2,23
0,0.0,0.0,-8.80260155835203e-05,0,24
1,0.0,0.0,-0.5699946649895579,1,24
2,-3.809204486610429e-06,-0.5694270282533815,0.0,2,24
0,0.0,0.0,-8.80260155835203e-05,0,25
1,0.0,0.0,-0.5699946649895579,1,25
2,-3.809204486610429e-06,-0.5694270282533815,0.0,2,25
0,0.0,0.0,-5.0942455955060594e-05,0,26
1,0.0,0.0,-0.7464965107122684,1,26
2,-1.2605841592945444e-06,-0.7461437249757592,0.0,2,26
0,0.0,0.0,-4.795704590877634e-05,0,27
1,0.0,0.0,0.01710461144286893,1,27
2,-1.1646722339514126e-06,0.01715216587247287,0.0,2,27
0,0.0,0.0,-4.894466919832778e-05,0,28
1,0.0,0.0,-0.19017608355102025,1,28
2,-1.2048853779851075e-06,-0.19000894635274898,0.0,2,28
0,0.0,2.32100521714751e-07,-7.894613794450601e-05,0,29
1,0.0,0.0,-0.25155423783961667,1,29
2,-3.1249392656554014e-06,-0.25134786046514346,0.0,2,29
0,0.0,0.0,-0.00013384781378131263,0,30
1,0.0,0.0,-0.407369898925401,1,30
2,-8.900974867944933e-06,-0.40692774837078344,0.0,2,30
0,0.0,0.0,-0.00012836181125198243,0,31
1,0.0,0.0,-0.3398549296954694,1,31
2,-8.21971770285482e-06,-0.3394467865242306,0.0,2,31
0,0.0,0.0,-0.00013702103213670083,0,32
1,0.0,0.0,-0.3462010755726863,1,32
2,-9.362706079266279e-06,-0.3457155832882864,0.0,2,32
0,0.0,0.0,-0.00017173291557665945,0,33
1,0.0,0.0,-0.3724171235879979,1,33
2,-1.4684914732211659e-05,-0.3716037569019571,0.0,2,33
0,0.0,0.0,-0.0002557888573673241,0,34
1,0.0,0.0,-0.34563058501333827,1,34
2,-3.263476238681515e-05,-0.3446417482755467,0.0,2,34
0,0.0,0.0,-0.00021598440696730614,0,35
1,0.0,0.0,-0.3299105471957321,1,35
2,-2.3292081085281037e-05,-0.32882867700353313,0.0,2,35
0,0.0,0.0,-0.00018234648659383375,0,36
1,0.0,0.0,-0.3225796733822544,1,36
2,-1.6609987217608283e-05,-0.3214229436995701,0.0,2,36
0,0.0,0.0,-0.00017103813681328993,0,37
1,0.0,0.0,-0.3222134116843945,1,37
2,-1.4614090547448987e-05,-0.3210246765992657,0.0,2,37
0,0.0,0.0,-0.00015804356163841055,0,38
1,0.0,0.0,-0.32230641349353545,1,38
2,-1.2477677754831222e-05,-0.3210656352600901,0.0,2,38
0,0.0,0.0,-0.00015629894042387473,0,39
1,0.0,0.0,-0.32245194112632797,1,39
2,-1.2203427682046455e-05,-0.32118324810905546,0.0,2,39
0,0.0,0.0,-0.0001562422007527516,0,40
1,0.0,0.0,-0.3224973992574124,1,40
2,-1.2194367467832081e-05,-0.3212060744739238,0.0,2,40
0,0.0,0.0,-0.00015627031063330138,0,41
1,0.0,0.0,-0.32255932228845546,1,41
2,-1.2198312208116655e-05,-0.3212115918238628,0.0,2,41
0,0.0,0.0,-0.00015638457486486028,0,42
1,0.0,0.0,-0.3226575431645799,1,42
2,-1.2215196193180872e-05,-0.3211746906683023,0.0,2,42
0,0.0,0.0,-0.00015656760252461717,0,43
1,0.0,0.0,-0.3227442534984407,1,43
2,-1.224269260483862e-05,-0.32107725067299947,0.0,2,43
0,0.0,0.0,-0.00015669588921363614,0,44
1,0.0,0.0,-0.32275803988628127,1,44
2,-1.2262449672586126e-05,-0.32098642310923997,0.0,2,44
0,0.0,0.0,-0.00015671928517795182,0,45
1,0.0,0.0,-0.32273699047638843,1,45
2,-1.226641089861355e-05,-0.3209606703080271,0.0,2,45
0,0.0,0.0,-0.00015671928517795182,0,46
1,0.0,0.0,-0.32273699047638843,1,46
2,-1.226641089861355e-05,-0.3209606703080271,0.0,2,46
0,0.0,0.0,-5.0942455955060594e-05,0,47
1,0.0,0.0,-0.7464965107122684,1,47
2,-1.2605841592945444e-06,-0.7461437249757592,0.0,2,47
0,0.0,0.0,-4.788932025360708e-05,0,48
1,0.0,0.0,2.3144315501626473e-05,1,48
2,-1.1618107561106361e-06,2.3827783529429727e-05,0.0,2,48
0,0.0,2.5516949241184193e-09,-7.942739008050629e-05,0,49
1,0.0,0.0,-5.846747123870749e-06,1,49
2,-3.195957894612406e-06,-5.585184603047359e-06,0.0,2,49
0,0.0,1.7321282497492354e-06,-0.00020560542156418065,0,50
1,0.0,0.0,-0.00850293994241861,1,50
2,-2.1528841328991847e-05,-0.008471492504138615,0.0,2,50
0,0.0,0.0,0.0,0,51
1,0.0,0.0,-0.5669456076773124,1,51
2,-0.0,-0.5665791454017698,0.0,2,51
0,0.0,4.977715163001534e-06,-0.0001273235450140292,0,52
1,0.0,0.0,-0.08498105345844871,1,52
2,-8.399202026084013e-06,-0.08485176468358176,0.0,2,52
0,0.0,0.0,-8.325011655450153e-05,0,53
1,0.0,0.0,-0.5148209754525821,1,53
2,-3.4208323449785348e-06,-0.5144545904028637,0.0,2,53
0,0.0,5.404327895963166e-06,-0.0001161797746935802,0,54
1,0.0,0.0,-0.14767074128879826,1,54
2,-6.971951142214345e-06,-0.1474908859386268,0.0,2,54
0,0.0,5.1472963575979105e-06,-0.00014584619180186607,0,55
1,0.0,0.0,-0.16741076290261725,1,55
2,-1.0852781826111645e-05,-0.16718835853389283,0.0,2,55
0,0.0,4.895462504265425e-06,-0.0001692757338038853,0,56
1,0.0,0.0,-0.16455335740675314,1,56
2,-1.4561735405592664e-05,-0.16429950291850376,0.0,2,56
0,0.0,3.9364857468603035e-06,-0.00026291956047013094,0,57
1,0.0,0.0,-0.153454807619389,1,57
2,-3.4931523106598716e-05,-0.15308280700494442,0.0,2,57
0,0.0,0.0,-0.0007971370966577376,0,58
1,0.0,0.0,-0.13071230640617595,1,58
2,-0.00032117917651160324,-0.12953472523679577,0.0,2,58
0,0.0,6.019150695148398e-07,-0.0007413741302348401,0,59
1,0.0,0.0,-0.139439684977992,1,59
2,-0.00027790964830977485,-0.13810392343001013,0.0,2,59
0,0.0,2.620360260958694e-06,-0.000548319663602786,0,60
1,0.0,0.0,-0.14936522534720673,1,60
2,-0.00015228940653968254,-0.1484377932651934,0.0,2,60
0,0.0,3.829408983073843e-06,-0.0004220000507820342,0,61
1,0.0,0.0,-0.1494956688846179,1,61
2,-9.036485985766455e-05,-0.14844332246551264,0.0,2,61
0,0.0,5.7129741019852706e-06,-0.00022886398568053187,0,62
1,0.0,0.0,-0.1472994150213314,1,62
2,-2.6768588596279245e-05,-0.1459979849863715,0.0,2,62
0,0.0,5.754485599593449e-06,-0.00022901634659082702,0,63
1,0.0,0.0,-0.147176808084092,1,63
2,-2.679587918677124e-05,-0.14582089229698236,0.0,2,63
0,0.0,5.793552784326142e-06,-0.00022947064562402195,0,64
1,0.0,0.0,-0.14714700162016506,1,64
2,-2.689026728024716e-05,-0.14571854045360372,0.0,2,64
0,0.0,5.903957349979743e-06,-0.00023055836454146235,0,65
1,0.0,0.0,-0.14716103082633167,1,65
2,-2.7105249401002257e-05,-0.1454811314989657,0.0,2,65
0,0.0,6.195824904806961e-06,-0.0002333188548260433,0,66
1,0.0,0.0,-0.14735357827461984,1,66
2,-2.763031888759861e-05,-0.14487629227924415,0.0,2,66
0,0.0,7.120538103835719e-06,-0.00024221081090801118,0,67
1,0.0,0.0,-0.14826215501999246,1,67
2,-2.929642603331449e-05,-0.14292370363578166,0.0,2,67
0,0.0,1.0676381768151277e-05,-0.00028038453622769815,0,68
1,0.0,0.0,-0.15223071563741877,1,68
2,-3.666476832590991e-05,-0.13470944329281925,0.0,2,68
0,0.0,1.020548049772993e-05,-0.000275729692616302,0,69
1,0.0,0.0,-0.15221145777388087,1,69
2,-3.56994793085637e-05,-0.13584432343417524,0.0,2,69
0,0.0,1.1990216581727462e-05,-0.0003155409426608884,0,70
1,0.0,0.0,-0.1611434058907624,1,70
2,-4.2896193877470946e-05,-0.1283391895966417,0.0,2,70
0,0.0,1.5578224372124947e-05,-0.0005079344112373267,0,71
1,0.0,0.0,-0.18400762123479877,1,71
2,-7.993183006455137e-05,-0.09188014458585117,0.0,2,71
0,0.0,1.4441486623832234e-05,-0.0004001074091583583,0,72
1,0.0,0.0,-0.1749061608896655,1,72
2,-5.880142328626921e-05,-0.11201919557250437,0.0,2,72
0,0.0,1.5380483220455578e-05,-0.0004691756519764023,0,73
1,0.0,0.0,-0.18170140503622145,1,73
2,-7.224830175482176e-05,-0.09895883688238832,0.0,2,73
0,0.0,8.27502843535962e-06,-0.0008139144066001212,0,74
1,0.0,0.0,-0.17908759731378238,1,74
2,-0.0001330872736608694,-0.039162540066724524,0.0,2,74
0,0.0,1.4930205885712737e-05,-0.0005011643955101596,0,75
1,0.0,0.0,-0.1860508329604264,1,75
2,-7.77878684991453e-05,-0.09268195191398046,0.0,2,75
0,0.0,8.567702739947564e-06,-0.0005048151047084964,0,76
1,0.0,0.0,-0.21547190857756096,1,76
2,-6.942688176145255e-05,-0.08663748357520337,0.0,2,76
0,0.0,4.097228082795358e-06,-0.0004949410541152035,0,77
1,0.0,0.0,-0.2166810600291404,1,77
2,-6.803913831823096e-05,-0.08439966406423906,0.0,2,77
0,0.0,0.0,-0.00044621656068205876,0,78
1,0.0,0.0,-0.215573718523224,1,78
2,-6.252434890459068e-05,-0.08639382635874926,0.0,2,78
0,0.0,0.0,-0.00041537240251481885,0,79
1,0.0,0.0,-0.21428776454203416,1,79
2,-6.067757909418922e-05,-0.08482843449549211,0.0,2,79
0,0.0,0.0,-0.0003506824538994262,0,80
1,0.0,0.0,-0.21424893477997556,1,80
2,-5.5242492933726346e-05,-0.08406107539939027,0.0,2,80
0,0.0,0.0,-0.0003295844222913607,0,81
1,0.0,0.0,-0.21570264224214772,1,81
2,-5.4754793263726494e-05,-0.08411924643974725,0.0,2,81
0,0.0,0.0,-0.0003291784396637637,0,82
1,0.0,0.0,-0.21619944275011357,1,82
2,-5.504126919735872e-05,-0.08420636812414986,0.0,2,82
0,0.0,0.0,-0.00032980849628523,0,83
1,0.0,0.0,-0.21625232044354498,1,83
2,-5.513434141132898e-05,-0.08421267528723504,0.0,2,83
0,0.0,0.0,-0.00032998525124175205,0,84
1,0.0,0.0,-0.21625357015342417,1,84
2,-5.517397494462538e-05,-0.08421308523756922,0.0,2,84
0,0.0,0.0,-0.00032998525124175205,0,85
1,0.0,0.0,-0.21625357015342417,1,85
2,-5.517397494462538e-05,-0.08421308523756922,0.0,2,85
0,0.0,0.0,-0.00032998525124175205,0,86
1,0.0,0.0,-0.21625357015342417,1,86
2,-5.517397494462538e-05,-0.08421308523756922,0.0,2,86
0,0.0,0.0,-0.0003115958586062144,0,87
1,0.0,0.0,0.08325914749301594,1,87
2,-4.947603524199052e-05,-0.14100654713701644,0.0,2,87
0,0.0,0.0,-0.0003272522198884848,0,88
1,0.0,0.0,-0.13296174261895052,1,88
2,-5.44307312110411e-05,-0.03814282146549753,0.0,2,88
0,0.0,0.0,-0.0003343210369672023,0,89
1,0.0,0.0,-0.16018666831468706,1,89
2,-5.676504310414055e-05,-0.05048062946930318,0.0,2,89
0,0.0,0.0,-0.00034189195479320325,0,90
1,0.0,0.0,-0.16782400609277193,1,90
2,-5.936285145304099e-05,-0.053467910593958924,0.0,2,90
0,0.0,0.0,-0.00035427247999510376,0,91
1,0.0,0.0,-0.17136577306726983,1,91
2,-6.375830950276364e-05,-0.05434328420073872,0.0,2,91
0,0.0,0.0,-0.0003759716551310415,0,92
1,0.0,0.0,-0.17769055964413666,1,92
2,-7.184391843318264e-05,-0.055899524170234395,0.0,2,92
0,0.0,0.0,-0.0005178991172775004,0,93
1,0.0,0.0,-0.09147324413086744,1,93
2,-0.0001373490362047014,-0.011017500335250185,0.0,2,93
0,0.0,0.0,-0.0004128775804705211,0,94
1,0.0,0.0,-0.1593007535442004,1,94
2,-8.681829531025704e-05,-0.041492725297558104,0.0,2,94
0,0.0,0.0,-0.0004056191538304418,0,95
1,0.0,0.0,-0.15959588130050595,1,95
2,-8.381877712367164e-05,-0.04098348332018899,0.0,2,95
0,0.0,0.0,-0.0003766147964607737,0,96
1,0.0,0.0,-0.1605614366378959,1,96
2,-7.235090315149852e-05,-0.03893447027213803,0.0,2,96
0,0.0,0.0,-0.00031645860293144255,0,97
1,0.0,0.0,-0.16907621326485664,1,97
2,-5.1259405406173135e-05,-0.03375727439683695,0.0,2,97
0,0.0,0.0,-0.00035716059713874327,0,98
1,0.0,0.0,-0.17289906553676268,1,98
2,-6.521956498568425e-05,-0.03543630294166983,0.0,2,98
0,0.0,0.0,-0.0003713456298606498,0,99
1,0.0,0.0,-0.17338757135959176,1,99
2,-7.04826117513162e-05,-0.03541706400510149,0.0,2,99
0,0.0,0.0,-0.00038526756169904064,0,100
1,0.0,0.0,-0.17329121717843968,1,100
2,-7.583769315283653e-05,-0.035311403249141934,0.0,2,100
0,0.0,0.0,-0.00038751225484620486,0,101
1,0.0,0.0,-0.17318219732661216,1,101
2,-7.671080836610035e-05,-0.03528093061813206,0.0,2,101
0,0.0,0.0,-0.0003875201497500456,0,102
1,0.0,0.0,-0.17317048026745333,1,102
2,-7.670894418510321e-05,-0.035279292729253134,0.0,2,102
0,0.0,0.0,-0.0003875201497500456,0,103
1,0.0,0.0,-0.17317048026745333,1,103
2,-7.670894418510321e-05,-0.035279292729253134,0.0,2,103
0,0.0,0.0,-0.00032998525124175205,0,104
1,0.0,0.0,-0.21625357015342417,1,104
2,-5.517397494462538e-05,-0.08421308523756922,0.0,2,104
0,0.0,0.0,-0.0002996368208618619,0,105
1,0.0,0.0,0.05477430710851335,1,105
2,-4.588372852422468e-05,-0.20090244941512225,0.0,2,105
0,0.0,0.0,-0.0003206785698719824,0,106
1,0.0,0.0,-0.00034191757521747745,1,106
2,-5.244259248355724e-05,-3.8741994334145975e-07,0.0,2,106
0,0.0,0.0,-0.0003321197320790099,0,107
1,0.0,0.0,-0.02298663941406854,1,107
2,-5.623590535050218e-05,-0.0015716549261782712,0.0,2,107
0,0.0,0.0,-0.0003277680151395714,0,108
1,0.0,0.0,-0.1952437949045812,1,108
2,-5.456913097905029e-05,-0.059280044888242636,0.0,2,108
0,0.0,0.0,-0.0003298726678901165,0,109
1,0.0,0.0,-0.08727864015807472,1,109
2,-5.542418892724948e-05,-0.016529649355264412,0.0,2,109
0,0.0,0.0,-0.00034227750615939016,0,110
1,0.0,0.0,-0.12666812996796048,1,110
2,-5.966058569085177e-05,-0.027438429372253752,0.0,2,110
0,0.0,0.0,-0.00033601414721586584,0,111
1,0.0,0.0,-0.10575273273086098,1,111
2,-5.750411315911922e-05,-0.02151383842567826,0.0,2,111
0,0.0,0.0,-0.0003476194811695376,0,112
1,0.0,0.0,-0.11144309097542987,1,112
2,-6.157584131850292e-05,-0.02125689473063974,0.0,2,112
0,0.0,0.0,-0.0003557357606024193,0,113
1,0.0,0.0,-0.11535867037582138,1,113
2,-6.450763547742468e-05,-0.021043817235610048,0.0,2,113
0,0.0,0.0,-0.00036640279268773646,0,114
1,0.0,0.0,-0.10818015084352138,1,114
2,-6.848273155941569e-05,-0.01789696802817056,0.0,2,114
0,0.0,0.0,-0.0003863728584092185,0,115
1,0.0,0.0,-0.09806639253376472,1,115
2,-7.626608235063384e-05,-0.013528152744267228,0.0,2,115
0,0.0,0.0,-0.0004017566526185882,0,116
1,0.0,0.0,-0.09385203149150767,1,116
2,-8.257344856555954e-05,-0.01141723004241952,0.0,2,116
0,0.0,0.0,-0.00044155661794657077,0,117
1,0.0,0.0,-0.08740054908134633,1,117
2,-0.00010015231380578089,-0.007845347313639096,0.0,2,117
0,0.0,0.0,-0.0004493458924552957,0,118
1,0.0,0.0,-0.09506631299381046,1,118
2,-0.00010382538091046295,-0.008759805431620506,0.0,2,118
0,0.0,0.0,-0.00043616771443806605,0,119
1,0.0,0.0,-0.10847409194405463,1,119
2,-9.77807742078858e-05,-0.011794825486154473,0.0,2,119
0,0.0,0.0,-0.00043645943258677824,0,120
1,0.0,0.0,-0.10658241467684078,1,120
2,-9.793998351974737e-05,-0.011275047028716902,0.0,2,120
0,0.0,0.0,-0.0004346230915296028,0,121
1,0.0,0.0,-0.10615001368466048,1,121
2,-9.715577840381802e-05,-0.011078424708077933,0.0,2,121
0,0.0,0.0,-0.00042276324226629886,0,122
1,0.0,0.0,-0.10606309778120682,1,122
2,-9.21232636539804e-05,-0.01055161658408351,0.0,2,122
0,0.0,0.0,-0.0004140458788444861,0,123
1,0.0,0.0,-0.10784625830771956,1,123
2,-8.851679645342309e-05,-0.010540994038988751,0.0,2,123
0,0.0,0.0,-0.0004137150314632713,0,124
1,0.0,0.0,-0.10969503849582314,1,124
2,-8.843231691942954e-05,-0.010771668014030069,0.0,2,124
0,0.0,0.0,-0.000415134297763399,0,125
1,0.0,0.0,-0.10993886423884608,1,125
2,-8.903401813318025e-05,-0.010833312084137995,0.0,2,125
0,0.0,0.0,-0.000416097342236624,0,126
1,0.0,0.0,-0.10995356956229978,1,126
2,-8.944378163046129e-05,-0.010842333971917613,0.0,2,126
0,0.0,0.0,-0.0004188558012946657,0,127
1,0.0,0.0,-0.10995467671206735,1,127
2,-9.062767381419076e-05,-0.010846129858903932,0.0,2,127
0,0.0,0.0,-0.00042155295766123444,0,128
1,0.0,0.0,-0.10994109782511653,1,128
2,-9.179715167444475e-05,-0.010839302035515162,0.0,2,128
0,0.0,0.0,-0.0004217492406284811,0,129
1,0.0,0.0,-0.10993716837876547,1,129
2,-9.188504338478686e-05,-0.010836579358466268,0.0,2,129
0,0.0,0.0,-0.0004217492406284811,0,130
1,0.0,0.0,-0.10993716837876547,1,130
2,-9.188504338478686e-05,-0.010836579358466268,0.0,2,130
0,0.0,0.0,-0.0004217492406284811,0,131
1,0.0,0.0,-0.10993716837876547,1,131
2,-9.188504338478686e-05,-0.010836579358466268,0.0,2,131
0,0.0,0.0,-0.00038712291603479614,0,132
1,0.0,0.0,0.4757448512484049,1,132
2,-7.727652058936671e-05,-0.23985926719646267,0.0,2,132
0,0.0,0.0,-0.0004142845503567466,0,133
1,0.0,0.0,0.003111295811844924,1,133
2,-8.892549582122085e-05,-8.962397793121966e-06,0.0,2,133
0,0.0,0.0,-0.0004202052757077547,0,134
1,0.0,0.0,-0.08700311496863965,1,134
2,-9.127926383266573e-05,-0.006831171022734545,0.0,2,134
0,0.0,0.0,-0.000420739396106822,0,135
1,0.0,0.0,-0.08843133275649141,1,135
2,-9.151794862039645e-05,-0.007046942740950294,0.0,2,135
0,0.0,0.0,-0.00042611523111213347,0,136
1,0.0,0.0,-0.08413851472174444,1,136
2,-9.398727585797376e-05,-0.006285443243827955,0.0,2,136
0,0.0,0.0,-0.00042633198327936435,0,137
1,0.0,0.0,-0.08367833521877656,1,137
2,-9.410061142080716e-05,-0.006206150366248543,0.0,2,137
0,0.0,0.0,-0.0004271376180551411,0,138
1,0.0,0.0,-0.08264857454647385,1,138
2,-9.453368667565794e-05,-0.006008947440263382,0.0,2,138
0,0.0,0.0,-0.0004280955895337082,0,139
1,0.0,0.0,-0.08211524560865581,1,139
2,-9.506792335541484e-05,-0.005868744827766588,0.0,2,139
0,0.0,0.0,-0.0004298786705071871,0,140
1,0.0,0.0,-0.08206976715702481,1,140
2,-9.612652939293172e-05,-0.00571525275761188,0.0,2,140
0,0.0,0.0,-0.0004290317778605929,0,141
1,0.0,0.0,-0.08333168855236373,1,141
2,-9.595884176281661e-05,-0.005772873486532243,0.0,2,141
0,0.0,0.0,-0.0004278879162418178,0,142
1,0.0,0.0,-0.08433494142822513,1,142
2,-9.548690863114527e-05,-0.005886978751935416,0.0,2,142
0,0.0,0.0,-0.00042760684996550187,0,143
1,0.0,0.0,-0.0844907827118754,1,143
2,-9.53456987499514e-05,-0.005916115825435512,0.0,2,143
0,0.0,0.0,-0.00042753255933967684,0,144
1,0.0,0.0,-0.08449729235228469,1,144
2,-9.530593586114205e-05,-0.005919384030025791,0.0,2,144
0,0.0,0.0,-0.00042735741825678403,0,145
1,0.0,0.0,-0.08449612177681094,1,145
2,-9.521832267428356e-05,-0.005919356957783169,0.0,2,145
0,0.0,0.0,-0.00042735741825678403,0,146
1,0.0,0.0,-0.08449612177681094,1,146
2,-9.521832267428356e-05,-0.005919356957783169,0.0,2,146
0,0.0,0.0,-0.0004217492406284811,0,147
1,0.0,0.0,-0.10993716837876547,1,147
2,-9.188504338478686e-05,-0.010836579358466268,0.0,2,147
0,0.0,0.0,-0.0003600974323767739,0,148
1,0.0,0.0,0.8156564283844726,1,148
2,-6.48631573762609e-05,-1.1745711086596402,0.0,2,148
0,0.0,0.0,-0.00041432655302460887,0,149
1,0.0,0.0,0.006759800280797048,1,149
2,-8.894030248458459e-05,-4.3377406158824646e-05,0.0,2,149
0,0.0,0.0,-0.00041658734994338796,0,150
1,0.0,0.0,-0.01366597866782817,1,150
2,-8.988912438059165e-05,-0.00017499326211594816,0.0,2,150
0,0.0,0.0,-0.0004251836907413248,0,151
1,0.0,0.0,-0.09939565039332196,1,151
2,-9.349039071485458e-05,-0.008733612657472424,0.0,2,151
0,0.0,0.0,-0.00042003339319016814,0,152
1,0.0,0.0,-0.04772044393120093,1,152
2,-9.133416474318225e-05,-0.0020838254842965734,0.0,2,152
0,0.0,0.0,-0.0004212708573867723,0,153
1,0.0,0.0,-0.0596501293196463,1,153
2,-9.190006398272713e-05,-0.003192451463884143,0.0,2,153
0,0.0,0.0,-0.0004209655905536701,0,154
1,0.0,0.0,-0.05455576879791342,1,154
2,-9.178652257478469e-05,-0.002674570016692016,0.0,2,154
0,0.0,0.0,-0.00042108716864801304,0,155
1,0.0,0.0,-0.05346808180717689,1,155
2,-9.187121752815844e-05,-0.0025640636994753645,0.0,2,155
0,0.0,0.0,-0.0004224356773300254,0,156
1,0.0,0.0,-0.04910715299103615,1,156
2,-9.271856183832433e-05,-0.002123935032463681,0.0,2,156
0,0.0,0.0,-0.00042572133948185875,0,157
1,0.0,0.0,-0.04385137641181287,1,157
2,-9.474985176411945e-05,-0.0016231402342110287,0.0,2,157
0,0.0,0.0,-0.00042629782912415525,0,158
1,0.0,0.0,-0.04595564229762596,1,158
2,-9.50906806825198e-05,-0.001771005649842881,0.0,2,158
0,0.0,0.0,-0.0004260532632254979,0,159
1,0.0,0.0,-0.05133227074720085,1,159
2,-9.494625548576175e-05,-0.0022140812506857596,0.0,2,159
0,0.0,0.0,-0.000426032528954203,0,160
1,0.0,0.0,-0.05127833817428327,1,160
2,-9.495685041553895e-05,-0.002206735791975087,0.0,2,160
0,0.0,0.0,-0.00042594952655080346,0,161
1,0.0,0.0,-0.0510612192289018,1,161
2,-9.499922190505071e-05,-0.0021774409357009283,0.0,2,161
0,0.0,0.0,-0.00042455632402045926,0,162
1,0.0,0.0,-0.0506909565533179,1,162
2,-9.551245576450707e-05,-0.002003161199813021,0.0,2,162
0,0.0,0.0,-0.00042372058522194625,0,163
1,0.0,0.0,-0.05175987982932528,1,163
2,-9.548063642399674e-05,-0.0020450411216790245,0.0,2,163
0,0.0,0.0,-0.00042347263865787657,0,164
1,0.0,0.0,-0.05230255314307074,1,164
2,-9.541564744640669e-05,-0.00208153677483829,0.0,2,164
0,0.0,0.0,-0.00042346626119777684,0,165
1,0.0,0.0,-0.05231655718019015,1,165
2,-9.540510069498505e-05,-0.002083411930677114,0.0,2,165
0,0.0,0.0,-0.00042344090342513166,0,166
1,0.0,0.0,-0.05231689808455502,1,166
2,-9.538992984002245e-05,-0.0020835210678978346,0.0,2,166
0,0.0,0.0,-0.00042344090342513166,0,167
1,0.0,0.0,-0.05231689808455502,1,167
2,-9.538992984002245e-05,-0.0020835210678978346,0.0,2,167
0,0.0,0.0,-0.00042344090342513166,0,168
1,0.0,0.0,-0.05231689808455502,1,168
2,-9.538992984002245e-05,-0.0020835210678978346,0.0,2,168
