,loss
0,63.872110765563534
1,10.39090926572488
2,10.142441284978108
3,9.182500286577305
4,5.884814476957133
5,1.1036117301268762
6,1.0643641514375766
7,0.9276005850263123
8,0.9177978759478973
9,0.8933966088348996
10,0.8732183170017914
11,0.8081032227774307
12,0.7060870138336086
13,0.6331078126097276
14,0.6120916187413522
15,0.5895295805402665
16,0.5144299109082154
17,0.4659401110373488
18,0.3780209244779535
19,0.3351120075906914
20,0.32349795210727933
21,0.3084720650396982
22,0.3767652377939479
23,0.2950928374012364
24,0.2802228192374038
25,0.2732121348040438
26,0.30701262786766625
27,0.2679976736483628
28,0.25962300337145316
29,0.2504776686878077
30,0.24791065736566953
31,0.247130375524932
32,0.246350484098899
33,0.2455331787558681
34,0.24381700316195123
35,0.2421778568625794
36,0.24014221336369557
37,0.23927508450275786
38,0.23894442582211672
39,0.23850277927613397
40,0.2376174437682675
41,0.2358276619835137
42,3.2885983236419984
43,0.2612666158326277
44,0.23582765673848372
45,2.777945701944207
46,0.258342575803166
47,0.23582752709558288
48,0.2397577268795332
49,0.230631507682609
50,0.23669317992713418
51,0.22932292142791375
52,0.2302236583185178
53,0.22824786847666434
54,0.22758615479070093
55,0.22732389430445293
56,0.22724559453198415
57,0.22715963386418508
58,0.22705618521079918
59,0.22702891037541875
60,0.2270261134518387
61,0.22702595300665845
62,0.22702594977808685
63,0.22702594456709468
64,0.25272565694034005
65,0.350323183335154
66,0.25131281254097737
67,0.25083934745975456
68,0.25076845861813973
69,0.25069946834759793
70,0.2505691569324481
71,0.25042696887270605
72,0.2502927817786982
73,0.25018773437080244
74,0.2501438328055828
75,0.250132294242438
76,0.2501294399840614
77,0.2501280039248854
78,0.2501261755921848
79,0.2501226577094484
80,0.25011694470803536
81,0.2501123993646908
82,0.2501112258117967
83,0.2501110738830923
84,0.25011095973419323
85,0.25011068655847146
86,0.2501100423331443
87,0.2501088479381913
88,0.25010739364724344
89,0.2501068468668769
90,0.250106580373982
91,0.2501065173110322
92,0.25010651593415245
93,0.36837436261994416
94,8.897367532801862
95,0.36438887110091633
96,0.3124440508209595
97,0.3067226748067672
98,0.30560741204596575
99,0.3038809020784419
100,0.30077033013462684
101,0.3046287250479434
102,0.30039793870788156
103,0.2980387046167529
104,0.30005055726396185
105,0.2980181025804898
106,0.2962043032816107
107,0.29568584392257224
108,0.2953800223639025
109,0.29526465004621383
110,0.295023969626942
111,0.2949982691057282
112,0.2949948627884377
113,0.29499406829737296
114,0.2949931958324379
115,0.2949930465588046
116,0.29499302145226924
117,0.294993001364137
118,0.294992946869908
119,0.2949928416715467
120,0.29499267924238626
121,0.2949925341017937
122,0.2949924844683378
123,0.2949924772176958
124,0.29499247464691425
125,0.29499247094591285
126,0.2949924691842116
127,1.5248614194159855
128,39.748240281757106
129,0.5644707987870421
130,0.5035449816018767
131,0.44250953008089455
132,0.43808114968806566
133,0.4310906701519396
134,0.42721576380562865
135,0.43435630354698535
136,0.4248276818088206
137,0.42593647340617047
138,0.4242601697692206
139,0.4191977891586648
140,0.40790215260240215
141,0.43117944607337644
142,0.40672479813519946
143,0.40304956442487133
144,0.40248968785619654
145,0.4019397120389284
146,0.4015619811798603
147,0.40113741568555084
148,0.401087011892425
149,0.40102312728684886
150,0.4009736395029303
151,0.4009272467264587
152,0.40088678608809214
153,0.40081940215378264
154,0.4007051510062932
155,0.4005603001943714
156,0.4004806628178597
157,0.4004620994030078
158,0.40044875516621514
159,0.4004295551516983
160,0.4004103075448343
161,0.40040220578906316
162,0.40039904767391027
163,0.4003958761728413
164,0.400390329505079
165,0.4003864365665202
166,0.4003855402100265
167,0.40038544174437224
168,0.4003853951746906
169,0.4003853412504476
170,0.4003853201640267
171,0.4003853185331852
172,0.5112308628060704
173,65.48674050806468
174,0.808302755260479
175,0.49748981676325693
176,0.4956560164007022
177,0.49481905471146104
178,0.49406395487882193
179,0.4919166025989846
180,0.49089979383324994
181,0.490314437812691
182,0.49030579758441695
183,0.4902799132042525
184,0.490257960811901
185,0.49018419706652716
186,0.49006621824726465
187,0.4898822564572807
188,0.48971433185634516
189,0.48963414253272897
190,0.48962772069605065
191,0.48962569832326025
192,0.4896190069679852
193,0.48961422776554797
194,0.4896122982488781
195,0.48961107462237985
196,0.48960959006593463
197,0.4896076739555015
198,0.48960677659491925
199,0.48960665574072204
200,0.4896066488754884
201,0.48960664549932786
202,0.4896066368686979
203,0.48960663373068714
204,0.4896066331361312
205,1.010035812034054
206,504.4924053921653
207,1.0284963001068477
208,0.676772431021985
209,0.6235019411139858
210,0.5964360326993406
211,0.5919749793142748
212,0.5902458828204781
213,0.5878637967269061
214,0.5854991001463068
215,0.5790640857425331
216,0.5772435069086808
217,0.5803639989455337
218,0.5761038355632516
219,0.578573707102649
220,0.5760950281199786
221,0.5743997344692279
222,0.5740139503866348
223,0.5726840128363676
224,0.5742428956364775
225,0.5714463777248219
226,0.570743995251354
227,0.5702133522429504
228,0.6051502979501273
229,0.5702091241217279
230,0.5698348343375434
231,0.569754953537385
232,0.569677729211417
233,0.569533504609679
234,0.5694035888430449
235,0.5692079691832554
236,0.5687694159099099
237,0.5679437864616024
238,0.5674120629458521
239,0.5670908866050955
240,0.5670137392090342
241,0.5669823563646066
242,0.5669579878671027
243,0.566907993055358
244,0.5668212494456262
245,0.5665537114495741
246,0.566168506596957
247,0.565683233723194
248,0.5650072785772723
249,0.5648623794379715
250,0.5647966108118231
251,0.5647384532314911
252,0.5646144409298113
253,0.5644628570815383
254,0.5642493018263721
255,0.5641097839133188
256,0.5640722530519447
257,0.5640698370351442
258,0.5640671429577051
259,0.5640671176128088
260,0.5640671117903339
261,0.5640671117525271
262,0.6253657366608844
263,121.13113805136926
264,0.6947931012440285
265,0.6155212949214719
266,0.6148360425831811
267,0.6146270190320239
268,0.6139117593180949
269,0.6131354152809428
270,0.61231819369099
271,0.6119431697781392
272,0.611558873418634
273,0.6114782775271349
274,0.6114369549390274
275,0.611351152116725
276,0.6112247559456336
277,0.6110113141066814
278,0.6106845113217465
279,0.6102974284911834
280,0.6100647333517863
281,0.6100279300088984
282,0.610021241684118
283,0.6100143673186066
284,0.609993848024332
285,0.6099764884032522
286,0.6099705860365243
287,0.6099677308504895
288,0.6099674233444947
