,loss
0,27.44390744507489
1,21.719052662212576
2,20.825694841106294
3,17.446260578585463
4,0.3952887716443214
5,0.26704707522835436
6,0.16652764235397013
7,0.15665467305266714
8,0.15920665145611027
9,0.1638573740907948
10,0.13763394033695728
11,0.07585190732531584
12,0.05972130130720339
13,0.06435002897421166
14,0.09547489166113121
15,0.094947970222884
16,0.11297544090624131
17,0.2514335370836281
18,0.19215090869690898
19,0.10264092489558539
20,0.0822875284139933
21,0.10621290921860467
22,0.08848574942291834
23,0.06977350903427962
24,0.061351748596331634
25,0.0721102653659433
26,0.07099356820175243
27,0.06612555425508174
28,0.0648580355525674
29,0.06496350423469778
30,0.06420696327722217
31,0.06494919257346132
32,0.06426349762622202
33,0.0639533489895154
34,0.06393342920499155
35,0.06385585660702699
36,0.06376418926591099
37,0.06408550914317077
38,0.06430334463294742
39,0.06456518647170434
40,0.06455997676310866
41,0.06455754163210209
42,0.06455412108714002
43,0.06455011465446191
44,0.064546224467873
45,0.06454558037307169
46,0.06456497294979438
47,0.06456324531523946
48,0.0645651079523515
49,0.06456583440033378
50,0.06456583440033378
51,0.232939876481428
52,0.07103867585985313
53,0.07105571231467045
54,0.07106191090969365
55,0.0723522923957467
56,0.07308840837327915
57,0.07389561601723918
58,0.07401413192731277
59,0.07317917464338794
60,0.07189888097460806
61,0.07117347808121927
62,0.07102727510010323
63,0.07107672823613966
64,0.07118619408352463
65,0.0712894160169986
66,0.0713657052386049
67,0.07132470633480789
68,0.07111033116884641
69,0.07103531898183886
70,0.07101432633584011
71,0.07099637688126373
72,0.07096986618848887
73,0.07095352254880932
74,0.07098317339937271
75,0.07103022687483346
76,0.07109383659678721
77,0.07110316071501882
78,0.07110149714231111
79,0.07109800659056471
80,0.06456583440033378
81,3.736234686787102
82,0.21161906985518286
83,0.1064728974895151
84,0.1054510614823776
85,0.10537411021359816
86,0.1693059253808035
87,0.11806987958113963
88,0.12066364591659737
89,0.1135291756538421
90,0.10947032051041727
91,0.10825037133962971
92,0.10773479923536582
93,0.10758675173226212
94,0.1071490919474196
95,0.10667723539920962
96,0.10653646534664683
97,0.10648942543660551
98,0.10644525561674206
99,0.10644146489510754
100,0.10648133399410664
101,0.10653919368925173
102,0.10661258861886064
103,0.10667885333390123
104,0.10662943594331611
105,0.10707625586159654
106,0.10684346269508146
107,0.10654306132846458
108,0.10640856344558937
109,0.1063960879614263
110,0.10639598279526936
111,0.1063977197064448
112,0.1063963157637194
113,0.10639646635285255
114,0.10639625941670024
115,0.06456583440033378
116,2.803446377937712
117,0.3069542440642674
118,0.26967340955431124
119,0.1935686746542545
120,0.1967342892958522
121,0.2051340009341074
122,0.2088423421824766
123,0.2708541250744696
124,0.22667747862502058
125,0.2546393444226227
126,0.23382212924387386
127,0.25993062589966165
128,0.2348662196622968
129,0.22256004714851177
130,0.20331033526557035
131,0.3170130390646934
132,0.2096267011731199
133,0.2045627093782163
134,0.20819403803462336
135,0.20859070698900328
136,0.20899535718070303
137,0.20909983043886105
138,0.20916966586974323
139,0.20903449865258938
140,0.20855470198687961
141,0.20809073911199283
142,0.20792403849475752
143,0.20804835733361077
144,0.20827463685544487
145,0.20873360676888422
146,0.20861522157824924
147,0.20943103632864912
148,0.20899306759956665
149,0.20876752555753525
150,0.20863287787537502
151,0.2087137252886272
152,0.2088892879054183
153,0.20898185012606943
154,0.20899057756740555
155,0.20898774526686834
156,0.20898060713738706
157,0.2089787318027226
158,0.20901026148883844
159,0.20899299734227408
160,0.20898770862050867
161,0.2089873576030509
162,0.2089873576030509
163,5.222429277523237
164,0.5828327849424163
165,0.2572084985394668
166,0.25326641530884536
167,0.2534829109712709
168,0.2548388399193369
169,0.2738666660843155
170,0.26846647382286365
171,0.2641970343170962
172,0.26438306192330085
173,0.2651285212025639
174,0.2665347685376733
175,0.26748216167018474
176,0.2684432966439886
177,0.26887283140784257
178,0.26795709573842447
179,0.2670230370920444
180,0.2668204147280667
181,0.2667787768901203
182,0.2666228937941184
183,0.2671691857655866
184,0.2674310114551673
185,0.26755170188928584
186,0.26733301415461763
187,0.2671120250913623
188,0.26704066567040535
189,0.2670202583887005
190,0.2670228730319681
191,0.26706020168673694
192,0.26708506906399476
193,0.2670895810796851
194,0.2089873576030509
195,4.114770857545032
196,0.5108196896139421
197,0.3241428199335004
198,0.33296448683488816
199,0.34976946318228397
200,0.36046247603048603
201,0.366911901906441
202,0.37634575723391545
203,0.3789999269037323
204,0.38842944764032417
205,0.38234775708472124
206,0.3748350729222437
207,0.3794797018686699
208,0.3740200888357225
209,0.3716910815752093
210,0.3725484088841139
211,0.3731093452519542
212,0.3746786566973014
213,0.3754789981449524
214,0.3765070429604017
215,0.3766955247289802
216,0.37589319479448596
217,0.3745248507553242
218,0.37210753341320163
219,0.36998369734713005
220,0.37090282226369037
221,0.38112978567274086
222,0.3752363574885157
223,0.3758836607204434
224,0.3774373065260224
225,0.37808091732960114
226,0.3794184692574011
227,0.38127797709141054
228,0.38333630722190287
229,0.3837265102955561
230,0.3813952773725271
231,0.38394208750185504
232,0.37333196786539063
233,0.3778114197076939
234,0.37664850075133915
235,0.3746927528035302
236,0.374005682261244
237,0.3746240297752512
238,0.37658899299368487
239,0.3765504854506087
240,0.37665492984109916
241,0.3766637466646978
242,0.3766599305897622
243,0.3766599305897622
244,5.35678627820685
245,0.5375566220610972
246,0.41441849378194445
247,0.41541478333661475
248,0.4153015534207094
249,0.41713433791974
250,0.41729270830890225
251,0.41807249107649946
252,0.42837680415853296
253,0.4231429888273457
254,0.42260437439594806
