,0,1,2,vars,t
0,0.0,-1.4409175227919826,-0.0006958700418140894,0,42
1,-0.2608155719587708,0.0,0.04566685211085488,1,42
2,0.0,0.09660563967022205,0.0,2,42
0,0.0,-1.4412992553690755,-0.0008507190182546866,0,43
1,-0.26004024529822817,0.0,0.04631356144212301,1,43
2,0.0,0.0966020520355657,0.0,2,43
0,0.0,-1.442444262566656,-0.0008795341666159274,0,44
1,-0.26020900304375566,0.0,0.04635893441058252,1,44
2,0.0,0.09641911522231665,0.0,2,44
0,0.0,-1.4426904675233936,-0.000883049134966512,0,45
1,-0.26025419018534696,0.0,0.04632753442389697,1,45
2,0.0,0.09636100748356517,0.0,2,45
0,0.0,-1.442883021434064,-0.0008925608763895988,0,46
1,-0.26029844767788507,0.0,0.04626936037675406,1,46
2,0.0,0.09625111562519388,0.0,2,46
0,0.0,-1.4428370663852563,-0.0009033338770418068,0,47
1,-0.26030304117003583,0.0,0.04622885672862657,1,47
2,0.0,0.09616449762293931,0.0,2,47
0,0.0,-1.4427554562984166,-0.0009061955759802769,0,48
1,-0.26029006539203786,0.0,0.04622347203734352,1,48
2,0.0,0.09614829991566383,0.0,2,48
0,0.0,-1.4427554562984166,-0.0009061955759802769,0,49
1,-0.26029006539203786,0.0,0.04622347203734352,1,49
2,0.0,0.09614829991566383,0.0,2,49
0,0.0,-1.4427554562984166,-0.0009061955759802769,0,50
1,-0.26029006539203786,0.0,0.04622347203734352,1,50
2,0.0,0.09614829991566383,0.0,2,50
0,0.0,0.954933673508295,-0.0006720988903996242,0,51
1,-0.12909119579823394,0.0,0.03666665459690823,1,51
2,0.0,0.08220980728372222,0.0,2,51
0,0.0,-1.2263955121590417,-0.0008822914148232564,0,52
1,-0.1912882299787589,0.0,0.045082571642655146,1,52
2,0.0,0.0943098342147269,0.0,2,52
0,0.0,-1.258653488243394,-0.0008979048044736639,0,53
1,-0.20142076869395886,0.0,0.04553275164138169,1,53
2,0.0,0.09474978479325108,0.0,2,53
0,0.0,-1.2849005883418703,-0.0009422708032587557,0,54
1,-0.21068937430577048,0.0,0.04645695331370912,1,54
2,0.0,0.09543544445490071,0.0,2,54
0,0.0,-1.2656234767056262,-0.0009650638571924467,0,55
1,-0.20507653816999222,0.0,0.04678893905647774,1,55
2,0.0,0.09557931952390417,0.0,2,55
0,0.0,-1.2168975625617455,-0.00105965019528184,0,56
1,-0.19124739393299645,0.0,0.047938241478583256,1,56
2,0.0,0.09613627094930398,0.0,2,56
0,0.0,-1.2141505571174644,-0.0010993555984860608,0,57
1,-0.19057351059904548,0.0,0.04829259800185214,1,57
2,0.0,0.09634289337627616,0.0,2,57
0,0.0,-1.2018669010394476,-0.0014993935904222603,0,58
1,-0.1880785835917008,0.0,0.051537562307148295,1,58
2,0.0,0.09801604518536716,0.0,2,58
0,0.0,-1.2032264191899362,-0.0017073498791439707,0,59
1,-0.18874069571078342,0.0,0.05259256987512145,1,59
2,0.0,0.09789473710266437,0.0,2,59
0,0.0,-1.207706751995493,-0.001956739223167114,0,60
1,-0.19006185920490576,0.0,0.05302054885659544,1,60
2,0.0,0.09700231510795278,0.0,2,60
0,0.0,-1.2107447115320005,-0.0021523488973734396,0,61
1,-0.1907898407018385,0.0,0.052855365368094986,1,61
2,0.0,0.0958554473347937,0.0,2,61
0,0.0,-1.2131704238898562,-0.002498727428326027,0,62
1,-0.19111237380061669,0.0,0.052169447396645655,1,62
2,0.0,0.09356906422192303,0.0,2,62
0,0.0,-1.2112561806441733,-0.002748737727107753,0,63
1,-0.19029972508760032,0.0,0.051406106094549285,1,63
2,0.0,0.09177612180794896,0.0,2,63
0,0.0,-1.209626887477448,-0.002759958430164012,0,64
1,-0.1897880711724982,0.0,0.05111864980826428,1,64
2,0.0,0.09143274342385302,0.0,2,64
0,0.0,-1.2092386982864676,-0.0027416371043199167,0,65
1,-0.18969368640278497,0.0,0.05109512282379202,1,65
2,0.0,0.09148229174915266,0.0,2,65
0,0.0,-1.2091471470712378,-0.002735141163514792,0,66
1,-0.1896842525885625,0.0,0.05109134561567761,1,66
2,0.0,0.09150036621935505,0.0,2,66
0,0.0,-1.2090355825335797,-0.0027273697056342085,0,67
1,-0.18970083450080877,0.0,0.051070116215202875,1,67
2,0.0,0.09149764797971495,0.0,2,67
0,0.0,-1.2090413470534807,-0.00272961252023769,0,68
1,-0.18974022606285956,0.0,0.05104567033839763,1,68
2,0.0,0.09145703460985632,0.0,2,68
0,0.0,-1.2090932394496514,-0.002735282101492658,0,69
1,-0.18976559476434088,0.0,0.051034906022422416,1,69
2,0.0,0.09142446935894724,0.0,2,69
0,0.0,-1.209112202534423,-0.002737410884174207,0,70
1,-0.18976966943260024,0.0,0.05103451375142757,1,70
2,0.0,0.09141774329508735,0.0,2,70
0,0.0,-1.209112202534423,-0.002737410884174207,0,71
1,-0.18976966943260024,0.0,0.05103451375142757,1,71
2,0.0,0.09141774329508735,0.0,2,71
0,0.0,-1.4427554562984166,-0.0009061955759802769,0,72
1,-0.26029006539203786,0.0,0.04622347203734352,1,72
2,0.0,0.09614829991566383,0.0,2,72
0,0.0,2.7756015322695546,-0.00016434768195727593,0,73
1,-1.7305934411315216,0.0,0.014381925656397513,1,73
2,0.0,0.050985947935005646,0.0,2,73
0,0.0,-0.1927399363553797,-0.0006384665020933953,0,74
1,-0.0055523178714759255,0.0,0.03543042619369147,1,74
2,0.0,0.08086884411415375,0.0,2,74
0,0.0,-0.5380906869606458,-0.0007910916050406294,0,75
1,-0.041237685903648805,0.0,0.04132446034578188,1,75
2,0.0,0.0879915441662527,0.0,2,75
0,0.0,-1.047642192131243,-0.0009784861062259555,0,76
1,-0.1430357524745315,0.0,0.0454064799561722,1,76
2,0.0,0.09294354956725501,0.0,2,76
0,0.0,-0.7821620301134853,-0.0008796131372065904,0,77
1,-0.0834484022902824,0.0,0.043270809931726203,1,77
2,0.0,0.09033420950621371,0.0,2,77
0,0.0,-0.8542358533657786,-0.0009510268964551812,0,78
1,-0.09746415878802579,0.0,0.0441568796034046,1,78
2,0.0,0.0910141442454618,0.0,2,78
0,0.0,-0.8560511848162476,-0.0010077304489490772,0,79
1,-0.09711207569992505,0.0,0.04457913836357322,1,79
2,0.0,0.09106269730023071,0.0,2,79
0,0.0,-0.8221003490660453,-0.0013595176858993093,0,80
1,-0.08981107490810084,0.0,0.04702040169154075,1,80
2,0.0,0.09097831683306086,0.0,2,80
0,0.0,-0.2065611516760851,-0.00576945216810279,0,81
1,-0.005876879392242488,0.0,0.06487411518682419,1,81
2,0.0,0.0853540330131776,0.0,2,81
0,0.0,-0.7677147158701396,-0.0016255545476972447,0,82
1,-0.07848477824494182,0.0,0.048604629889954974,1,82
2,0.0,0.09078597795043825,0.0,2,82
0,0.0,-0.4056813212405535,-0.0045658920160170325,0,83
1,-0.02222381106630848,0.0,0.06134204773977757,1,83
2,0.0,0.08734574461647912,0.0,2,83
0,0.0,-0.7581871414732951,-0.0016839187460101412,0,84
1,-0.07657562387770969,0.0,0.04894150797803496,1,84
2,0.0,0.0907458108327358,0.0,2,84
0,0.0,-0.7842349381879024,-0.002770931200360467,0,85
1,-0.08199333916092941,0.0,0.05453494862661838,1,85
2,0.0,0.09016942367919539,0.0,2,85
0,0.0,-0.7853814298918832,-0.002942837201002012,0,86
1,-0.0822589778635156,0.0,0.054499622768491164,1,86
2,0.0,0.08985166742820988,0.0,2,86
0,0.0,-0.7899635901708936,-0.003635446863793848,0,87
1,-0.08332803245515188,0.0,0.05435484973742171,1,87
2,0.0,0.08859800477253212,0.0,2,87
0,0.0,-0.7933881261978212,-0.0062178310236213966,0,88
1,-0.08455611787791985,0.0,0.05390940324475952,1,88
2,0.0,0.0831175111100676,0.0,2,88
0,0.0,-0.7919778973554488,-0.008061038269805063,0,89
1,-0.08472352865289655,0.0,0.053187981096423316,1,89
2,0.0,0.07692714405870855,0.0,2,89
0,0.0,-0.7939851640658442,-0.010083748548100286,0,90
1,-0.08566932135576363,0.0,0.05150476818693771,1,90
2,0.0,0.06515256643295102,0.0,2,90
0,0.0,-0.7860305222481281,-0.010231750336885649,0,91
1,-0.08384623350322205,0.0,0.05224660913781008,1,91
2,0.0,0.06585300499208548,0.0,2,91
0,0.0,-0.7825032403335779,-0.010257423199370825,0,92
1,-0.08297850036550823,0.0,0.05272512466554741,1,92
2,0.0,0.06622028196383586,0.0,2,92
0,0.0,-0.781821457144463,-0.010282718657698227,0,93
1,-0.08273292585336778,0.0,0.053017951922896836,1,93
2,0.0,0.06642316032711965,0.0,2,93
0,0.0,-0.7821162096916239,-0.01045415864697871,0,94
1,-0.08245418562716231,0.0,0.05382764557239827,1,94
2,0.0,0.06685094422991435,0.0,2,94
0,0.0,-0.7839348631387976,-0.010612013491051588,0,95
1,-0.08263472132685289,0.0,0.054096691965904956,1,95
2,0.0,0.06687354089352583,0.0,2,95
0,0.0,-0.7851434832305335,-0.010677112864292163,0,96
1,-0.08283329977216958,0.0,0.05406314991818729,1,96
2,0.0,0.06677097258554074,0.0,2,96
0,0.0,-0.7854286613596774,-0.010684600301019627,0,97
1,-0.08288830526309153,0.0,0.054001708948179725,1,97
2,0.0,0.06671262456699972,0.0,2,97
0,0.0,-0.785711572438444,-0.010684510982383166,0,98
1,-0.08292712109273914,0.0,0.05388812726462478,1,98
2,0.0,0.06661612080511897,0.0,2,98
0,0.0,-0.7857701125849359,-0.01066674099028619,0,99
1,-0.08288795551798495,0.0,0.053778182856115894,1,99
2,0.0,0.06653433078209478,0.0,2,99
0,0.0,-0.7856443228106853,-0.010652715800627686,0,100
1,-0.08284504758424538,0.0,0.05376708976544236,1,100
2,0.0,0.0665539717564118,0.0,2,100
0,0.0,-0.7855944486260047,-0.010651129496734904,0,101
1,-0.08283366298748492,0.0,0.053775150455281986,1,101
2,0.0,0.06656545918578843,0.0,2,101
0,0.0,-0.7855944486260047,-0.010651129496734904,0,102
1,-0.08283366298748492,0.0,0.053775150455281986,1,102
2,0.0,0.06656545918578843,0.0,2,102
0,0.0,-1.4427554562984166,-0.0009061955759802769,0,103
1,-0.26029006539203786,0.0,0.04622347203734352,1,103
2,0.0,0.09614829991566383,0.0,2,103
0,0.0,2.9581928723113915,-0.0003199780950117093,0,104
1,-1.5556841584725871,0.0,0.02199598186990035,1,104
2,0.0,0.060503136479087886,0.0,2,104
0,0.0,0.1449564407040004,-0.0006503937805812383,0,105
1,-0.0031266649705900497,0.0,0.03512848202419413,1,105
2,0.0,0.07878456677235268,0.0,2,105
0,0.0,0.06336364188417012,-0.0006796452400097394,0,106
1,-0.0005970966196778571,0.0,0.036102074976530396,1,106
2,-4.831436489887398e-10,0.0800115167468908,0.0,2,106
0,0.0,-0.26923625435688214,-0.0008071225356397539,0,107
1,-0.010477158496372778,0.0,0.04023972252454925,1,107
2,-1.3120523490025958e-08,0.08518197927920874,0.0,2,107
0,0.0,-0.6134309946979745,-0.000998029309119354,0,108
1,-0.05177807183795027,0.0,0.04392917357175245,1,108
2,0.0,0.08909908146411795,0.0,2,108
0,0.0,-0.40320935707669797,-0.0008794430081990336,0,109
1,-0.02305085657450679,0.0,0.04166558613161931,1,109
2,-1.5935721790824256e-08,0.08669433763201483,0.0,2,109
0,0.0,-0.419931029666447,-0.0009168097021615212,0,110
1,-0.02475299997565896,0.0,0.041469891378638775,1,110
2,0.0,0.0859175435581895,0.0,2,110
0,0.0,-0.4613382786704799,-0.001114989673421211,0,111
1,-0.028358165899400736,0.0,0.03909081938804949,1,111
2,0.0,0.08005024051319205,0.0,2,111
0,0.0,-0.47056012426126453,-0.0013297427245533898,0,112
1,-0.028615375474049732,0.0,0.0333820181557339,1,112
2,0.0,0.06927801376478057,0.0,2,112
0,0.0,-0.45143824661425924,-0.0023693140079658246,0,113
1,-0.025420908440770395,0.0,0.022626185746179774,1,113
2,0.0,0.0466335617183917,0.0,2,113
0,0.0,-0.4452669054539167,-0.00318940041208884,0,114
1,-0.024142635608056316,0.0,0.01714873575305704,1,114
2,0.0,0.034198651018812094,0.0,2,114
0,0.0,-0.4431233564961955,-0.0037441456208703347,0,115
1,-0.024046208437197618,0.0,0.01898596369401104,1,115
2,0.0,0.03660724552421643,0.0,2,115
0,0.0,-0.42291482150354065,-0.00928123974308304,0,116
1,-0.02304407489774202,0.0,0.03782009928689926,1,116
2,0.0,0.05623116436754968,0.0,2,116
0,0.0,-0.4164635447624111,-0.009485919489196146,0,117
1,-0.022452229114120186,0.0,0.03980014931389385,1,117
2,0.0,0.05569106412971327,0.0,2,117
0,0.0,-0.39637746714367283,-0.010704124230882095,0,118
1,-0.02073150506033672,0.0,0.04665159745640003,1,118
2,0.0,0.05207709319025673,0.0,2,118
0,0.0,-0.39427950552260593,-0.011964773626261962,0,119
1,-0.020677704870363918,0.0,0.048039222952064316,1,119
2,0.0,0.05008157853293665,0.0,2,119
0,0.0,-0.3962611332004345,-0.023070063097412052,0,120
1,-0.022047809517266318,0.0,0.047852878576075904,1,120
2,0.0,0.03647086452317363,0.0,2,120
0,0.0,-0.4073494293020355,-0.02368308055638339,0,121
1,-0.023162046944220638,0.0,0.045305072605227766,1,121
2,0.0,0.03642204098482401,0.0,2,121
0,0.0,-0.40784997263930656,-0.024109265899281987,0,122
1,-0.02318188871444334,0.0,0.04350087947274323,1,122
2,0.0,0.03616397944323594,0.0,2,122
0,0.0,-0.4111215813075575,-0.02390973578262588,0,123
1,-0.023483254802067834,0.0,0.043295117135968245,1,123
2,0.0,0.03594889196757633,0.0,2,123
0,0.0,-0.40967019412354916,-0.023970536718907465,0,124
1,-0.023344049499449314,0.0,0.043438584969173744,1,124
2,0.0,0.036024758561606515,0.0,2,124
0,0.0,-0.4095181925054501,-0.023982828377944316,0,125
1,-0.02332608237271556,0.0,0.04345850305597184,1,125
2,0.0,0.036033865417200245,0.0,2,125
0,0.0,-0.40874381201854393,-0.024096068397213517,0,126
1,-0.023209602791127923,0.0,0.043620213449957035,1,126
2,0.0,0.03609812029100876,0.0,2,126
0,0.0,-0.4087967296355069,-0.02415920276529966,0,127
1,-0.023175634403729117,0.0,0.04369251780212744,1,127
2,0.0,0.036113096639416316,0.0,2,127
0,0.0,-0.4093296913336245,-0.024188415444303488,0,128
1,-0.023202693769031377,0.0,0.04370565435810832,1,128
2,0.0,0.03610532002152824,0.0,2,128
0,0.0,-0.409561553699684,-0.024182393112578585,0,129
1,-0.02322392558282901,0.0,0.04369609693987317,1,129
2,0.0,0.03610219408429398,0.0,2,129
0,0.0,-0.4096011679129223,-0.02418134878182364,0,130
1,-0.02322913497061435,0.0,0.043694550021211975,1,130
2,0.0,0.036102371659529224,0.0,2,130
0,0.0,-0.4096011679129223,-0.02418134878182364,0,131
1,-0.02322913497061435,0.0,0.043694550021211975,1,131
2,0.0,0.036102371659529224,0.0,2,131
0,0.0,-0.4096011679129223,-0.02418134878182364,0,132
1,-0.02322913497061435,0.0,0.043694550021211975,1,132
2,0.0,0.036102371659529224,0.0,2,132
0,0.0,4.909930483778213,-0.006042275129149841,0,133
1,-2.7026295331786296,0.0,0.01643108521779785,1,133
2,0.0,0.008779845577657019,0.0,2,133
0,0.0,0.5334782603569823,-0.018771031220911963,0,134
1,-0.038644317367810814,0.0,0.035301960686354626,1,134
2,0.0,0.027435794976684587,0.0,2,134
0,0.0,-0.24519215870071667,-0.023162472136805605,0,135
1,-0.009225589055076285,0.0,0.04207990048866678,1,135
2,0.0,0.03443378394246299,0.0,2,135
0,0.0,-0.2924130641291926,-0.02334454909897833,0,136
1,-0.01253114594057646,0.0,0.04232029773198957,1,136
2,0.0,0.03465426607143441,0.0,2,136
0,0.0,-0.3044372791490946,-0.023273072999902535,0,137
1,-0.013448010530023015,0.0,0.042126090399327014,1,137
2,0.0,0.03442164465100755,0.0,2,137
0,0.0,-0.31575786291576236,-0.02300448705381011,0,138
1,-0.014316587260487618,0.0,0.0414724046859865,1,138
2,0.0,0.033678966010020864,0.0,2,138
0,0.0,-0.29425120088594187,-0.021992626416770102,0,139
1,-0.012471439221093584,0.0,0.03894012018200417,1,139
2,0.0,0.030892985446512075,0.0,2,139
0,0.0,-0.29142771791812544,-0.022049993865697625,0,140
1,-0.012259814518575027,0.0,0.03875582872892347,1,140
2,0.0,0.03074437032702384,0.0,2,140
0,0.0,-0.28796351810270604,-0.02229370737929231,0,141
1,-0.012015909601293966,0.0,0.0383441130340311,1,141
2,0.0,0.030456027231429084,0.0,2,141
0,0.0,-0.2854333477307149,-0.022853462820338913,0,142
1,-0.011868733266633371,0.0,0.037620689193843614,1,142
2,0.0,0.030003097799533678,0.0,2,142
0,0.0,-0.28595325437458785,-0.023893923306224956,0,143
1,-0.011985204461201602,0.0,0.03643614637354064,1,143
2,0.0,0.029307400316285117,0.0,2,143
0,0.0,-0.2907704167022574,-0.02482078687405262,0,144
1,-0.012393848522940037,0.0,0.03545453967190513,1,144
2,0.0,0.028437515290019096,0.0,2,144
0,0.0,-0.29545631171871806,-0.025282880470483913,0,145
1,-0.012760081498367307,0.0,0.0351300256173966,1,145
2,0.0,0.027932896354093417,0.0,2,145
0,0.0,-0.29680292385668605,-0.025330216499655934,0,146
1,-0.012855541315478796,0.0,0.03522069798114599,1,146
2,0.0,0.027815837476568128,0.0,2,146
0,0.0,-0.2974972758028556,-0.02540466262170947,0,147
1,-0.012898927350269266,0.0,0.03543794966711983,1,147
2,0.0,0.027670873019755696,0.0,2,147
0,0.0,-0.2969040463141379,-0.025705950893153685,0,148
1,-0.01285898252192991,0.0,0.03576755530182048,1,148
2,0.0,0.027506724088236928,0.0,2,148
0,0.0,-0.2949884403803498,-0.026694804088883115,0,149
1,-0.012782028690840868,0.0,0.036437229612048094,1,149
2,0.0,0.02757684869407936,0.0,2,149
0,0.0,-0.29320511737490873,-0.026992468360106193,0,150
1,-0.012679289969763509,0.0,0.03657561146234102,1,150
2,0.0,0.027646887601661837,0.0,2,150
0,0.0,-0.2927384114463319,-0.027005208026380415,0,151
1,-0.012650378569288323,0.0,0.03656973753313437,1,151
2,0.0,0.027684606366793676,0.0,2,151
0,0.0,-0.29270101387418235,-0.02699838860621757,0,152
1,-0.012648753656308598,0.0,0.03655897040184559,1,152
2,0.0,0.027690418069437207,0.0,2,152
0,0.0,-0.29266303494399254,-0.02698554804109115,0,153
1,-0.012650787797056052,0.0,0.0365385725694241,1,153
2,0.0,0.02769868690987162,0.0,2,153
0,0.0,-0.2926674823770849,-0.0269859745154587,0,154
1,-0.012661591501690791,0.0,0.03650018500588115,1,154
2,0.0,0.02767882230266171,0.0,2,154
0,0.0,-0.29271899249977384,-0.026999220562395582,0,155
1,-0.012673696873182198,0.0,0.03649853393055371,1,155
2,0.0,0.027653001604455718,0.0,2,155
0,0.0,-0.29275089605173976,-0.027004637146517,0,156
1,-0.012677062729808576,0.0,0.036504644137526215,1,156
2,0.0,0.027637089438743493,0.0,2,156
0,0.0,-0.2927579451819351,-0.027008491286301218,0,157
1,-0.012677254174913303,0.0,0.036508407598340155,1,157
2,0.0,0.02763440561338374,0.0,2,157
0,0.0,-0.2927579451819351,-0.027008491286301218,0,158
1,-0.012677254174913303,0.0,0.036508407598340155,1,158
2,0.0,0.02763440561338374,0.0,2,158
0,0.0,-0.4096011679129223,-0.02418134878182364,0,159
1,-0.02322913497061435,0.0,0.043694550021211975,1,159
2,0.0,0.036102371659529224,0.0,2,159
0,0.0,5.188537017648357,-0.004039550092682425,0,160
1,-3.2375157952781084,0.0,0.010812582389950622,1,160
2,0.0,0.005553496820835823,0.0,2,160
0,0.0,0.6017757430583066,-0.017668416871791076,0,161
1,-0.049733890804799674,0.0,0.03327519350362009,1,161
2,0.0,0.025910994825481797,0.0,2,161
0,0.0,-0.016857675752188935,-0.021478663142595632,0,162
1,-0.0012931113754957929,0.0,0.039332514319137486,1,162
2,0.0,0.031822056254407115,0.0,2,162
0,0.0,-0.06515518406644638,-0.021556015790528328,0,163
1,-0.0018186133051690597,0.0,0.039309378078819616,1,163
2,0.0,0.03174436513462109,0.0,2,163
0,0.0,-0.17200494177882808,-0.021308970040788053,0,164
1,-0.005092470297956129,0.0,0.03809784145384045,1,164
2,0.0,0.03038105300286223,0.0,2,164
0,0.0,-0.14518125900955925,-0.02099784817160351,0,165
1,-0.00395739086724719,0.0,0.03742864310943601,1,165
2,0.0,0.029716591833885083,0.0,2,165
0,0.0,-0.14319859083454953,-0.020581105553051794,0,166
1,-0.0038468744066774033,0.0,0.03630090277995194,1,166
2,0.0,0.02856800683541953,0.0,2,166
0,0.0,-0.1509506399159915,-0.01837436858008135,0,167
1,-0.003958185864299795,0.0,0.02922752670203097,1,167
2,0.0,0.021644246284591044,0.0,2,167
0,0.0,-0.15904289509074562,-0.01815424280487302,0,168
