,loss
0,25.092453284552214
1,19.864555723904502
2,19.66886381074296
3,18.896599084671667
4,15.975587005584217
5,1.450092368540057
6,1.210757126779113
7,1.0950737393274559
8,1.0676535899549664
9,1.0690348200816098
10,1.075123060475951
11,1.0910618005732702
12,1.1132369843301577
13,1.1874048197756957
14,1.422962371178045
15,1.234138899127861
16,1.1891640416401825
17,1.09212655947615
18,2.001676237061773
19,1.0986237200110842
20,1.0776188555240644
21,1.0408631686483756
22,1.0443021343423498
23,1.0436772020680214
24,1.042379156113669
25,1.0412513508509686
26,1.0404781215725734
27,1.0403013573557274
28,1.0402935289231536
29,1.0403236921627732
30,1.040368868823275
31,1.040385785023493
32,1.04029894741014
33,1.0399372329897316
34,1.0392860216683326
35,1.0427991296599153
36,1.0398854211847688
37,1.039289503015417
38,1.0390563661670336
39,1.0390353324337214
40,1.0390221435562772
41,1.0389917567439275
42,1.0389688835415074
43,1.038964054624138
44,1.0389647503654642
45,1.0389647503654642
46,1.1599475726866004
47,1.054158877326323
48,1.0541280316493489
49,1.0541280563142164
50,1.0587380040262477
51,1.060779580236073
52,1.0607186342807011
53,1.0605035509702745
54,1.0602412645144046
55,1.0601009747351144
56,1.0603288588744444
57,1.0606716742735725
58,1.0608361199293435
59,1.060917471427002
60,1.061022907167574
61,1.0611464493032567
62,1.0612612630096838
63,1.0613280786814299
64,1.0615043806781643
65,1.0611512505436096
66,1.0609871779584412
67,1.060944997627887
68,1.0609548711786785
69,1.0609677302316811
70,1.0609728212984642
71,1.0389647503654642
72,2.9903768393963928
73,1.195570174337804
74,1.1337521973569094
75,1.100874888632562
76,1.103096260844874
77,1.113749631553145
78,1.1133693174144117
79,1.1132222868863655
80,1.1147221947603017
81,1.118372589715843
82,1.115484205510807
83,1.1167087463308971
84,1.1189304026331388
85,1.1193562040327734
86,1.1191749630561343
87,1.1187730377502714
88,1.1173393529883127
89,1.1167759322950939
90,1.116722269502831
91,1.1168401500615208
92,1.117172718159788
93,1.1176001020271247
94,1.1180184853203028
95,1.118185433109205
96,1.1177377380117723
97,1.1174554193111217
98,1.1171222397320388
99,1.1168386365431948
100,1.1166476012442763
101,1.1165677114356716
102,1.1165464321632212
103,1.116543214203153
104,1.1165499942478232
105,1.1165594389979867
106,1.1165630583770687
107,1.1165616230073232
108,1.0389647503654642
109,2.465558657504561
110,1.8917586664700037
111,1.6352249689917362
112,1.2622228652287841
113,1.4265373910320973
114,1.2462213889624036
115,1.1939866967093966
116,1.2277418468486085
117,1.2139662316352287
118,1.2033941204787033
119,1.2023409922621713
120,1.3332867407294506
121,1.222429817518451
122,1.2999688571221473
123,1.2261723352354281
124,1.2994324193557591
125,1.226393696585195
126,1.2959329931137333
127,1.2269673791445208
128,1.2118357554227823
129,1.2089957959896873
130,1.4368537422049237
131,1.2252994021089993
132,1.2076827655528912
133,1.2047729209283773
134,1.2084199286245376
135,1.2078283507466054
136,1.2073794917262435
137,1.2077455358581584
138,1.2093398717267734
139,1.2098850686940343
140,1.2095164330632884
141,1.208540289214787
142,1.2073429754717941
143,1.2070270776400225
144,1.206799776506824
145,1.2071223043843093
146,1.2072956037376121
147,1.2075150356812756
148,1.2076832911593702
149,1.20750835575156
150,1.2070892041416377
151,1.2072111939620571
152,1.207039371138327
153,1.2069480522018714
154,1.2069386730214944
155,1.2069337601069206
156,1.206937900745294
157,1.2069454254152803
158,1.2069454254152803
159,2.8694347388832813
160,1.26088573146497
161,1.2422356633460923
162,1.2379112221574629
163,1.2425347957534014
164,1.2492088612290984
165,1.259971497380486
166,1.252472502828106
167,1.2512068791336637
168,1.250031517128511
169,1.2496385704769308
170,1.2493661062811279
171,1.249033262561048
172,1.2489917100723205
173,1.2492159485408816
174,1.2494628014955227
175,1.2495187316998246
176,1.2494798582259832
177,1.2494007290436984
178,1.2493239869977046
179,1.2492925771898793
180,1.2492992229655024
181,1.2493239890253032
182,1.2493632497270373
183,1.249391381551076
