,0,1,2,vars,t
0,-8.964443598472473,7.845281269056582,1.8425745738721515,0,0
1,-4.487720161036146,3.86199858527647,0.9778556368514402,1,0
2,4.24191387244178,-3.6732016483213625,-1.0280149511967922,2,0
0,-7.657289831131923,4.844013136643879,1.8429466985569192,0,1
1,-3.827062001227489,2.376680920053458,0.9779897088785703,1,1
2,3.6185407896982458,-2.262161324133151,-1.0281435967862007,2,1
0,-7.655329333171392,4.839026461431416,1.8429364421126506,0,2
1,-3.8260711162990293,2.3742119474050454,0.9779845021809619,1,2
2,3.617608114037344,-2.259810079648642,-1.02813866851069,2,2
0,-7.647487341329289,4.819079760581581,1.842895416335573,0,3
1,-3.822107576585186,2.364336056811382,0.9779636753905209,1,3
2,3.613877411393755,-2.250405101710609,-1.0281189554086503,2,3
0,-7.6161193739608155,4.7392929571822355,1.842731313227254,0,4
1,-3.8062534177298244,2.3248324944367362,0.9778803682287542,1,4
2,3.5989546008194178,-2.212785189958471,-1.0280401030004973,2,4
0,-7.418480625218072,4.224430134143116,1.8402970946027688,0,5
1,-3.7063618965940894,2.0698981437989974,0.976660448603002,1,5
2,3.5049209619305017,-1.9699085955794806,-1.0268849145178633,2,5
0,-7.282164579446036,3.8579067818344934,1.8362443748984107,0,6
1,-3.6374647299817147,1.8883983320660709,0.9746407086288019,1,6
2,3.4400131161244376,-1.796909852666436,-1.0249719818370198,2,6
0,-7.117436835043032,3.4052992487953464,1.8261536918826333,0,7
1,-3.5542086792176395,1.6642575811604803,0.9696214710936022,1,7
2,3.3614250536277157,-1.5832004061317515,-1.0202178586437893,2,7
0,-6.955660670208381,2.9584021699689154,1.8134950251796358,0,8
1,-3.472446492936611,1.4429367478667336,0.963312634109297,1,8
2,3.2839347133384216,-1.3721371930121224,-1.014242649569326,2,8
0,-6.77572266734086,2.4787091995753787,1.7884304713542682,0,9
1,-3.381509310540993,1.2053717805352133,0.9508207628356979,1,9
2,3.197142363129733,-1.1455703758490672,-1.0024113870940106,2,9
0,-6.566123379635971,1.9824988115092586,1.7381976737255622,0,10
1,-3.2755890526672276,0.9596294225601136,0.92578522337096,1,10
2,3.094978409430592,-0.9112193411847815,-0.9786998082622601,2,10
0,-6.282182680965484,1.4660248377562886,1.6352409218370303,0,11
1,-3.1321121819101507,0.7038577538422675,0.8744667712882682,1,11
2,2.954861207453179,-0.6673356166490942,-0.9300954305127919,2,11
0,-5.910893137997759,0.9624748356584261,1.425037104671911,0,12
1,-2.9444919490230395,0.4544960945009348,0.7696708205127049,1,12
2,2.772455252171511,-0.42961539269580673,-0.8308424790435492,2,12
0,-5.100625497817145,0.42478615685393467,0.9464303960210049,0,13
1,-2.5350606531640287,0.18822679172934667,0.5310273051024395,1,13
2,2.372370324548982,-0.17576669435361705,-0.6048227873332567,2,13
0,-3.142982260733767,0.02132952159392815,0.04066655392898656,0,14
1,-1.545855173360606,-0.011279116850600419,0.07905997878713408,1,14
2,1.4058905590756632,0.01289665230792281,-0.17677455312667867,2,14
0,-1.8239027849125593,-0.16008736196379755,-0.06091678360203697,0,15
1,-0.879178799474599,-0.10018616141177271,0.025233704769556872,1,15
2,0.7754561524926874,0.09271997493598513,-0.12589832234615114,2,15
0,-0.9772035204030337,-0.4243491748872382,0.1633108924148103,0,16
1,-0.45115875193980937,-0.23084436367161124,0.1326506884542407,1,16
2,0.3840906311419778,0.2161869619422031,-0.22777511672319817,2,16
0,-0.4888447662137389,-0.48518475383992105,0.02898757038760899,0,17
1,-0.20428523662370857,-0.25993408663690354,0.06349069518049277,1,17
2,0.15840934839051124,0.2384319761593414,-0.16234422171055873,2,17
0,-0.34290735623382845,-0.6150480015909257,-0.05215439356867867,0,18
1,-0.1304616627758109,-0.3235750074714314,0.021220454373670667,1,18
2,0.09836548959028578,0.29556415287209337,-0.12236860824464788,2,18
0,-0.29663596510026735,-0.5515979162837197,-0.033971530507337144,0,19
1,-0.10701219474283134,-0.29132881273121,0.02850953215131499,1,19
2,0.085677344822584,0.26045498304663045,-0.12932961722551184,2,19
0,-0.3257051729421346,-0.5924899798285325,0.018273170661559868,0,20
1,-0.12161103610960036,-0.31124211593565204,0.05127960284059285,1,20
2,0.11339707778713465,0.2776560871714869,-0.15100133575038568,2,20
0,-0.35726003655374033,-0.5903681552953519,0.08705871456943616,0,21
1,-0.13744713587505655,-0.3093802025569301,0.07979357381172414,1,21
2,0.14513109796565013,0.27158722163643967,-0.17819412930424722,2,21
0,0.04809576755273135,-0.8364016445845877,0.49568760769223663,0,22
1,0.06774202013782682,-0.42661937198170935,0.2531635457313091,1,22
2,-0.0013207282543364058,0.3590116514560871,-0.34337622666431433,2,22
0,0.03438242938664748,-0.6129861632221265,0.3668458766649834,0,23
1,0.06078306057034523,-0.3149448108271611,0.18543711130023863,1,23
