,loss
0,3.1229688043988455
1,1.7350531331190109
2,1.3608943527420028
3,1.278888508221306
4,1.25729188613166
5,1.2524848048528252
6,1.250389646812153
7,1.2497124733961036
8,1.2522447881834646
9,1.2489992704772395
10,1.2491634655190262
11,1.250856109142781
12,1.2513109534490015
13,1.2513198757932495
14,1.2513198757932495
15,1.4336855106391395
16,1.258163222412004
17,1.257986711915848
18,1.2579023353238585
19,1.2591582757124324
20,1.2600959930475883
21,1.2602509589068918
22,1.260559789103295
23,1.2604421705796853
24,1.2603362741189694
25,1.2603215110105161
26,1.2603206929019488
27,1.2513198757932495
28,4.106384795495268
29,1.3680283855774824
30,1.313063554615239
31,1.2839501976439371
32,1.2914799380190214
33,1.2927807422393225
34,1.2937612803095473
35,1.2978022223574746
36,1.484301499942749
37,1.297888871183656
38,1.4428083934079439
39,1.2981164386928281
40,1.293580541337983
41,1.2963576647463537
42,1.2971729089094137
43,1.2971932489429714
44,1.2972523871591222
45,1.2972711139097657
46,1.297247430399197
47,1.297229093097714
48,1.2972251482157218
49,1.2513198757932495
50,3.503078741642582
51,1.5494059720248712
52,1.5080416359454833
53,1.3729830330579567
54,1.3416104060522707
55,1.3601066034367504
56,1.3594838301219117
57,1.357167537684411
58,1.3701378468600511
59,1.368417017093148
60,1.3650639682720382
61,1.3634550209176561
62,1.3630931073406187
63,1.361693999639817
64,1.3616290711733454
65,1.3631851428715505
66,1.3642172164711188
67,1.364491470716875
68,1.3645017815280103
69,1.3644998795296328
70,1.3644998795296328
71,3.6898465650130556
72,1.5875907263166682
73,1.3964549381547267
74,1.3914956086188468
75,1.3893067536161812
76,1.3854867348514244
77,1.4103240457299366
78,1.3953024250353752
79,1.3944078663677464
80,1.3942924515243287
81,1.3934214860732734
82,1.3931955919413472
83,1.3934549936179337
84,1.393799099354516
85,1.3939125486995945
86,1.3939214461867218
87,1.3644998795296328
88,4.391094056509057
89,1.6192203202847426
90,1.4518576637045053
91,1.443920728990297
92,1.4273859936729218
93,1.4310712579340858
94,1.4320158562190006
95,1.4335018848068584
96,1.438742129926823
97,1.4520373067108643
98,1.4404277225119921
99,1.439496456969939
100,1.4393484954390274
101,1.4317740458816983
102,1.4324199557397026
103,1.4324509203918887
104,1.4325752845423094
105,1.4327396221315358
106,1.4322601172411635
107,1.4317996997507931
108,1.4317196557584044
109,1.4317159053333206
110,1.4317159053333206
111,3.296893015988153
112,1.6390621141717217
113,1.4577716236774587
114,1.446239877736381
115,1.4440325800492586
116,1.4431173233350088
117,1.4566887386649718
118,1.4477508052590415
119,1.4452726930873359
120,1.4464692662424856
121,1.446610100675619
122,1.4467315027104042
123,1.4469302719363004
124,1.447081175734298
125,1.4470049957330149
126,1.4465988484178707
127,1.4463374741235668
128,1.4462930781051837
129,1.4462921684243792
130,1.4317159053333206
131,4.6893727084841865
132,1.7577308441945727
133,1.5014122365144098
134,1.488676419568744
135,1.4358064158975443
136,1.468719278208955
137,1.4614467509885554
138,1.4648892069700128
139,1.4647918130470667
140,1.4644025181526894
141,1.4628498313337113
142,1.496187288614816
143,1.466768127426328
144,1.465236196775117
145,1.4654414989122717
146,1.4656167859226645
147,1.465708768388614
148,1.4659074357748283
149,1.4660547258815355
150,1.4660036847221347
151,1.4655365401489375
152,1.464933938848973
153,1.464721220405333
154,1.4647070348973918
155,1.4647099214088684
156,1.4647099214088684
157,3.207304266718229
158,1.6633590810701295
159,1.4983388111065996
160,1.471265219538128
161,1.470821558474386
162,1.46963833583306
163,1.4742467194101412
164,1.471954719530463
165,1.4718157184197664
166,1.471811334401392
167,1.471793803018939
168,1.4717237525458526
169,1.471526410923636
170,1.471535384035151
171,1.4716042883030669
172,1.4716249258796128
173,1.47162680557052
174,1.4647099214088684
175,4.811843407060675
176,1.8217166708275976
177,1.5229383476149587
178,1.487662511509161
179,1.4847703985968064
180,1.4780101070571392
181,1.4809631914745323
182,1.480490178381283
183,1.4801845527548068
184,1.4796344068494687
185,1.4787820654607287
186,1.4897276684018417
187,1.4812068211016127
188,1.4806345702015435
189,1.4807917063166443
190,1.480860549867267
191,1.480877322269881
192,1.4809448458536605
193,1.4810045418148308
194,1.4810465315094132
195,1.4809745335486333
196,1.480718457616176
197,1.4804459669826402
198,1.4803572580454634
199,1.4803547041426026
200,1.480356523056755
201,1.480356523056755
202,3.1909499737604454
203,1.6757657456760395
204,1.5126986291629647
205,1.4849098038444526
206,1.4834118703960206
207,1.4830956996628137
208,1.482660027969705
209,1.4862667707170372
210,1.4837984528068975
211,1.4837204648822064
212,1.4837153988799339
213,1.4836960402081338
214,1.4836822606741868
215,1.4836479008356114
216,1.483604368079207
217,1.483556409072021
218,1.4835468333290882
219,1.4835793669349868
220,1.4836026489401615
221,1.4836074617375674
222,1.480356523056755
223,4.866613079225854
224,1.8482248675859874
225,1.5352969610695337
226,1.4949677760007436
227,1.4924283735060142
228,1.4812801194909235
229,1.4884982552625352
230,1.4871469345214818
231,1.4877430609014008
232,1.4877389251757311
233,1.4877223828314439
234,1.487656222388557
235,1.4875289172057828
236,1.493750370270685
237,1.487977840404068
238,1.4879298312640452
239,1.4879163741975632
240,1.4878580935447931
241,1.487785210688283
242,1.4876951440794854
243,1.4876638561031752
244,1.48768594042095
245,1.4877018230549508
246,1.4877045544637866
247,1.4877045544637866
248,3.1907573897592254
249,1.6820551927948637
250,1.5183399449514783
251,1.4933309358358184
252,1.489084408089833
253,1.4890403664694958
254,1.4888642392558613
255,1.49045131845482
256,1.4893790356876944
257,1.4891243653851902
258,1.489261390985246
259,1.4892765742328427
260,1.4892769864853321
261,1.4892786355099992
262,1.489283120185738
263,1.4892877361092955
264,1.4892867540034536
265,1.489271531316594
266,1.4892436484250393
267,1.4892266267539913
268,1.489224106828086
269,1.4877045544637866
270,4.891742438745792
271,1.8599283764271608
272,1.5409379152477936
273,1.4983114754236029
274,1.4919929580670448
275,1.4916345045433728
276,1.491025800816835
277,1.491150100976057
278,1.4911834948295595
279,1.4914249129036763
280,1.4920438867036
281,1.491695889156907
282,1.4917848798684081
283,1.4915750247810469
284,1.491211973708877
285,1.49126287075465
286,1.491259072927031
287,1.4912580321830042
288,1.4912580321830042
289,3.2006539177319273
290,1.6866553586952155
291,1.5210764625215347
292,1.496827498622823
293,1.492101057298215
294,1.4919079500292651
295,1.4918485555189274
296,1.491760522612738
297,1.4942960533092347
298,1.4920110244694758
299,1.491994972068945
300,1.4919937589888503
301,1.4919878818106196
302,1.49198003557898
303,1.491964207661297
304,1.4919372592390991
305,1.4918929264388057
306,1.491840335462893
307,1.4918147059666111
308,1.4918283836847706
309,1.4918431117328135
310,1.491846478943245
311,1.4912580321830042
312,4.903428150852759
313,1.8654095723726367
314,1.5436450274779943
315,1.5006335693446902
316,1.4942774151950817
317,1.493777899214435
318,1.4916157816330058
319,1.493001489203427
320,1.4927792283099321
321,1.4928637872505233
322,1.492873208527136
323,1.4929108954304573
324,1.4930380786811097
325,1.4930299947279595
326,1.4929660666748503
327,1.4929149776071426
328,1.4929180286495558
329,1.4929184454104742
330,1.4929201124656493
331,1.4929217991822907
332,1.4929258630711297
333,1.4929266262535787
334,1.4929167622320572
335,1.492881924918228
336,1.4928147857831646
337,1.4927515321851617
338,1.4927322642894438
339,1.492734545516315
340,1.4927358342942074
341,1.4927358342942074
342,3.1929205766164714
343,1.6865076350150179
344,1.5218093948070541
345,1.4978832032527318
346,1.4936069559356433
347,1.493027060643376
348,1.4930243200923565
349,1.4930133580379135
350,1.4929957535911944
351,1.49417357711985
352,1.4930832439038448
353,1.4930770509703766
354,1.493076819809883
355,1.4927358342942074
356,4.90871802129963
357,1.8679012298264515
358,1.5447238293428915
359,1.501534315059303
360,1.4946524903497935
361,1.4942058425008427
362,1.4932382388246268
363,1.4937096578854676
364,1.4931663763010152
365,1.493498456233909
366,1.4934746008495337
367,1.493465984146524
368,1.4934067131354278
369,1.4940793479608205
370,1.4935197130594455
371,1.4934932939307415
372,1.4935032387126734
373,1.4935056106211297
374,1.4935056457875222
375,1.4935056457875222
376,3.1955503593376635
377,1.687552281040306
378,1.522372726125132
379,1.4984177054215047
380,1.4944538197554063
381,1.4936635080932796
382,1.4936425647217721
383,1.4936268578275735
384,1.4936377934317167
385,1.4941730910984978
386,1.4936663743955738
387,1.4936642682770043
388,1.493664205227593
389,1.4935056457875222
390,4.911231595225962
391,1.8690852906920679
392,1.5453021386815926
393,1.5020270712521535
394,1.495124437007532
395,1.4941193038193028
396,1.4940225510474596
397,1.493649418358379
398,1.4938708516572987
399,1.4938419560212806
400,1.4938495069545021
401,1.4938581070078638
402,1.4938765880501244
403,1.493905284309574
404,1.493893749612745
405,1.493860704306492
406,1.4938637436253814
407,1.4938635235235738
408,1.4938635235235738
409,3.1962496307521073
410,1.687983432218904
411,1.5226248802663356
412,1.4986506943560245
413,1.4947422572180045
414,1.493991481863392
415,1.4939340560558203
416,1.4939233551968631
417,1.4939177534520023
418,1.4939969293190798
419,1.4939411980705641
420,1.493929592417665
421,1.493936480271988
422,1.4939371812148579
423,1.4938635235235738
424,4.9123991816886825
425,1.8696356302950798
426,1.5455703827735683
427,1.5022532332361032
428,1.4953519428635946
429,1.4942183849208055
430,1.4941512710890257
431,1.4938844685824948
432,1.4940456287431065
433,1.494003257423537
434,1.494024295091489
435,1.4940238405799096
436,1.4940220225376828
437,1.4940147504342303
438,1.494173737295318
439,1.4940342941049767
440,1.4940275535568945
441,1.4940290624335362
442,1.4940297256914432
443,1.4940297256914432
444,3.1975477698884673
445,1.6882846616135003
446,1.5227549799178872
447,1.498757952809557
448,1.4948585655754991
449,1.4941905332470593
450,1.4940612059500533
451,1.494058952413343
452,1.4940532560700244
453,1.4940767015296905
454,1.4940646332114542
455,1.494063902786888
456,1.4940297256914432
457,4.912941179462089
458,1.869891179535375
459,1.545694823518488
460,1.5023575684181085
461,1.4954555119910418
462,1.494311644124241
463,1.4941462141351398
464,1.494130176774961
465,1.49408515529127
466,1.494110123978388
467,1.4941023442065184
468,1.4941040567747481
469,1.4941056145157263
470,1.4941094561480919
471,1.4941151715865442
472,1.4941138445619622
473,1.4941080858174884
474,1.4941068029718818
475,1.4941069042298682
