,0,1,2,vars,t
1,-0.06904280088898725,0.0,0.37709394265777735,1,15
2,-0.05838449943514381,0.39063948362766604,0.0,2,15
0,0.0,-0.389887288866048,-0.26689378587822576,0,16
1,-0.07269659672590187,0.0,0.3757247479435557,1,16
2,-0.054126140985899324,0.3954157928851295,0.0,2,16
0,0.0,-0.3966077225250729,-0.25811897288844843,0,17
1,-0.07227263387647011,0.0,0.38014224247035217,1,17
2,-0.052564081877454684,0.4035916173761932,0.0,2,17
0,0.0,-0.3944446278452096,-0.2558133311081354,0,18
1,-0.07110174207547429,0.0,0.38676649822697884,1,18
2,-0.05178391494761396,0.4092745461010229,0.0,2,18
0,0.0,-0.39233743699504076,-0.25482525934490224,0,19
1,-0.07009428734474356,0.0,0.3926448339097606,1,19
2,-0.05135287317820819,0.4123201876315956,0.0,2,19
0,0.0,-0.39057383352017705,-0.252061866181394,0,20
1,-0.06798508894166107,0.0,0.4059992482720289,1,20
2,-0.050503408745035706,0.4155717408777051,0.0,2,20
0,0.0,-0.3951540381267622,-0.2474743580103017,0,21
1,-0.06551398118883389,0.0,0.4259440637376682,1,21
2,-0.04933482328891955,0.41359026354822437,0.0,2,21
0,0.0,-0.4092859557527859,-0.24554544008667512,0,22
1,-0.06370155858184873,0.0,0.447024176154703,1,22
2,-0.047098808263852036,0.4001457447182752,0.0,2,22
0,0.0,-0.44271907171122266,-0.2522593750260185,0,23
1,-0.06969738866021666,0.0,0.4430467646723878,1,23
2,-0.04831776982107757,0.39083603701099184,0.0,2,23
0,0.0,-0.42446371201875527,-0.24847432073793982,0,24
1,-0.06641165843313601,0.0,0.44523280781205377,1,24
2,-0.047714065859440276,0.39569213136129017,0.0,2,24
0,0.0,-0.42979435877956823,-0.2478539269695929,0,25
1,-0.0669615663203012,0.0,0.43710602362028694,1,25
2,-0.04765325435920809,0.3877357848372647,0.0,2,25
0,0.0,-0.43809688619274245,-0.24486655308511798,0,26
1,-0.06821646253799434,0.0,0.42499523768868186,1,26
2,-0.04777272306698862,0.3816806247720122,0.0,2,26
0,0.0,-0.4390524497563199,-0.24483635591966074,0,27
1,-0.0681832893038669,0.0,0.42564503900569134,1,27
2,-0.047552463115541364,0.3812222933897542,0.0,2,27
0,0.0,-0.43893260416247054,-0.24486450276903668,0,28
1,-0.0682741259834719,0.0,0.42508248781233315,1,28
2,-0.047677124866376826,0.38100831291851117,0.0,2,28
0,0.0,-0.43896687844712856,-0.2448493781659523,0,29
1,-0.06826231260312961,0.0,0.42515408637420327,1,29
2,-0.04765922498858863,0.38106607884304283,0.0,2,29
0,0.0,-0.43898827509427674,-0.24483597143429822,0,30
1,-0.06826177843240222,0.0,0.4251616031559879,1,30
2,-0.047654582269683166,0.3810873950815446,0.0,2,30
0,0.0,-0.43898827509427674,-0.24483597143429822,0,31
1,-0.06826177843240222,0.0,0.4251616031559879,1,31
2,-0.047654582269683166,0.3810873950815446,0.0,2,31
0,0.0,-0.43898827509427674,-0.24483597143429822,0,32
1,-0.06826177843240222,0.0,0.4251616031559879,1,32
2,-0.047654582269683166,0.3810873950815446,0.0,2,32
0,0.0,-0.2074381183178395,-0.17256493505707693,0,33
1,-0.021614444394333892,0.0,0.2952712585900672,1,33
2,-0.028588794614815612,0.25136458978139103,0.0,2,33
0,0.0,-0.3942244277199304,-0.2300873903704483,0,34
1,-0.057127038761182504,0.0,0.3981198054512292,1,34
2,-0.043538528251095165,0.3538203199433079,0.0,2,34
0,0.0,-0.3975269067943457,-0.23096082642394455,0,35
1,-0.0580027773023635,0.0,0.3943350629923033,1,35
2,-0.04409030302846987,0.3501716777885761,0.0,2,35
0,0.0,-0.4106913551958069,-0.23438808328092955,0,36
1,-0.06156528355775089,0.0,0.37943189567578994,1,36
2,-0.046326307164937554,0.3359154134967977,0.0,2,36
0,0.0,-0.4324604228256108,-0.2512490657389686,0,37
1,-0.06983438487650843,0.0,0.3363517879433382,1,37
2,-0.055988570694776606,0.29830707756263786,0.0,2,37
0,0.0,-0.4407104089551768,-0.2502838858190348,0,38
1,-0.07154545428768472,0.0,0.3320549199302351,1,38
2,-0.05527043764240493,0.2895016095459599,0.0,2,38
0,0.0,-0.4366734239404083,-0.2512914829761271,0,39
1,-0.07078461063249422,0.0,0.3332398227555777,1,39
2,-0.0556708889115634,0.2916399685738593,0.0,2,39
0,0.0,-0.43393201453059194,-0.2526084554756242,0,40
1,-0.07036266665365877,0.0,0.33407415720803724,1,40
2,-0.056005325896496934,0.2920894694211596,0.0,2,40
0,0.0,-0.42322952905013445,-0.25901345269600234,0,41
1,-0.06896432116290345,0.0,0.3375833399931674,1,41
2,-0.05741894560056188,0.29193008507351914,0.0,2,41
0,0.0,-0.411452636825948,-0.26718820450912,0,42
1,-0.06776378163119927,0.0,0.3416679708153087,1,42
2,-0.059032615850006714,0.28969053296455416,0.0,2,42
0,0.0,-0.39911278320018634,-0.2752795057653723,0,43
1,-0.06685830989039854,0.0,0.34615997066176557,1,43
2,-0.06046219842703578,0.2858039002257076,0.0,2,43
0,0.0,-0.39644277860952054,-0.2769192905902747,0,44
1,-0.06683716021050343,0.0,0.3476343726884592,1,44
2,-0.060572090487192635,0.2838806485858239,0.0,2,44
0,0.0,-0.397560227745343,-0.27618493361479185,0,45
1,-0.06698968137210304,0.0,0.34748373165577917,1,45
2,-0.060364794400257986,0.28372048171619724,0.0,2,45
0,0.0,-0.39808429364176906,-0.2758590667451055,0,46
1,-0.06704669153903274,0.0,0.3473389530049495,1,46
2,-0.06029244375196397,0.2837458466293625,0.0,2,46
0,0.0,-0.3989519936013756,-0.27532390450960503,0,47
1,-0.0671375278666311,0.0,0.34711211146947485,1,47
2,-0.060167541132332567,0.2837998456527766,0.0,2,47
0,0.0,-0.4007600057506748,-0.2742618950737093,0,48
1,-0.06732527940844858,0.0,0.3466921381665646,1,48
2,-0.059895795544600006,0.28389047823626695,0.0,2,48
0,0.0,-0.40367301521622184,-0.27270569029734826,0,49
1,-0.067622876796188,0.0,0.3461514730281525,1,49
2,-0.05943316463204562,0.2839753489788053,0.0,2,49
0,0.0,-0.4082958670906113,-0.2706385218403642,0,50
1,-0.06807692348517017,0.0,0.34563500343897463,1,50
2,-0.05863556985585016,0.2840000925401964,0.0,2,50
0,0.0,-0.41362094551693834,-0.2690915996443313,0,51
1,-0.06854661062301358,0.0,0.34582250403186077,1,51
2,-0.05752381917605342,0.2839757852885393,0.0,2,51
0,0.0,-0.41299270607718586,-0.2696811772965838,0,52
1,-0.06818191359688731,0.0,0.35078884330621435,1,52
2,-0.05625630398945353,0.2863371600819521,0.0,2,52
0,0.0,-0.41395617988918,-0.2693452586150877,0,53
1,-0.06787766964441956,0.0,0.35042312293371747,1,53
2,-0.05573718326711826,0.28610207300545404,0.0,2,53
0,0.0,-0.411784538468062,-0.27061742415264045,0,54
1,-0.06789528449512666,0.0,0.35082592188828277,1,54
2,-0.05635237173669765,0.28606642635768675,0.0,2,54
0,0.0,-0.4108005426741865,-0.2715355397940373,0,55
1,-0.06791028989022581,0.0,0.3508559478517613,1,55
2,-0.05668315442292772,0.28587953830657803,0.0,2,55
0,0.0,-0.4103215764288747,-0.2722893861167066,0,56
1,-0.06795352546761946,0.0,0.3505685565794558,1,56
2,-0.05691903945845041,0.28549041164803124,0.0,2,56
0,0.0,-0.4103077885791924,-0.27249665841062415,0,57
1,-0.0679810607445514,0.0,0.3502771774152216,1,57
2,-0.05696461955278121,0.2851737915892388,0.0,2,57
0,0.0,-0.41030806146841403,-0.2725574744109738,0,58
1,-0.06799192934201181,0.0,0.35015614023744274,1,58
2,-0.0569611132903721,0.28497485895275615,0.0,2,58
0,0.0,-0.41033265344788256,-0.2725344161316154,0,59
1,-0.06799111918499465,0.0,0.3501479161148785,1,59
2,-0.05694932637656974,0.28495855174046114,0.0,2,59
0,0.0,-0.41033265344788256,-0.2725344161316154,0,60
1,-0.06799111918499465,0.0,0.3501479161148785,1,60
2,-0.05694932637656974,0.28495855174046114,0.0,2,60
0,0.0,-0.43898827509427674,-0.24483597143429822,0,61
1,-0.06826177843240222,0.0,0.4251616031559879,1,61
2,-0.047654582269683166,0.3810873950815446,0.0,2,61
0,0.0,1.1375820538326586,0.09594072440395732,0,62
1,-0.41907261381448946,0.0,-0.04262998575996343,1,62
2,-0.038260805816400865,-0.05052816588345892,0.0,2,62
0,0.0,-0.18040071122861498,-0.1441993740487308,0,63
1,-0.015718017150689895,0.0,0.21183355249363867,1,63
2,-0.023958204875408184,0.1801601634409444,0.0,2,63
0,0.0,-0.29122138865391994,-0.18520984922194234,0,64
1,-0.03402445217792479,0.0,0.2592557836101792,1,64
2,-0.035541240123258204,0.22566253172985315,0.0,2,64
0,0.0,-0.3450212547162598,-0.20667386576138014,0,65
1,-0.04597313621190834,0.0,0.2696676766972564,1,65
2,-0.04311064306299821,0.2356397099531086,0.0,2,65
0,0.0,-0.35498230885599713,-0.20677826069987018,0,66
1,-0.048102374085834614,0.0,0.26154792236209007,1,66
2,-0.04369593306535771,0.22602629729588047,0.0,2,66
0,0.0,-0.29669208806631053,-0.22041548846969702,0,67
1,-0.042580071480328566,0.0,0.19506289038632907,1,67
2,-0.05497216637472488,0.15995456499408123,0.0,2,67
0,0.0,-0.32037812545655503,-0.22286477358006568,0,68
1,-0.04665174617818379,0.0,0.21071214205176278,1,68
2,-0.05427830216567361,0.17312646552765673,0.0,2,68
0,0.0,-0.3348867957370185,-0.22715296339933091,0,69
1,-0.04972689830470881,0.0,0.22255961473082014,1,69
2,-0.05508549364448375,0.18434213833971627,0.0,2,69
0,0.0,-0.34053992895798146,-0.23268153972876682,0,70
1,-0.051667629097894234,0.0,0.22900804367317734,1,70
2,-0.0571774723168079,0.19171523498493026,0.0,2,70
0,0.0,-0.34355000750026593,-0.2488887210062343,0,71
1,-0.05580264435069453,0.0,0.20384361934473894,1,71
2,-0.06451024377255796,0.1640940120609436,0.0,2,71
0,0.0,-0.3326147417224885,-0.2532088984732979,0,72
1,-0.05485004514154717,0.0,0.2002767295564026,1,72
2,-0.06456679308141579,0.15586708628613635,0.0,2,72
0,0.0,-0.31085853158675875,-0.2589170510486181,0,73
1,-0.05233620125618685,0.0,0.20258217510339976,1,73
2,-0.063471259456797,0.15055471492225533,0.0,2,73
0,0.0,-0.2928716596231064,-0.263829368384751,0,74
1,-0.05037747317041634,0.0,0.20979365839466846,1,74
2,-0.06242205233178749,0.15127565914454089,0.0,2,74
0,0.0,-0.27223458472756956,-0.2740188278715337,0,75
1,-0.049304720755608,0.0,0.22084830088931862,1,75
2,-0.062453053397547975,0.15482544242019372,0.0,2,75
0,0.0,-0.2642246980754214,-0.28472291140422873,0,76
1,-0.05062912070813398,0.0,0.22620501241520752,1,76
2,-0.06398044678862516,0.15724478489048374,0.0,2,76
0,0.0,-0.2679855866458612,-0.2892703233892936,0,77
1,-0.052356374537184176,0.0,0.2271124561752895,1,77
2,-0.065049806277436,0.15857711462524413,0.0,2,77
0,0.0,-0.27301619392945103,-0.28947627086811223,0,78
1,-0.05326261042525695,0.0,0.2259962112320377,1,78
2,-0.06539850891161131,0.15871610148291046,0.0,2,78
0,0.0,-0.27832640832567995,-0.2886937570941768,0,79
1,-0.05407363271285451,0.0,0.22448463316934678,1,79
2,-0.06545757950339978,0.15869638884984735,0.0,2,79
0,0.0,-0.28724762091310724,-0.2861661086455447,0,80
1,-0.055364311042156854,0.0,0.22217614995116655,1,80
2,-0.06495863490415328,0.15919166033256368,0.0,2,80
0,0.0,-0.2987230185307517,-0.28105253436102096,0,81
1,-0.056924585196579794,0.0,0.21992619646857536,1,81
2,-0.06304274072167465,0.16136369100462844,0.0,2,81
0,0.0,-0.3081579771984496,-0.2749716708312715,0,82
1,-0.05792382832281651,0.0,0.21849008032315226,1,82
2,-0.05916759426359001,0.16517670972455503,0.0,2,82
0,0.0,-0.31845657734889005,-0.27246373137147617,0,83
1,-0.05833896970339499,0.0,0.21727429161710737,1,83
2,-0.054097958125583025,0.1693400878473366,0.0,2,83
0,0.0,-0.3119065240972716,-0.2706393815833636,0,84
1,-0.05681876244787361,0.0,0.21784422841084988,1,84
2,-0.05311162500749054,0.17040458903532063,0.0,2,84
0,0.0,-0.3072222897674022,-0.27070032522460546,0,85
1,-0.05610715518792093,0.0,0.21888623522566303,1,85
2,-0.05311189412756026,0.1703971781801241,0.0,2,85
0,0.0,-0.3062513137835921,-0.2706198232344712,0,86
1,-0.055936828695389636,0.0,0.21932014496412341,1,86
2,-0.053054459001305745,0.17028323088657224,0.0,2,86
0,0.0,-0.3058778215013786,-0.2704694163822626,0,87
1,-0.055845460579180946,0.0,0.21982845016217736,1,87
2,-0.05286756102070877,0.1702738570472421,0.0,2,87
0,0.0,-0.3059620275309749,-0.27044121851034086,0,88
1,-0.0558540537049616,0.0,0.220061674561983,1,88
2,-0.05277184858175922,0.17040293225898026,0.0,2,88
0,0.0,-0.3060308566953242,-0.27046944164122694,0,89
1,-0.05586918515391276,0.0,0.22020337732446987,1,89
2,-0.05274162962361345,0.17052620893232076,0.0,2,89
0,0.0,-0.30606376853091793,-0.27046690522921757,0,90
1,-0.05587236036542665,0.0,0.22021414026258468,1,90
2,-0.052744243860581685,0.1705400869824905,0.0,2,90
0,0.0,-0.3061163070197124,-0.2704429922541861,0,91
1,-0.05587239250253409,0.0,0.2202227771608602,1,91
2,-0.05274780810119689,0.1705535927564968,0.0,2,91
0,0.0,-0.306167181179103,-0.27040119871119034,0,92
1,-0.055868263330079077,0.0,0.2202223289090862,1,92
2,-0.05274569585873907,0.17055726758116074,0.0,2,92
0,0.0,-0.306207832152685,-0.2703590517255532,0,93
1,-0.05586411708723728,0.0,0.22021415165182662,1,93
2,-0.052737713272630514,0.17055335630413382,0.0,2,93
0,0.0,-0.306207832152685,-0.2703590517255532,0,94
1,-0.05586411708723728,0.0,0.22021415165182662,1,94
2,-0.052737713272630514,0.17055335630413382,0.0,2,94
0,0.0,-0.43898827509427674,-0.24483597143429822,0,95
1,-0.06826177843240222,0.0,0.4251616031559879,1,95
2,-0.047654582269683166,0.3810873950815446,0.0,2,95
0,0.0,1.0216863990953522,0.056287272286878416,0,96
1,-0.42999039030921404,0.0,-0.004528482258519258,1,96
2,-0.01675229617563532,0.0028685880791078713,0.0,2,96
0,0.0,0.1807539341692754,-0.06612222592010232,0,97
1,-0.011673019818997288,0.0,0.11940509903981403,1,97
2,-0.007347285727010544,0.08648833345284632,0.0,2,97
0,0.0,0.061036457206793376,-0.08403255175278936,0,98
1,-0.0036468668975381297,0.0,0.12941846580471444,1,98
2,-0.010851812411419874,0.09551623356982512,0.0,2,98
0,0.0,-0.26781381747087885,-0.17393499710114665,0,99
1,-0.029876663561930947,0.0,0.17238859552102473,1,99
2,-0.036765728919384844,0.14090926907038223,0.0,2,99
0,0.0,-0.12835650335404392,-0.13183048429869068,0,100
1,-0.010723465498329721,0.0,0.14413890001982563,1,100
2,-0.023573646511417724,0.1101465654779527,0.0,2,100
0,0.0,-0.1669642931261963,-0.1423527888706329,0,101
1,-0.014833853270069985,0.0,0.14513081377121928,1,101
2,-0.026896119046005553,0.11137327954400325,0.0,2,101
0,0.0,-0.20472582357579377,-0.1542452377014659,0,102
1,-0.01976077863530159,0.0,0.14047565419856006,1,102
2,-0.03097131558011549,0.10681083553116101,0.0,2,102
0,0.0,-0.22355370226885246,-0.1636992815413065,0,103
1,-0.023241061091622422,0.0,0.131048924190886,1,103
2,-0.03494010477663265,0.0972196050042647,0.0,2,103
0,0.0,-0.2356823351094173,-0.1777614948972745,0,104
1,-0.027959783674586302,0.0,0.10537421450544747,1,104
2,-0.04075051126933035,0.07167472511560044,0.0,2,104
0,0.0,-0.21275880971961278,-0.1780036976207359,0,105
1,-0.02634205882370043,0.0,0.09948466917384889,1,105
2,-0.038414892927067325,0.062088723950519384,0.0,2,105
0,0.0,0.0,-0.16103817436292348,0,106
1,-0.013988694871143218,0.0,0.05473301342414273,1,106
2,-0.03444917922535704,0.04039704895163005,0.0,2,106
0,0.0,-0.17448172479252388,-0.17477208763206872,0,107
1,-0.022236674895715066,0.0,0.09153568922881195,1,107
2,-0.03768031703378124,0.05723326917820309,0.0,2,107
0,0.0,-0.05440669873340166,-0.16719841637154656,0,108
1,-0.0150827590311606,0.0,0.06924016853800288,1,108
2,-0.03531897388737513,0.04572262195196225,0.0,2,108
0,0.0,-0.16711795849724995,-0.17428084560114523,0,109
1,-0.021562926730207408,0.0,0.09021859048645149,1,109
2,-0.037532640046254125,0.05642736659451087,0.0,2,109
0,0.0,-0.1756968167566372,-0.18214320124876382,0,110
1,-0.02406107046986385,0.0,0.09696306924976557,1,110
2,-0.03826783304815279,0.0593314125094725,0.0,2,110
0,0.0,-0.16126602326043077,-0.18877550207108446,0,111
1,-0.02391909850011066,0.0,0.11247082127788617,1,111
2,-0.04054870583047065,0.07020317631046095,0.0,2,111
0,0.0,-0.14192622048981915,-0.1889634465649011,0,112
1,-0.022663374819283166,0.0,0.12203369415883542,1,112
2,-0.04046113276886126,0.07648894375826061,0.0,2,112
0,0.0,-0.12528822333970357,-0.18441560317403113,0,113
1,-0.021191281816520583,0.0,0.1302581863093642,1,113
2,-0.03835010047940861,0.08061620769567522,0.0,2,113
0,0.0,-0.10504370429670166,-0.17208351910712985,0,114
1,-0.018940001368440484,0.0,0.14432452522397812,1,114
2,-0.03264018777363984,0.08602686136883789,0.0,2,114
0,0.0,-0.09178465593483694,-0.15849248492578918,0,115
1,-0.017205857282938972,0.0,0.11809383052285084,1,115
2,-0.025924141468598224,0.06428811097411187,0.0,2,115
0,0.0,-0.11408717319960933,-0.16541538189609217,0,116
1,-0.019123665002195422,0.0,0.13381240797101285,1,116
2,-0.02834875843882625,0.07532143778561055,0.0,2,116
0,0.0,-0.13595570299354748,-0.17164360183938568,0,117
1,-0.021419963507432443,0.0,0.13575571052514968,1,117
2,-0.029785423039094514,0.0778486371349193,0.0,2,117
0,0.0,-0.15700103852550198,-0.18017753196058361,0,118
1,-0.024430028842327808,0.0,0.1294833965964904,1,118
2,-0.03139539993986579,0.0762356145317928,0.0,2,118
0,0.0,-0.1605753730455121,-0.18802440226785,0,119
1,-0.026228856124572767,0.0,0.12055912848060474,1,119
2,-0.03296666311084394,0.07403673210179808,0.0,2,119
0,0.0,-0.14937618907532232,-0.19461859859479316,0,120
1,-0.02668287999115326,0.0,0.11549680221752509,1,120
2,-0.03443648453228923,0.07416032204978501,0.0,2,120
0,0.0,-0.14403808455073358,-0.19592924763246847,0,121
1,-0.026559849679289368,0.0,0.11483176207471142,1,121
2,-0.03456587626882401,0.07443258090664692,0.0,2,121
0,0.0,-0.1382234085566223,-0.1970586179251307,0,122
1,-0.026361173029705143,0.0,0.11495389698297254,1,122
2,-0.034365289108718854,0.07501758552335079,0.0,2,122
0,0.0,-0.13255225725762507,-0.19808597962090874,0,123
1,-0.026133386389927158,0.0,0.11612700161882282,1,123
2,-0.033535806592020816,0.07605441707252704,0.0,2,123
0,0.0,-0.13017924047813845,-0.19848714511881266,0,124
1,-0.02596163363720125,0.0,0.11862102837787843,1,124
2,-0.031696942686746186,0.07746943191998268,0.0,2,124
0,0.0,-0.13496135817665497,-0.19749751848738434,0,125
1,-0.02610769760221708,0.0,0.12084855275271832,1,125
2,-0.0295432063371324,0.07878284151765166,0.0,2,125
0,0.0,-0.14372950051672445,-0.1951729934088101,0,126
1,-0.026446353754193158,0.0,0.12260626571249011,1,126
2,-0.02776796836204431,0.0802058334289624,0.0,2,126
0,0.0,-0.15034536288290143,-0.19290314137894363,0,127
1,-0.02677783703377916,0.0,0.1227069308710742,1,127
2,-0.026905591719564227,0.08110915491449623,0.0,2,127
0,0.0,-0.15518220668881963,-0.19038598888092134,0,128
1,-0.027144625246029893,0.0,0.12168941061501903,1,128
2,-0.026365044032245134,0.08220642416705855,0.0,2,128
0,0.0,-0.15739575483005053,-0.187573331791046,0,129
1,-0.027484100957902564,0.0,0.11932319835065189,1,129
2,-0.026082927549917728,0.08375439887692704,0.0,2,129
0,0.0,-0.15712979343064798,-0.18549025869896907,0,130
1,-0.027629171976231815,0.0,0.11619953339392117,1,130
2,-0.026155000574402735,0.08498958841711093,0.0,2,130
0,0.0,-0.15608203432425363,-0.18437504659850357,0,131
1,-0.02759985677542205,0.0,0.1137457102111165,1,131
2,-0.02642925202194197,0.08576912627481462,0.0,2,131
0,0.0,-0.1566266636680064,-0.18370057602494586,0,132
1,-0.0275238342618259,0.0,0.11233562390380374,1,132
2,-0.02663415247149499,0.08617929417999363,0.0,2,132
0,0.0,-0.16033273585315191,-0.1823978572474494,0,133
1,-0.02744413125979694,0.0,0.11127689189396353,1,133
2,-0.026720082212498192,0.08652388322251132,0.0,2,133
0,0.0,-0.16463424972406598,-0.18069161266422976,0,134
1,-0.027310018004495694,0.0,0.11132523894655705,1,134
2,-0.026483792894039578,0.08681412997280988,0.0,2,134
0,0.0,-0.1670134198192599,-0.17955212345118543,0,135
1,-0.027211790616087157,0.0,0.11198651639690348,1,135
2,-0.02626417486823671,0.08703768824094875,0.0,2,135
0,0.0,-0.16735863100236684,-0.1789046939194381,0,136
1,-0.02711603250971857,0.0,0.11261840631926744,1,136
2,-0.026116192917734295,0.08722320521270036,0.0,2,136
0,0.0,-0.16647753856156977,-0.17860963953357945,0,137
1,-0.02702360609030201,0.0,0.11305102897749104,1,137
2,-0.026078599478139113,0.08743542393366774,0.0,2,137
0,0.0,-0.16626538083838466,-0.17853388465005726,0,138
1,-0.027016404988693104,0.0,0.11303622615881682,1,138
2,-0.026083275780412776,0.08748870803968122,0.0,2,138
0,0.0,-0.16619556314805775,-0.17850290298629118,0,139
1,-0.027015134321079885,0.0,0.11299615287192785,1,139
2,-0.026092587683727953,0.08749614398019605,0.0,2,139
0,0.0,-0.16617618339308549,-0.17845395116331336,0,140
1,-0.027015136685376435,0.0,0.1129303485507327,1,140
2,-0.02611109208889972,0.08749147095112776,0.0,2,140
0,0.0,-0.16626458684979786,-0.1783882399725403,0,141
1,-0.027018644282762235,0.0,0.11285373055936014,1,141
2,-0.026142529276327008,0.08747205988467614,0.0,2,141
0,0.0,-0.16642312055022038,-0.1783383910446026,0,142
1,-0.02702054000967565,0.0,0.11281006685684769,1,142
2,-0.026178281070453568,0.08743295625707767,0.0,2,142
0,0.0,-0.16652182652101485,-0.1783456773038641,0,143
1,-0.02702057349514103,0.0,0.11282611033086838,1,143
2,-0.02620692443804,0.08740012452237564,0.0,2,143
0,0.0,-0.16650157088914325,-0.1783771812708262,0,144
1,-0.027015060262993384,0.0,0.1128681529372959,1,144
2,-0.026219527078934282,0.0873765980966451,0.0,2,144
0,0.0,-0.16641377047187858,-0.17841466826366617,0,145
1,-0.027010153876234694,0.0,0.11290530923117847,1,145
2,-0.02622605369284908,0.08736931925222526,0.0,2,145
0,0.0,-0.16634810042921624,-0.17842503329527215,0,146
1,-0.027006078096688264,0.0,0.11291680999818128,1,146
2,-0.026226104472419468,0.08736480300684461,0.0,2,146
0,0.0,-0.1663328727988269,-0.17842526444428541,0,147
1,-0.027005646814344295,0.0,0.1129194981904737,1,147
2,-0.026225962939491552,0.08736706616758859,0.0,2,147
0,0.0,-0.1663328727988269,-0.17842526444428541,0,148
1,-0.027005646814344295,0.0,0.1129194981904737,1,148
2,-0.026225962939491552,0.08736706616758859,0.0,2,148
0,0.0,-0.1663328727988269,-0.17842526444428541,0,149
1,-0.027005646814344295,0.0,0.1129194981904737,1,149
2,-0.026225962939491552,0.08736706616758859,0.0,2,149
0,0.0,1.6310497580270997,0.048897093368688964,0,150
1,-0.5393349956482035,0.0,-0.00917210404233933,1,150
2,-0.09526404259440997,0.06343773461307853,0.0,2,150
0,0.0,0.007587953124301645,-0.10997951926552424,0,151
1,-0.00957071553430146,0.0,0.07436740223401925,1,151
2,-0.012849079255546113,0.04316524366802315,0.0,2,151
0,0.0,-0.10034567432296998,-0.15083860882667977,0,152
1,-0.01838374205853924,0.0,0.09738171833125794,1,152
2,-0.020586624093493083,0.06851712666309162,0.0,2,152
0,0.0,-0.11923050631530738,-0.1472035217756322,0,153
1,-0.018375290626970332,0.0,0.0952612005505697,1,153
2,-0.019665475642274242,0.06558983943813677,0.0,2,153
0,0.0,-0.13380365922439721,-0.14488380238770626,0,154
1,-0.01851858506440282,0.0,0.09338397810600815,1,154
2,-0.018877081967562857,0.06298071704913906,0.0,2,154
0,0.0,-0.1342281894127893,-0.13922297071482403,0,155
1,-0.01751157671110952,0.0,0.08741151626320626,1,155
2,-0.017613815717322356,0.05770869386675963,0.0,2,155
0,0.0,-0.059562622832319084,-0.12632981341008545,0,156
1,-0.01268780391653258,0.0,0.07263166759599261,1,156
2,-0.014956579598835203,0.046132618065927763,0.0,2,156
0,0.0,-0.12284404691016215,-0.1372267879533228,0,157
1,-0.016633586579434662,0.0,0.08511956495233311,1,157
2,-0.017192287811095424,0.055840985593896116,0.0,2,157
0,0.0,-0.1157334011273244,-0.13990290512063108,0,158
1,-0.01687159224291357,0.0,0.08576743008597398,1,158
2,-0.017827605664417944,0.05748392648306729,0.0,2,158
0,0.0,-0.11643120930343805,-0.14373561377923733,0,159
