,0,1,vars,t
0,0.23725255888260038,-1.969754023658826,0,0
1,0.18140419609283534,-1.0000000000000004,1,0
0,-0.13147949473363954,1.992361639722939,0,1
1,-0.005792808805937952,0.9510983175369776,1,1
0,0.14716089535705631,-1.0016971712806573,0,2
1,0.1356666763601947,-0.5232915299743999,1,2
0,0.06463596530647414,-0.7522366499892825,0,3
1,0.09377061773593473,-0.40044756358497124,1,3
0,0.03656069051017858,-0.8329130835158418,0,4
1,0.07951742954132661,-0.4401757459733173,1,4
0,-0.06703543929590634,-0.8562860057880052,0,5
1,0.0269239947460243,-0.4516854728958809,1,5
0,-0.29829535356746495,-0.823923603086402,0,6
1,-0.09048148405685304,-0.4357489796616941,1,6
0,-0.3648734509690082,-0.7816492695521827,0,7
1,-0.12428169291637041,-0.41493147001756353,1,7
0,-0.39534319252763883,-0.7407342469124018,0,8
1,-0.13975049825584754,-0.39478333739936305,1,8
0,-0.4062440656270665,-0.7144960894765511,0,9
1,-0.14528462737476108,-0.3818626583536985,1,9
0,-0.42083962656998686,-0.6747487044558284,0,10
1,-0.15269446675958415,-0.3622895154600767,1,10
0,-0.48502996656896846,-0.6295826666620814,0,11
1,-0.1852824646659154,-0.3400480192908366,1,11
0,-0.49943453186299247,-0.6912236737662334,0,12
1,-0.19259533983764218,-0.37040242473228396,1,12
0,-0.46460742198570487,-0.7235827996102983,0,13
1,-0.174914396197484,-0.3863373043156407,1,13
0,-0.4498883939583889,-0.730354127070539,0,14
1,-0.16744187533928306,-0.38967176669322023,1,14
0,-0.44886172085028614,-0.7299972647688365,0,15
1,-0.16692065639733808,-0.3894960339545528,1,15
0,-0.44880930669767527,-0.7299065952731668,0,16
1,-0.1668940469060102,-0.38945138480357383,1,16
0,-0.44880930669767527,-0.7299065952731668,0,17
1,-0.1668940469060102,-0.38945138480357383,1,17
0,-0.7123425555649487,-4.289362710432492,0,18
1,-0.3006839748370918,-2.142264636021603,1,18
0,-0.47607063478881967,-1.0981163046683544,0,19
1,-0.18073401258888566,-0.5707720239614275,1,19
0,-0.4642071915855672,-0.9465640403076873,0,20
1,-0.17471120818754415,-0.4961418533316703,1,20
0,-0.4638251894934973,-0.9255366296219807,0,21
1,-0.17451727428133992,-0.4857871466303455,1,21
0,-0.4649999926155762,-0.9083215403712616,0,22
1,-0.17511369551361974,-0.4773097738005338,1,22
0,-0.4730262843818852,-0.9668997819686429,0,23
1,-0.1791884640735033,-0.5061559555718592,1,23
0,-0.4720374862361636,-0.9523070042785301,0,24
1,-0.17868647340165014,-0.4989699099289946,1,24
0,-0.4718798650745941,-0.950676197862529,0,25
1,-0.1786064526682613,-0.498166838054062,1,25
0,-0.4718365282004498,-0.950692878855479,0,26
1,-0.17858445150790106,-0.49817505241730803,1,26
0,-0.4716631807038723,-0.9507596028272804,0,27
1,-0.17849644686646104,-0.4982079098702903,1,27
0,-0.4708393710919426,-0.9510033435711142,0,28
1,-0.1780782171778628,-0.4983279371980146,1,28
0,-0.44880930669767527,-0.7299065952731668,0,29
1,-0.1668940469060102,-0.38945138480357383,1,29
0,-1.088522042624553,-4.798556606129642,0,30
1,-0.4916618748902414,-2.393011317239592,1,30
0,-0.6361108221869107,-1.9211667816512927,0,31
1,-0.26198283121082466,-0.9760737711392926,1,31
0,-0.596743239904378,-1.6547405687559469,0,32
1,-0.24199679142632008,-0.8448752449245959,1,32
0,-0.45456218960051886,-0.8282063556940417,0,33
1,-0.16981465670487056,-0.43785797195700227,1,33
0,-0.5402483074740164,-1.3263213144423707,0,34
1,-0.21331557958372607,-0.683148958016796,1,34
0,-0.5137684573510358,-1.2548860419412937,0,35
1,-0.1998723527620369,-0.6479714791567556,1,35
0,-0.5111781803294685,-1.2776811600766538,0,36
1,-0.1985573271342399,-0.6591966730734805,1,36
0,-0.4887221023223331,-1.304579543836652,0,37
1,-0.18715687929282743,-0.6724424729837744,1,37
0,-0.48209321128685206,-1.3052520435057282,0,38
1,-0.1837915397855274,-0.672773637716044,1,38
0,-0.43929376347684895,-1.2745834223723487,0,39
1,-0.16206321873836355,-0.6576712277466598,1,39
0,-0.3251070273415364,-1.8709589165041884,0,40
1,-0.10409317031413955,-0.9513494850410861,1,40
0,-0.42838455224557,-1.3315601471552734,0,41
