,0,1,2,vars,t
0,0.0,-1.2418531975541556,0.0,0,0
1,7.65213542718721,0.0,-0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.08137848765395062,0.00655044879280505,0,1
1,-0.8381036113611285,0.0,-0.31623316628782,1,1
2,-0.5949941490710586,-1.5868293860745348,0.0,2,1
0,0.0,-0.06416243595988803,0.03623627803580795,0,2
1,-0.054397621005796606,0.0,-1.686580333651129,1,2
2,-0.23463216906015158,-4.1960311958477705,0.0,2,2
0,0.0,0.0866987354275093,0.05373755766621335,0,3
1,0.012689812295485254,0.0,-0.2959617341396767,1,3
2,-0.1499643350618295,-1.237037801580411,0.0,2,3
0,0.0,0.1458946245361882,0.07598199316930257,0,4
1,0.03984978273167951,0.0,-0.26078347082391484,1,4
2,-0.1568962025154829,-1.1209955092778008,0.0,2,4
0,0.0,0.8257575681420057,0.20981428824455747,0,5
1,0.14400160550248767,0.0,-0.2116506096369431,1,5
2,-0.18739457043687963,-0.6209637511106054,0.0,2,5
0,0.0,0.826020528754874,0.2550494295102167,0,6
1,0.14044707782035964,0.0,-0.21277186263683512,1,6
2,-0.17585308105420916,-0.6219765185678725,0.0,2,6
0,0.0,0.7929226201960405,0.2599057351118254,0,7
1,0.13762519205897294,0.0,-0.2282922249204829,1,7
2,-0.14842384783810142,-0.6491295785480207,0.0,2,7
0,0.0,0.6681813972687896,0.16593176256914918,0,8
1,0.11862489181585703,0.0,-0.2783376956768748,1,8
2,-0.07549518968738103,-0.6564847906207109,0.0,2,8
0,0.0,0.4254380111228411,-0.09234191037060593,0,9
1,0.06804446305451588,0.0,-0.18435502655443306,1,9
2,-0.017576993258426973,-0.30002165997335234,0.0,2,9
0,0.0,0.47149492173631186,-0.23567011278622788,0,10
1,0.11132415637250685,0.0,-0.15204669687949704,1,10
2,-0.051763170490725915,-0.18209934379202597,0.0,2,10
0,0.0,0.504585239242015,-0.33071899627508716,0,11
1,0.14590012289557672,0.0,-0.13739209770537614,1,11
2,-0.10187427967512648,-0.1490077378081027,0.0,2,11
0,0.0,0.4980517043951983,-0.3342455324020149,0,12
1,0.14670754718752316,0.0,-0.14148460390717205,1,12
2,-0.11030300002464491,-0.15679805945294312,0.0,2,12
0,0.0,0.4766516833039699,-0.21812051416365386,0,13
1,0.13373709195645014,0.0,-0.1901421396128671,1,13
2,-0.06597869737725856,-0.23542770945828853,0.0,2,13
0,0.0,0.45691667314635626,-0.026960009229182864,0,14
1,0.10649553068758115,0.0,-0.3449906428816677,1,14
2,-0.021281854784064143,-0.538152725967046,0.0,2,14
0,0.0,0.47740142240188677,-0.06274376676256842,0,15
1,0.10160847985174587,0.0,-0.34831817667397036,1,15
2,-0.026394645257749125,-0.572799270051752,0.0,2,15
0,0.0,0.49840977522301394,-0.06646117340216462,0,16
1,0.09749833400779225,0.0,-0.3549435969151096,1,16
2,-0.026738400725394774,-0.593983205548762,0.0,2,16
0,0.0,0.525787332894813,-0.05097712626193548,0,17
1,0.09491484031770354,0.0,-0.3591707903636946,1,17
2,-0.024438112802836653,-0.5962676550108933,0.0,2,17
0,0.0,0.5474585390952499,-0.038411905706728866,0,18
1,0.09590987043977527,0.0,-0.3530714128424479,1,18
2,-0.02242428136265104,-0.5678068216936905,0.0,2,18
0,0.0,0.5880550459766619,-0.03703864444235751,0,19
1,0.10200294676033149,0.0,-0.32361845106417336,1,19
2,-0.01892488325766678,-0.46939257139324886,0.0,2,19
0,0.0,0.0,-0.0845769936823726,0,20
1,0.0008553628056869321,0.0,-0.23091769878181453,1,20
2,-0.005163916167735867,-0.2712097048612957,0.0,2,20
0,0.0,0.5123759904651191,-0.04368677723374574,0,21
1,0.0767522610431201,0.0,-0.3076483347608815,1,21
2,-0.013799948697077001,-0.43836679299091713,0.0,2,21
0,0.0,0.0,-0.09133372226441062,0,22
1,0.0010403727683162272,0.0,-0.22692277329793722,1,22
2,-0.006098693991200297,-0.2561988563582502,0.0,2,22
0,0.0,0.5117779634275671,-0.04374782995449082,0,23
1,0.07656854929695253,0.0,-0.30752403698074077,1,23
2,-0.013764884181094015,-0.4381055117027,0.0,2,23
0,0.0,0.5715259035068386,-0.07461055950550653,0,24
1,0.09430633513120666,0.0,-0.2960520498314411,1,24
2,-0.016846609201841913,-0.38889686586952066,0.0,2,24
0,0.0,0.0,-0.4313514651688747,0,25
1,0.06669398331931005,0.0,0.0,1,25
2,-0.1385856659079412,-0.17414638457121415,0.0,2,25
0,0.0,0.5303079124170073,-0.11790353424568349,0,26
1,0.07963635069985432,0.0,-0.2727498267837337,1,26
2,-0.018617556381395436,-0.32335684732167724,0.0,2,26
0,0.0,0.6641799604672061,-0.17690703503513358,0,27
1,0.1335959015155261,0.0,-0.2946420689118992,1,27
2,-0.03903446012147152,-0.3366039100787851,0.0,2,27
0,0.0,0.0,-0.41540257179256035,0,28
1,0.06357918087150305,0.0,0.0,1,28
2,-0.13333710787342162,-0.16036730595878257,0.0,2,28
0,0.0,0.640836428590286,-0.18905664575996634,0,29
1,0.12355013029925518,0.0,-0.28199497981774246,1,29
2,-0.040791266680742955,-0.3097388918219254,0.0,2,29
0,0.0,0.5945334170526104,-0.19131650587309548,0,30
1,0.11089418950194348,0.0,-0.2833076742018694,1,30
2,-0.0424111423124988,-0.31817196068315334,0.0,2,30
0,0.0,0.5290068215289563,-0.1680953152445522,0,31
1,0.09759968592323573,0.0,-0.3045282334772886,1,31
2,-0.0391395273812783,-0.38011598454014817,0.0,2,31
0,0.0,0.5139822154414212,-0.15863496388801676,0,32
1,0.09460973735875312,0.0,-0.3127867676052969,1,32
2,-0.03660507824727014,-0.3986474631033011,0.0,2,32
0,0.0,0.4975190917733155,-0.15271107432929307,0,33
1,0.09062152785739362,0.0,-0.32282824490556683,1,33
2,-0.034489778036471894,-0.40627193353338564,0.0,2,33
0,0.0,0.4959893808836571,-0.15891103678389,0,34
1,0.08917996315522304,0.0,-0.3249754110705682,1,34
2,-0.035486640624057646,-0.3865787285012558,0.0,2,34
0,0.0,0.4920096634263231,-0.17943428433354094,0,35
1,0.08430512979368945,0.0,-0.34299044408363805,1,35
2,-0.038917207501402484,-0.3480642477969954,0.0,2,35
0,0.0,0.481764250297313,-0.19223135453807919,0,36
1,0.07817789909851727,0.0,-0.3727004112041738,1,36
2,-0.0390748250435406,-0.3470890352605538,0.0,2,36
0,0.0,0.4542396116357737,-0.20433461894414057,0,37
1,0.0656301210563681,0.0,-0.4510170829200923,1,37
2,-0.03261368736430309,-0.3853759323823245,0.0,2,37
0,0.0,0.4491987893693853,-0.19947923119704727,0,38
1,0.06046670624823093,0.0,-0.4825236467770712,1,38
2,-0.027445136267981694,-0.41297149935786687,0.0,2,38
0,0.0,0.47641655042949127,-0.1841703756466313,0,39
1,0.056720379088935825,0.0,-0.5057566217888243,1,39
2,-0.0188839961607934,-0.44910471626489024,0.0,2,39
0,0.0,0.5866104024770067,-0.1683948957726696,0,40
1,0.06244263613105305,0.0,-0.49365856040012435,1,40
2,-0.010059607804255294,-0.47302682465069723,0.0,2,40
0,0.0,0.6025279013515589,-0.17247014035920918,0,41
1,0.05428844587000425,0.0,-0.4101860665605294,1,41
2,-0.0026263140275704293,-0.4024771287812385,0.0,2,41
0,0.0,0.5925587716065367,-0.16861872656322893,0,42
1,0.060350381816462975,0.0,-0.4705857927978139,1,42
2,-0.008103772294040476,-0.4533900088466264,0.0,2,42
0,0.0,0.7003431761849856,-0.1597749178134633,0,43
1,0.07194009131377566,0.0,-0.4432095845686606,1,43
2,-0.005529810485543131,-0.45068244579961986,0.0,2,43
0,0.0,0.724469365740463,-0.16413897824272075,0,44
1,0.07615115896710797,0.0,-0.43307236423574896,1,44
2,-0.005612392818700689,-0.43840871403362014,0.0,2,44
0,0.0,0.7240734487440377,-0.1675095602744594,0,45
1,0.0771547413220907,0.0,-0.4293285086560302,1,45
2,-0.006103749001812259,-0.43120103414457284,0.0,2,45
0,0.0,0.723258858959673,-0.1676066357870079,0,46
1,0.07715500664041831,0.0,-0.4289535772409416,1,46
2,-0.006193893640456959,-0.43097767783366375,0.0,2,46
0,0.0,0.7232623281900132,-0.16754656728409073,0,47
1,0.0771498865954371,0.0,-0.42898834584824413,1,47
2,-0.006191812333242644,-0.43092664221771504,0.0,2,47
0,0.0,0.7232556480349192,-0.1675263475868342,0,48
1,0.07714906114376566,0.0,-0.42898727532733616,1,48
2,-0.0061940072165266955,-0.4309168343319352,0.0,2,48
0,0.0,0.7232556480349192,-0.1675263475868342,0,49
1,0.07714906114376566,0.0,-0.42898727532733616,1,49
2,-0.0061940072165266955,-0.4309168343319352,0.0,2,49
0,0.0,0.7232556480349192,-0.1675263475868342,0,50
1,0.07714906114376566,0.0,-0.42898727532733616,1,50
2,-0.0061940072165266955,-0.4309168343319352,0.0,2,50
0,0.0,-0.12358637390635817,-0.10279426904909074,0,51
1,0.010275887643035208,0.0,-0.27788246765728125,1,51
2,-0.0036782983317642025,-0.27206341606201234,0.0,2,51
0,0.0,0.6169377486096786,-0.15840127034154194,0,52
1,0.0597308885296914,0.0,-0.4076842879058097,1,52
2,-0.005758965418783475,-0.4084271741942291,0.0,2,52
0,0.0,0.6246458605600643,-0.15657303266297115,0,53
1,0.06071797847634548,0.0,-0.40002835047984286,1,53
2,-0.0057517806614427345,-0.3998164777002041,0.0,2,53
0,0.0,0.6244357271086025,-0.15771921407094633,0,54
1,0.06128564298104378,0.0,-0.38771294800090006,1,54
2,-0.006003164982750411,-0.3870281023814958,0.0,2,54
0,0.0,0.6563826639335482,-0.1662236396951338,0,55
1,0.06926544237011051,0.0,-0.3445921630184715,1,55
2,-0.007397315809919306,-0.34209558997172845,0.0,2,55
0,0.0,0.661024254661531,-0.1743531655129171,0,56
1,0.0719775751080888,0.0,-0.3391689296880911,1,56
2,-0.008179945316735996,-0.3322981364789115,0.0,2,56
0,0.0,0.6532952465203499,-0.18860070895729145,0,57
1,0.07401652007361612,0.0,-0.33920345233583976,1,57
2,-0.009395746708368565,-0.32349088457927533,0.0,2,57
0,0.0,0.6353647576255299,-0.1978625300221445,0,58
1,0.07318735505579389,0.0,-0.3449883812142523,1,58
2,-0.010065549807740923,-0.3217533488362436,0.0,2,58
0,0.0,0.6083190402911516,-0.2044356484508523,0,59
1,0.07042183819964577,0.0,-0.3544850963251389,1,59
2,-0.01047954687212788,-0.32264125597818843,0.0,2,59
0,0.0,0.5992059573735558,-0.20437024608051169,0,60
1,0.06909798921175542,0.0,-0.35779666416462436,1,60
2,-0.010515406738804984,-0.32431102667499845,0.0,2,60
0,0.0,0.5953136960085987,-0.2034729212122955,0,61
1,0.06844001778524116,0.0,-0.3589829638441961,1,61
2,-0.010548030166527764,-0.3252038604363803,0.0,2,61
0,0.0,0.5911963795175958,-0.20191660565683797,0,62
1,0.06777995779601047,0.0,-0.35981282771665135,1,62
2,-0.010690666822451187,-0.32597849720134087,0.0,2,62
0,0.0,0.5850957290565186,-0.1987733562164795,0,63
1,0.06697925363764524,0.0,-0.36050264113111685,1,63
2,-0.011179074242846405,-0.3268293318024253,0.0,2,63
0,0.0,0.5783494930618415,-0.19402429533190385,0,64
1,0.06653839205685473,0.0,-0.35983863138709365,1,64
2,-0.01232240820276275,-0.32682219330729195,0.0,2,64
0,0.0,0.5757757128856166,-0.18995175589366578,0,65
1,0.06730800131784645,0.0,-0.3574559003998708,1,65
2,-0.014030732647927278,-0.3255021602172879,0.0,2,65
0,0.0,0.5782493220508842,-0.18860179360622514,0,66
1,0.0687354282303765,0.0,-0.34963490030610933,1,66
2,-0.015292557263394683,-0.3190876338427768,0.0,2,66
0,0.0,0.584587176464682,-0.19021091498375436,0,67
1,0.07030834651329329,0.0,-0.35405815910211524,1,67
2,-0.015709987910489748,-0.32229134305011764,0.0,2,67
0,0.0,0.5811389361971065,-0.189331598804616,0,68
1,0.06944809933349207,0.0,-0.35164013368760977,1,68
2,-0.015481742353921695,-0.3205407071099078,0.0,2,68
0,0.0,0.5834691283607037,-0.18996212369119972,0,69
1,0.06956237593812366,0.0,-0.35170614141102824,1,69
2,-0.015158084859343618,-0.3207975900927456,0.0,2,69
0,0.0,0.5834336007314466,-0.19054866998630846,0,70
1,0.06961041134120986,0.0,-0.3515699928336061,1,70
2,-0.015184836769155143,-0.3210169526949771,0.0,2,70
0,0.0,0.5834588317798991,-0.19013392544272475,0,71
1,0.06957640898290246,0.0,-0.35166623904535343,1,71
2,-0.015165952227885382,-0.320861717464328,0.0,2,71
0,0.0,0.5840817472517447,-0.19024026673446384,0,72
1,0.06963017814139551,0.0,-0.35155179191034963,1,72
2,-0.015109611705273326,-0.3207724339933784,0.0,2,72
0,0.0,0.5841360534897352,-0.19025457276667732,0,73
1,0.06963425779141519,0.0,-0.3515415576215671,1,73
2,-0.015107731469028527,-0.320758254076413,0.0,2,73
0,0.0,0.5841360534897352,-0.19025457276667732,0,74
1,0.06963425779141519,0.0,-0.3515415576215671,1,74
2,-0.015107731469028527,-0.320758254076413,0.0,2,74
0,0.0,0.7232556480349192,-0.1675263475868342,0,75
1,0.07714906114376566,0.0,-0.42898727532733616,1,75
2,-0.0061940072165266955,-0.4309168343319352,0.0,2,75
0,0.0,-3.271473887799205,0.0022199503259973078,0,76
1,1.3362682461542805,0.0,0.00472727394484425,1,76
2,-0.0011300288223800403,0.00560013018318233,0.0,2,76
0,0.0,-0.0709913768712158,-0.07236050210788082,0,77
1,0.006055197357814931,0.0,-0.1853840184826888,1,77
2,-0.0030833489827765694,-0.1829082522666535,0.0,2,77
0,0.0,0.3712345727428146,-0.11954787947395498,0,78
1,0.027068710873336514,0.0,-0.3059937826623129,1,78
2,-0.004534213386479497,-0.30541899347158136,0.0,2,78
0,0.0,0.3995980511739334,-0.12319613348577113,0,79
1,0.030426960334936137,0.0,-0.2954166399389187,1,79
2,-0.0049583390764400635,-0.2956793931033698,0.0,2,79
0,0.0,0.4968509399955412,-0.12921155331402867,0,80
1,0.04274745552360011,0.0,-0.25761225399693966,1,80
2,-0.00596587917280669,-0.25093330382008583,0.0,2,80
0,0.0,0.5414726740784175,-0.14637240822777037,0,81
1,0.052707968133866946,0.0,-0.22864349330077832,1,81
2,-0.007854603315220475,-0.21885590975972052,0.0,2,81
0,0.0,0.28874742615183663,-0.16697844037835435,0,82
1,0.036494735681904304,0.0,-0.14746343961276626,1,82
2,-0.014208288531531237,-0.16729271101139126,0.0,2,82
0,0.0,0.45612383051128386,-0.1543317451012612,0,83
1,0.045620160577483686,0.0,-0.19977607368923042,1,83
2,-0.009683608202259015,-0.19766104209438065,0.0,2,83
0,0.0,0.43838868563870387,-0.16391062176397597,0,84
1,0.046342858308950574,0.0,-0.19392513666600114,1,84
2,-0.010944445370956525,-0.19572272187854461,0.0,2,84
0,0.0,0.43737739961417005,-0.16897812915621463,0,85
1,0.04715163730139169,0.0,-0.20441030140169844,1,85
2,-0.011253034331713027,-0.20643979673117693,0.0,2,85
0,0.0,0.42368496251077403,-0.1844715414616453,0,86
1,0.048556709762630615,0.0,-0.23019185782304022,1,86
2,-0.012282929139376562,-0.22771229184402839,0.0,2,86
0,0.0,0.43665979022651336,-0.18343804702345254,0,87
1,0.04949918571078688,0.0,-0.22817219252233623,1,87
2,-0.012065432485816565,-0.22023116109499166,0.0,2,87
0,0.0,0.4443387318226457,-0.18442260824670362,0,88
1,0.0503636578100839,0.0,-0.21589965206461043,1,88
2,-0.012144245272419824,-0.19563438265343117,0.0,2,88
0,0.0,0.4351182798491071,-0.1885878026833042,0,89
1,0.050323218021968825,0.0,-0.21258403849178514,1,89
2,-0.01265890799266315,-0.19086569514707483,0.0,2,89
0,0.0,0.4124767343674628,-0.2029618544153883,0,90
1,0.051193188423191455,0.0,-0.20856803052119255,1,90
