,loss
0,3.0
1,0.7651363586124577
2,0.5107469208484763
3,0.31148705487187556
4,0.3042751687732853
5,0.2966754216029809
6,0.3142209345189381
7,0.29620708398286577
8,0.29744866603964726
9,0.2956515703717984
10,0.288578001729401
11,0.28178471616326595
12,0.2609060526040497
13,0.25907761980254407
14,0.25778456766031443
15,0.2575549249746313
16,0.25570555435376113
17,0.25465276249078006
18,0.2543348954053499
19,0.25430693318650177
20,0.2543047149363521
21,0.25430452351032135
22,0.25430444522146056
23,0.2543043958049065
24,0.25430414361454956
25,0.25430363370447967
26,0.2543023245006647
27,0.25429967948077215
28,0.2542953450265479
29,0.25428840996957813
30,0.2542697721510917
31,0.2542338691554566
32,0.25420479586836264
33,0.2541036783033629
34,0.2534376347130817
35,0.2545283151955403
36,0.25319145760725525
37,0.25306986292100697
38,0.2530482231269669
39,0.25304809624445374
40,0.2530458639988139
41,0.25304523871388807
42,0.25304509746458975
43,0.25304497589235775
44,0.25304463914329084
45,0.2530442125913107
46,0.25304388773117326
47,0.25304384606432084
48,0.25304384426410115
49,0.2741548674650812
50,0.30328022701368046
51,0.27303403323151176
52,0.27302104821722256
53,0.2729713462829242
54,0.2729640220260449
55,0.2729389289435111
56,0.272921223145784
57,0.2728934525644269
58,0.27288817903712137
59,0.27288694329312113
60,0.2728859486265528
61,0.27288304756951054
62,0.2728776146060336
63,0.27286936148900687
64,0.2728595520983084
65,0.27285093190239246
66,0.27284730293639586
67,0.272843934015345
68,0.2728418192990819
69,0.27284109779512455
70,0.2728410488338854
71,0.27284104280337
72,0.2728410381520163
73,0.2728410329162301
74,0.2728410317466974
75,0.36915447186949135
76,6.336788135154854
77,0.35163333881264136
78,0.3296510185521771
79,0.3268636332055707
80,0.32594846139246025
81,0.3226092515308995
82,0.3197535770682012
83,0.3193013155433062
84,0.31919454641662326
85,0.3190889329604579
86,0.31903663047331876
87,0.3188593300492243
88,0.31867026055709424
89,0.3184832356999492
90,0.31837434626141625
