,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,9.411709574675351,0,1
1,5.278533651754264,0.0,1,1
0,0.0,1.556876471994058,0,2
1,0.2790932230276316,0.0,1,2
0,0.0,2.211526953028766,0,3
1,0.5101078343300536,0.0,1,3
0,0.0,1.8930526719216332,0,4
1,0.3853445494226281,0.0,1,4
0,0.0,1.9343543039820084,0,5
1,0.394449074884949,0.0,1,5
0,0.0,2.177705918580272,0,6
1,0.42068701424079546,0.0,1,6
0,0.0,2.1602081132992805,0,7
1,0.37996927493150073,0.0,1,7
0,0.0,2.1565149352811073,0,8
1,0.3661557349918939,0.0,1,8
0,0.0,2.1574979352326062,0,9
1,0.3667672339519529,0.0,1,9
0,0.0,2.157580933550362,0,10
1,0.3667803757176482,0.0,1,10
0,0.0,2.157580933550362,0,11
1,0.3667803757176482,0.0,1,11
0,0.0,2.157580933550362,0,12
1,0.3667803757176482,0.0,1,12
0,0.0,-4.00858354420415,0,13
1,1.434393371211973,0.0,1,13
0,0.0,1.4171654800998874,0,14
1,0.1667338892249889,0.0,1,14
0,0.0,1.7265155079462164,0,15
1,0.24208555652588418,0.0,1,15
0,0.0,1.7696620888085206,0,16
1,0.2537862887080651,0.0,1,16
0,0.0,1.7953835624847632,0,17
1,0.261124937857767,0.0,1,17
0,0.0,1.6885807659885597,0,18
1,0.23326673234028583,0.0,1,18
0,0.0,1.7129505611277205,0,19
1,0.23967422091581378,0.0,1,19
0,0.0,1.716366270223152,0,20
1,0.2405657157110177,0.0,1,20
0,0.0,1.716401750317473,0,21
1,0.24056309391759878,0.0,1,21
0,0.0,1.7165436636559805,0,22
1,0.2405526052518635,0.0,1,22
0,0.0,1.7170281704561925,0,23
1,0.24045046962711006,0.0,1,23
0,0.0,1.7170281704561925,0,24
1,0.24045046962711006,0.0,1,24
0,0.0,2.157580933550362,0,25
1,0.3667803757176482,0.0,1,25
0,0.0,-3.8003578900648534,0,26
1,1.793686481739326,0.0,1,26
0,0.0,0.05995007775795078,0,27
1,0.0003501987990017717,0.0,1,27
0,0.0,0.46501085969891476,0,28
1,0.020306641534415564,0.0,1,28
0,0.0,1.9883885459538737,0,29
1,0.31485815442417975,0.0,1,29
0,0.0,1.0122883034001322,0,30
1,0.09073608577921032,0.0,1,30
0,0.0,1.1559210235334585,0,31
1,0.11515479028428995,0.0,1,31
0,0.0,1.1137785626813264,0,32
1,0.1068972534438552,0.0,1,32
0,0.0,1.0881649421463282,0,33
1,0.10058304913136719,0.0,1,33
0,0.0,1.0858605631193787,0,34
1,0.09912838897998086,0.0,1,34
0,0.0,1.0986497214046362,0,35
1,0.10034518771862429,0.0,1,35
0,0.0,1.1508599266200594,0,36
1,0.10531655182879106,0.0,1,36
0,0.0,0.0,0,37
1,-0.0,0.0,1,37
0,0.0,1.09381619590352,0,38
1,0.09395166981061744,0.0,1,38
0,0.0,1.121571830413655,0,39
1,0.09785598427542642,0.0,1,39
0,0.0,1.1044836506652054,0,40
1,0.0948236667027762,0.0,1,40
0,0.0,1.100891936243461,0,41
1,0.09433824470424797,0.0,1,41
0,0.0,1.0867377236167275,0,42
1,0.09301314355079761,0.0,1,42
0,0.0,1.0794405782176741,0,43
1,0.09316289636956196,0.0,1,43
0,0.0,1.0806689241689391,0,44
1,0.09462426494823564,0.0,1,44
0,0.0,1.0847965097762313,0,45
1,0.0955705070959506,0.0,1,45
0,0.0,1.0861436476263924,0,46
1,0.09575715256861586,0.0,1,46
0,0.0,1.0862505427656406,0,47
1,0.09576029572639387,0.0,1,47
0,0.0,1.0862509140184422,0,48
1,0.09575919540021433,0.0,1,48
0,0.0,1.0862509140184422,0,49
1,0.09575919540021433,0.0,1,49
0,0.0,2.157580933550362,0,50
1,0.3667803757176482,0.0,1,50
0,0.0,-4.390468951294571,0,51
1,1.836571123511831,0.0,1,51
0,0.0,-0.21290444595438796,0,52
1,0.004206479126233378,0.0,1,52
0,0.0,-0.1451412511882491,0,53
1,0.0019507507485286707,0.0,1,53
0,0.0,0.12786256265662233,0,54
1,0.0014991869380148487,0.0,1,54
0,0.0,1.854176096573263,0,55
1,0.27642298110880104,0.0,1,55
0,0.0,0.48115612617956327,0,56
1,0.020735253314825966,0.0,1,56
0,0.0,0.7082009708365639,0,57
1,0.04368068456963142,0.0,1,57
