,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22029065577244852,0.21861280525851098,0,1
1,-0.22029065577244855,0.0,-0.03785091398876985,1,1
2,0.21861280525851096,-0.03785091398876983,0.0,2,1
0,0.0,-0.42445008384003513,0.4205972424927691,0,2
1,-0.30744757656682403,0.0,-0.05166420429658385,1,2
2,0.30452039471369974,-0.05164115081173254,0.0,2,2
0,0.0,-0.635616095708403,0.6284833941417638,0,3
1,-0.26191792064800845,0.0,-0.04587680001681514,1,3
2,0.2588610227831803,-0.04584001764987219,0.0,2,3
0,0.0,-0.6147601601861937,0.6075123246484937,0,4
1,-0.23189332881265956,0.0,-0.04609606139825578,1,4
2,0.22923526440840272,-0.04610295274502348,0.0,2,4
0,0.0,-0.5889645220594276,0.5809547832513663,0,5
1,-0.2005847581784775,0.0,-0.0549747929773331,1,5
2,0.19816524712229652,-0.05506770112210845,0.0,2,5
0,0.0,-0.4782673323878637,0.46782001687360014,0,6
1,-0.1188389014730552,0.0,-0.05195970698944524,1,6
2,0.11673890296092518,-0.05216268708211645,0.0,2,6
0,0.0,-0.582997212159773,0.5747833804706619,0,7
1,-0.19529996352933754,0.0,-0.054770531683232856,1,7
2,0.19288287812423513,-0.05487339707449097,0.0,2,7
0,0.0,-0.527931387335157,0.5182931927211201,0,8
1,-0.15094666418893465,0.0,-0.0554286909893643,1,8
2,0.14869705649434847,-0.055606947093862595,0.0,2,8
0,0.0,-0.5761675988732974,0.5677334126189962,0,9
1,-0.1892875503052862,0.0,-0.05483677138954525,1,9
2,0.18688301176189295,-0.054951934486872,0.0,2,9
0,0.0,-0.5983918541212733,0.5892745569314792,0,10
1,-0.2029481312563912,0.0,-0.06188117050853831,1,10
2,0.20023602154880502,-0.06200696994594587,0.0,2,10
0,0.0,-0.6106752526380416,0.5992432466798947,0,11
1,-0.2119491022967391,0.0,-0.06732844916306638,1,11
2,0.20856541700894163,-0.06751302736016203,0.0,2,11
0,0.0,-0.35326705157100524,0.3342758384594239,0,12
1,-0.07086772145268201,0.0,-0.09753434842848065,1,12
2,0.06803081418031295,-0.09842823169063188,0.0,2,12
0,0.0,-0.5241184543544557,0.5082127889624974,0,13
1,-0.15634929911122952,0.0,-0.07480178016921135,1,13
2,0.15271008668635352,-0.07526536416470057,0.0,2,13
0,0.0,-0.5624950414255798,0.5404192092024546,0,14
1,-0.17670446189712163,0.0,-0.09608295619977054,1,14
2,0.17174617072140727,-0.09699036241863651,0.0,2,14
0,0.0,-0.5691247470162468,0.5461597269271775,0,15
