,loss
0,43.20653393908266
1,2.9912430605353952
2,2.951555968080692
3,1.7958437398820752
4,1.3824374665746904
5,1.0466205357611464
6,0.8084315272004421
7,0.5324320691095208
8,0.29731455893002057
9,0.1998752707969067
10,0.23043948505483813
11,0.2325027632322083
12,0.20725949067285487
13,0.1975667342301204
14,0.13525903390988425
15,0.10562954524892998
16,0.43779299686459616
17,0.20058255990472063
18,0.17027656255257018
19,0.18813489209096623
20,0.32014693309434517
21,0.23446917863404027
22,0.18707011490253578
23,0.1682663150502659
24,0.1540636842121037
25,0.14535402936229147
26,0.05839008656080136
27,0.12451200448469368
28,0.13279578663348612
29,0.14203778780026788
30,0.14384262902235978
31,0.15048684532276813
32,0.17589366377178095
33,0.09429524777096265
34,0.1512999822795642
35,0.08965027109815349
36,0.14942958624957559
37,0.09142850599007346
38,0.14930374763097065
39,0.09226624884203094
40,0.1491346062552128
41,0.1619126606815433
42,0.15188024242052256
43,0.1445161841297944
44,0.1432637532169747
45,0.14168282497149942
46,0.14132647130971865
47,0.14067258498895452
48,0.1401938684133297
49,0.13962214074713852
50,0.13976444589377035
51,0.14177561585571086
52,0.14320181124828757
53,10.08897197266873
54,0.33709015974853607
55,0.1445676087252199
56,0.2002895726033196
57,0.13728519877343093
58,0.17024565780010636
59,0.13900023533247197
60,0.139786284811807
61,0.14444149414042728
62,0.14343548781556859
63,0.14299723618002558
64,0.1427014926738326
65,0.14254757123500106
66,0.14263324955624235
67,0.1430370459925725
68,0.1432823648195134
69,0.14333107226579056
70,0.14333107226579056
71,0.14333107226579056
72,0.07272747620590447
73,0.12927691293646415
74,0.12922294249964938
75,0.12900991835596676
76,0.12783254936078103
77,0.1272183629705852
78,0.12616179432896502
79,0.1255072399261694
80,0.12552344814568173
81,0.1255977905907879
82,0.12565143714020133
83,0.12567344080319387
84,0.1255878710088041
85,0.1253627725007176
86,0.12533356480070124
87,0.1253271222019583
88,0.12531439753112927
89,0.12528384170770623
90,0.12521802792219816
91,0.12512692409813786
92,0.12496930955876007
93,0.1251339950596826
94,0.12515231755189138
95,0.12513677906756815
