,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22457260221117148,0.21063490302541585,0,1
1,-0.22457260221117167,0.0,-0.04011068457348365,1,1
2,0.21063490302541574,-0.04011068457348362,0.0,2,1
0,0.0,-0.38889246805552374,0.3602234699369925,0,2
1,-0.2785574326328109,0.0,-0.05156765763373529,1,2
2,0.2570369299841097,-0.05139674857318081,0.0,2,2
0,0.0,-0.5637712268677911,0.511466949353086,0,3
1,-0.21294846627974598,0.0,-0.05214278659135832,1,3
2,0.19241761223014378,-0.05201187072883242,0.0,2,3
0,0.0,-0.5666990922412843,0.5107301648191533,0,4
1,-0.2030119942010342,0.0,-0.06002015162222731,1,4
2,0.18308347363965952,-0.060227247533905875,0.0,2,4
0,0.0,-0.566225757828925,0.500189603054611,0,5
1,-0.19127943709356376,0.0,-0.07249485007524262,1,5
2,0.1697893398294891,-0.07298780450066622,0.0,2,5
0,0.0,-0.5669598110483609,0.4781504270853691,0,6
1,-0.17610524790573992,0.0,-0.0906530723292969,1,6
2,0.1533040550156268,-0.09332888265604927,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,-0.6163293461905305,1,7
2,0.0,-0.6623334998732721,0.0,2,7
0,0.0,-0.4620012953718443,0.33690641633176854,0,8
1,-0.09405534033812486,0.0,-0.17225704605712788,1,8
2,0.07562465934417328,-0.18302433545631602,0.0,2,8
0,0.0,-0.5469875211368259,0.3616532899164708,0,9
1,-0.11996310571440261,0.0,-0.244638848327109,1,9
2,0.08676162210390856,-0.2603769084855915,0.0,2,9
0,0.0,-0.5202242927505122,0.34521965968437573,0,10
1,-0.11297031126564407,0.0,-0.2455633379635224,1,10
2,0.08314656849650161,-0.2622774535129635,0.0,2,10
0,0.0,-0.490861398134405,0.3088275097463951,0,11
1,-0.10441078045980826,0.0,-0.26009064178492075,1,11
2,0.07255142890810763,-0.2767803516401931,0.0,2,11
0,0.0,-0.48348862869064974,0.29596516749769747,0,12
1,-0.10038166465700497,0.0,-0.27710001324183153,1,12
2,0.06803811355318637,-0.29515376968026014,0.0,2,12
0,0.0,-0.48289798922729316,0.28055131920256704,0,13
1,-0.09665073572472362,0.0,-0.30497680006126837,1,13
2,0.0627501648184186,-0.32661029658616453,0.0,2,13
0,0.0,-0.49326672746751976,0.27202578209449085,0,14
1,-0.09723288789528144,0.0,-0.31615422560834217,1,14
2,0.06056080117235774,-0.3410338312896494,0.0,2,14
0,0.0,-0.5395149734529043,0.24722222240937491,0,15
1,-0.10248317893437695,0.0,-0.3334162092879657,1,15
