,0,1,vars,t
1,-0.16072118867871962,-0.3664549557031797,1,21
0,-0.4183058521579698,-0.7433527044049675,0,22
1,-0.15713365572861226,-0.39368993309383693,1,22
0,-0.4541175036321485,-0.7435879675566577,0,23
1,-0.17528697132367554,-0.3938059609614309,1,23
0,-0.46005878857663113,-0.7436269985804613,0,24
1,-0.1782986732753485,-0.3938252104122241,1,24
0,-0.45236466769219946,-0.734093711790306,0,25
1,-0.1743984397230822,-0.3891235521649383,1,25
0,-0.4403115156535054,-0.732108099855121,0,26
1,-0.16828856587290592,-0.3881442814331891,1,26
0,-0.4384858709128597,-0.7330898872065594,0,27
1,-0.16736312669942063,-0.3886284826011153,1,27
0,-0.43829781101895765,-0.7332878711357069,0,28
1,-0.16726779709399214,-0.38872612497711795,1,28
0,-0.43829781101895765,-0.7332878711357069,0,29
1,-0.16726779709399214,-0.38872612497711795,1,29
0,-0.7037190058260826,-4.305953201708309,0,30
1,-0.30181268727943367,-2.1507051555066248,1,30
0,-0.4658709994942843,-1.1044329659753571,0,31
1,-0.18124494619910084,-0.5717687035235223,1,31
0,-0.45375217737976026,-0.9506455295565459,0,32
1,-0.17510178347330402,-0.49592330154588776,1,32
0,-0.45333094996606244,-0.9292874658709988,0,33
1,-0.17488825871632196,-0.48538986030116427,1,33
0,-0.45443632669763956,-0.9125039858806447,0,34
1,-0.1754485862028726,-0.47711252753527145,1,34
0,-0.46229275783721047,-0.9699664373537911,0,35
1,-0.17943109658864406,-0.505452051439763,1,35
0,-0.46136705408074447,-0.9560980344883852,0,36
1,-0.17896184728717612,-0.49861238615494696,1,36
0,-0.4612088262500195,-0.9544765844667621,0,37
1,-0.17888163987900477,-0.4978127140130572,1,37
0,-0.46116250041487067,-0.9544921338364799,0,38
1,-0.17885815680935999,-0.4978203827031944,1,38
0,-0.46097719707427637,-0.9545543313153558,0,39
1,-0.17876422453078186,-0.4978510574637415,1,39
0,-0.46009852083025,-0.9548219872359185,0,40
1,-0.1783188139868079,-0.49798306090537187,1,40
0,-0.43829781101895765,-0.7332878711357069,0,41
1,-0.16726779709399214,-0.38872612497711795,1,41
0,-1.0779548089100273,-4.80138324162897,0,42
1,-0.49151688579296526,-2.3950429987309985,1,42
0,-0.6257539694819385,-1.9254729530279437,0,43
1,-0.2622913624626666,-0.9766919489317364,1,43
0,-0.5864274624639001,-1.6593613514152883,0,44
1,-0.24235632836727702,-0.8454501396836894,1,44
0,-0.4438311666901744,-0.8296658697440804,0,45
1,-0.17007271526068893,-0.4362581485056524,1,45
0,-0.5299122539557019,-1.3305280329161513,0,46
1,-0.21370815455407258,-0.6832750244337963,1,46
0,-0.5032471421989568,-1.2583170582374679,0,47
1,-0.20019131941322887,-0.6476617745530575,1,47
0,-0.5008240741401165,-1.2815750143679878,0,48
1,-0.19896303986258657,-0.6591322111048018,1,48
0,-0.47921149429879,-1.307599362427285,0,49
1,-0.18800738809751805,-0.6719669860755481,1,49
0,-0.471505008178142,-1.3092373177607997,0,50
1,-0.18410088647253783,-0.6727747983623314,1,50
0,-0.4308717405913944,-1.2899555868244,0,51
1,-0.16350344123344404,-0.6632653698436486,1,51
0,-0.22658046576824456,-1.9727333713030522,0,52
1,-0.05994597229469502,-0.999999999999999,1,52
0,-0.41725268725260595,-1.3354728859523401,0,53
1,-0.15659979498458843,-0.6857137435839681,1,53
0,-0.3900058655628736,-1.3238500197679672,0,54
1,-0.14278808475243807,-0.6799815395859423,1,54
0,-0.38953438878000346,-1.3309470698239836,0,55
1,-0.1425490880437443,-0.68348168645677,1,55
0,-0.3904912581928474,-1.3329902885861604,0,56
1,-0.14303413555536618,-0.6844893679160244,1,56
0,-0.3942986791565605,-1.3351453009458372,0,57
1,-0.14496415864875498,-0.6855521841153999,1,57
0,-0.4043757232717548,-1.3361534511267819,0,58
1,-0.15007232190172315,-0.6860493869917087,1,58
0,-0.42020809383071517,-1.3333736454928162,0,59
1,-0.1580979227199939,-0.6846784331567438,1,59
0,-0.431488965031521,-1.3279002786913916,0,60
1,-0.1638163190146512,-0.6819790598211054,1,60
0,-0.43313436207048256,-1.3250708236989228,0,61
1,-0.16465038866790332,-0.680583619749544,1,61
0,-0.43241558049006634,-1.3247039027107095,0,62
1,-0.1642860304678186,-0.6804026604300247,1,62
0,-0.43222669964888355,-1.3247223947142692,0,63
1,-0.16419028471528488,-0.6804117803781571,1,63
0,-0.43221477925240864,-1.324727392215374,0,64
1,-0.16418424213667338,-0.6804142450624574,1,64
0,-0.43829781101895765,-0.7332878711357069,0,65
1,-0.16726779709399214,-0.38872612497711795,1,65
0,-0.8210197477906231,-4.692964832919233,0,66
1,-0.3612737090631628,-2.34157284549968,1,66
0,-0.5715397497754805,-2.111821434400829,0,67
1,-0.2348095848970299,-1.068595915905723,1,67
0,-0.568616996450394,-2.0667323701187503,0,68
1,-0.23332800945069637,-1.0463587404582009,1,68
0,-0.5569259831500523,-1.8863761129904235,0,69
1,-0.22740170766536183,-0.9574100386681105,1,69
0,-0.4482840324238789,-0.8869849876162013,0,70
1,-0.1723299213273978,-0.464526982665649,1,70
0,-0.5327339575207553,-1.6638350452247759,0,71
1,-0.2151385067780986,-0.8476564909514321,1,71
0,-0.5042811878313219,-1.5313350487232964,0,72
1,-0.20071548838984127,-0.7823096997524296,1,72
0,-0.5200823051821731,-1.604918324325626,0,73
1,-0.2087252466170335,-0.8185997455900572,1,73
0,-0.5130238527055166,-1.6030652369312877,0,74
1,-0.2051472402937596,-0.8176858337543695,1,74
0,-0.48479004279889665,-1.5956528873539364,0,75
1,-0.19083521500066516,-0.8140301864116176,1,75
0,-0.3953888212872665,-1.6020763870889296,0,76
1,-0.14551676355044363,-0.8171981494835614,1,76
0,-0.30904717801126763,-1.6352200261853833,0,77
1,-0.10174924558172382,-0.833544040206563,1,77
0,-0.09942449240601452,-1.9727333713030522,0,78
1,0.004510773463217396,-0.999999999999999,1,78
0,-0.30031642325321145,-1.6492774085497282,0,79
1,-0.09732353104520265,-0.8404769070323893,1,79
0,-0.13346461476241933,-1.9243212136238852,0,80
1,-0.012744534756119138,-0.9761239302423793,1,80
0,-0.3001565847595865,-1.649540891384472,0,81
1,-0.09724250717449083,-0.8406068523776069,1,81
0,-0.2072525974486917,-1.650293818737258,0,82
1,-0.0501484656469587,-0.840978183606358,1,82
0,-0.21394105434452512,-1.6491153152765772,0,83
1,-0.05353891718649712,-0.8403969653300883,1,83
0,-0.24069488192785818,-1.644401301433862,0,84
1,-0.06710072334465082,-0.8380720922250108,1,84
0,-0.3485460922697678,-1.636493685737652,0,85
1,-0.12177167478228478,-0.8341721878821725,1,85
0,-0.3490961614117922,-1.6365692026992882,0,86
1,-0.12205051081254943,-0.8342094315897525,1,86
0,-0.3490874257181812,-1.6365812880485446,0,87
1,-0.12204608259445468,-0.8342153918826957,1,87
0,-0.3490874257181812,-1.6365812880485446,0,88
1,-0.12204608259445468,-0.8342153918826957,1,88
0,-0.4452369127523073,-5.881067038267344,0,89
1,-0.17078530322750787,-2.927525062751926,1,89
0,-0.37123308106962744,-2.61419356106158,0,90
1,-0.13327195613296425,-1.3163574806747576,1,90
0,-0.3533182532423147,-1.8233497013989426,0,91
1,-0.12419073507799805,-0.9263264623131104,1,91
0,-0.35101321992715495,-1.7215948053327408,0,92
1,-0.12302228862259218,-0.8761426425222921,1,92
0,-0.35073660591749084,-1.7214485400175485,0,93
1,-0.12288206997283038,-0.876070506905208,1,93
0,-0.34963014987883556,-1.7208634787567758,0,94
1,-0.1223211953737837,-0.8757819644368607,1,94
0,-0.3452043257242132,-1.7185232337136915,0,95
1,-0.12007769697759733,-0.8746277945634808,1,95
0,-0.34371369532870155,-1.7177350324042169,0,96
1,-0.11932208021904486,-0.8742390668068546,1,96
0,-0.0522038536753409,-1.9727333713030522,0,97
1,0.028447428774868957,-0.999999999999999,1,97
0,-0.3259390859401293,-1.7332833783638415,0,98
1,-0.1103119374155947,-0.8819072520426338,1,98
0,-0.3259557676637528,-1.7326520403817973,0,99
1,-0.11032039356271857,-0.8815958866661978,1,99
0,-0.324058228852119,-1.731603416121014,0,100
1,-0.10935851050277919,-0.8810787226478963,1,100
0,-0.31982996183984164,-1.7312531331529661,0,101
1,-0.10721515597054188,-0.8809059689227778,1,101
0,-0.31506172164230084,-1.7318320369731537,0,102
1,-0.10479808315831982,-0.881191474643994,1,102
0,-0.31354064343992993,-1.7324428192516477,0,103
1,-0.10402703207534084,-0.8814927022898384,1,103
0,-0.3135430497972193,-1.7325932421413242,0,104
1,-0.10402825188402098,-0.8815668883534085,1,104
0,-0.313591293943136,-1.7326020500514057,0,105
1,-0.10405270736625624,-0.8815712322679471,1,105
0,-0.3490874257181812,-1.6365812880485446,0,106
1,-0.12204608259445468,-0.8342153918826957,1,106
0,-0.515052755920288,-5.653496735608201,0,107
1,-0.20617571339827767,-2.8152911801586167,1,107
0,-0.3863669713106663,-2.5388708348237583,0,108
1,-0.1409434896818916,-1.2792095667580403,1,108
0,-0.36274212967405556,-1.9670707413904642,0,109
1,-0.12896780052882237,-0.9972072852505232,1,109
0,-0.3605835880295512,-1.925687201589031,0,110
1,-0.12787361229441468,-0.9767976127532894,1,110
0,-0.3474895586191449,-1.662624765211325,0,111
1,-0.12123610638465358,-0.8470596010086431,1,111
0,-0.3564933228800612,-1.843512717178553,0,112
1,-0.1258002124072371,-0.9362705258367472,1,112
0,-0.35155724711154546,-1.8087630074676193,0,113
1,-0.12329806191882403,-0.9191325478392839,1,113
0,-0.3516742117730951,-1.8248952252922197,0,114
1,-0.12335735257779008,-0.9270886889532153,1,114
0,-0.35133601850016455,-1.8248280861126862,0,115
1,-0.12318591872978514,-0.9270555770282168,1,115
0,-0.34998324540844317,-1.824559529394552,0,116
1,-0.122500183337765,-0.92692312932823,1,116
0,-0.34457215304155775,-1.8234853025220175,0,117
1,-0.11975724176968505,-0.9263933385282808,1,117
0,-0.322927783574015,-1.8191883950318832,0,118
1,-0.10878547549736525,-0.9242741753284816,1,118
0,-0.04193428184382814,-1.9727333713030522,0,119
1,0.03365318642103759,-0.999999999999999,1,119
0,-0.29459857771868553,-1.8346684940877473,0,120
1,-0.09442509296041016,-0.9319087023281286,1,120
0,-0.28943885945930337,-1.8326659086857935,0,121
1,-0.09180957566119508,-0.9309210605652988,1,121
0,-0.28762406857610506,-1.8323657300858,0,122
1,-0.09088963842608845,-0.9307730174799065,1,122
0,-0.2750307169200986,-1.832076306178245,0,123
1,-0.08450593151505881,-0.9306302784296883,1,123
0,-0.2724874939630287,-1.8325039538870806,0,124
1,-0.08321674413978263,-0.9308411871562807,1,124
0,-0.27208902962693265,-1.8326791609546977,0,125
1,-0.0830147582343924,-0.9309275963635762,1,125
0,-0.27211448112682574,-1.8326858322869886,0,126
1,-0.08302765987648153,-0.9309308865535351,1,126
0,-0.27211448112682574,-1.8326858322869886,0,127
1,-0.08302765987648153,-0.9309308865535351,1,127
0,-0.3121689310149135,-5.955932977095562,0,128
1,-0.10333169612930257,-2.9644476967270084,1,128
0,-0.2813046119961504,-2.7787275573196033,0,129
1,-0.08768623715966194,-1.3975029069577722,1,129
0,-0.273938705575129,-2.0204734131667883,0,130
1,-0.0839523790883322,-1.0235445934329985,1,130
0,-0.27245824993119444,-1.868073754104554,0,131
1,-0.08320192002200784,-0.9483836201311785,1,131
0,-0.2723650502386928,-1.8641059058549359,0,132
1,-0.08315467608430353,-0.9464267434676074,1,132
0,-0.27223454402679664,-1.8621063729710812,0,133
1,-0.08308852106619763,-0.9454406071558583,1,133
0,-0.27174694701755103,-1.8583709655214842,0,134
1,-0.08284135283944263,-0.9435983664230481,1,134
0,-0.2703834257136236,-1.8833635106766045,0,135
1,-0.08215016906176496,-0.9559242733883769,1,135
0,-0.27120118042047353,-1.8683745468973836,0,136
1,-0.0825646978160032,-0.9485319661262452,1,136
0,-0.27102162847948874,-1.8646222730353932,0,137
1,-0.08247368098443496,-0.946681407159791,1,137
0,-0.2709304298651567,-1.8668965892056384,0,138
1,-0.08242745141501676,-0.9478030620112758,1,138
0,-0.27085926532484317,-1.867069235259444,0,139
1,-0.08239137733559583,-0.9478882081692162,1,139
0,-0.27063755927301875,-1.8672762554766658,0,140
1,-0.08227899212680377,-0.94799030709198,1,140
0,-0.2698770427164141,-1.8676430257450949,0,141
1,-0.081893478013408,-0.9481711920790107,1,141
0,-0.26797836991778723,-1.868137424551839,0,142
1,-0.08093102012312929,-0.9484150213352123,1,142
0,-0.2640291181604463,-1.8686288174493146,0,143
1,-0.0789291014579968,-0.9486573681270297,1,143
0,-0.2588986138900845,-1.868654790649194,0,144
1,-0.07632839304752714,-0.9486701776765689,1,144
0,-0.25613076563731735,-1.8681256909270476,0,145
1,-0.07492534066699223,-0.9484092345069095,1,145
0,-0.25620914563236397,-1.86776566879759,0,146
1,-0.07496507233888833,-0.9482316775896155,1,146
0,-0.2565259064190613,-1.8676952671617488,0,147
1,-0.07512564182653675,-0.9481969566755121,1,147
0,-0.2565807037730012,-1.8676929009829717,0,148
1,-0.07515341920118712,-0.9481957897155521,1,148
0,-0.27211448112682574,-1.8326858322869886,0,149
1,-0.08302765987648153,-0.9309308865535351,1,149
0,-0.3277075251664871,-5.844681283022076,0,150
1,-0.11120837849175999,-2.9095802143488236,1,150
0,-0.28473161880775466,-2.7432295855859024,0,151
1,-0.08942342418222471,-1.3799958985946124,1,151
0,-0.2748538924909813,-2.0303815354192327,0,152
1,-0.08441629728891892,-1.0284311142865852,1,152
0,-0.2740510104877313,-1.981430926010215,0,153
1,-0.08400930766988077,-1.0042894891048881,1,153
0,-0.27262967454449316,-1.9079456810400328,0,154
1,-0.08328881702278476,-0.9680477903421263,1,154
0,-0.27244548074260133,-1.906038520518221,0,155
1,-0.08319544718144123,-0.9671072105406705,1,155
0,-0.2720681653958493,-1.9056860473816997,0,156
1,-0.08300418192875128,-0.9669333766609446,1,156
0,-0.27055890400884147,-1.9042761548356262,0,157
1,-0.08223912091799192,-0.9662380411420478,1,157
0,-0.24051073002501774,-1.9727333713030522,0,158
1,-0.06700737474239199,-0.999999999999999,1,158
0,-0.2676671074161298,-1.9108643869669215,0,159
1,-0.08077323777596308,-0.9694872474878717,1,159
0,-0.26349444696762564,-1.9093071937063653,0,160
1,-0.07865807081564116,-0.9687192657102041,1,160
0,-0.26345044967412157,-1.9091575459659766,0,161
1,-0.07863576810907974,-0.9686454619373562,1,161
0,-0.26318750116885925,-1.9088372776889964,0,162
1,-0.07850247665211582,-0.9684875109579127,1,162
0,-0.26274718936611646,-1.9086430187326209,0,163
1,-0.07827927781077831,-0.9683917056764324,1,163
0,-0.26076151455300467,-1.9082180097699528,0,164
1,-0.07727271765318312,-0.9681820983354893,1,164
0,-0.2565344475512408,-1.9078513167778435,0,165
1,-0.07512997141932624,-0.9680012514598535,1,165
0,-0.24814476731297969,-1.9078076745612351,0,166
1,-0.07087715126618016,-0.9679797278455776,1,166
0,-0.23931543470174627,-1.9084892510352334,0,167
1,-0.06640146654381895,-0.9683158700094167,1,167
0,-0.23623165435985624,-1.909291232231341,0,168
1,-0.06483826475144837,-0.9687113937765965,1,168
0,-0.23685050266710778,-1.9095702015253126,0,169
1,-0.06515196568856112,-0.9688489767855424,1,169
0,-0.23727097872204583,-1.909596519784264,0,170
1,-0.06536510957361658,-0.9688619565124696,1,170
0,-0.2373178563071106,-1.909594235051787,0,171
1,-0.06538887233129421,-0.9688608297204703,1,171
0,-0.2373178563071106,-1.909594235051787,0,172
1,-0.06538887233129421,-0.9688608297204703,1,172
0,-0.25431861156862884,-5.737714047638108,0,173
1,-0.07400674006183712,-2.8568257556293273,1,173
0,-0.24113959867231843,-2.770149395208008,0,174
1,-0.06732615509885014,-1.3932723002922738,1,174
0,-0.23804028800471524,-2.0722667194383853,0,175
1,-0.06575508081547848,-1.0490881893560215,1,175
0,-0.23742567904129255,-1.9338730590581448,0,176
1,-0.06544352884785656,-0.9808347413038018,1,176
0,-0.23737355415172565,-1.9244779955504796,0,177
1,-0.06541710617446098,-0.9762012524770325,1,177
0,-0.23734754287295157,-1.9227196282357084,0,178
1,-0.06540392077436956,-0.9753340550068178,1,178
0,-0.23731492354939315,-1.9220523769994946,0,179
1,-0.0653873856845128,-0.9750049778116383,1,179
0,-0.23703014920910717,-1.9287922190578852,0,180
1,-0.06524303047441232,-0.9783289556481126,1,180
0,-0.23708529411690504,-1.9250280412603717,0,181
1,-0.06527098402789316,-0.9764725258589426,1,181
0,-0.2370754720268312,-1.924663301221284,0,182
1,-0.06526600510361653,-0.9762926421472057,1,182
0,-0.23706103073890158,-1.924673450966583,0,183
1,-0.06525868465771152,-0.9762976478325195,1,183
0,-0.23700326558718315,-1.9247140499477782,0,184
1,-0.06522940287409142,-0.9763176705737789,1,184
0,-0.2365506814532721,-1.9248481106062456,0,185
1,-0.06499998305461928,-0.9763837870574653,1,185
0,-0.23527460746054685,-1.9250334850510258,0,186
1,-0.06435312727000712,-0.9764752106458152,1,186
0,-0.23300049878463414,-1.9251557708068652,0,187
1,-0.06320035685055056,-0.9765355199436616,1,187
0,-0.23065472180503124,-1.9250770065569538,0,188
1,-0.062011256988538495,-0.9764966747275944,1,188
0,-0.2298961164468077,-1.9249028340441572,0,189
1,-0.06162671168238687,-0.9764107757455048,1,189
0,-0.2300441511977014,-1.9248299455409372,0,190
1,-0.06170175210753855,-0.9763748283498341,1,190
0,-0.23013257624579658,-1.9248212903883972,0,191
1,-0.061746575726067884,-0.9763705597727739,1,191
0,-0.2373178563071106,-1.909594235051787,0,192
1,-0.06538887233129421,-0.9688608297204703,1,192
0,-0.25380164202998035,-5.915572197380283,0,193
1,-0.07374468258049267,-2.944542432467973,1,193
0,-0.24107592461656724,-2.8229001395153106,0,194
1,-0.0672938780275149,-1.419288088706296,1,194
0,-0.23803812594436832,-2.084638023068666,0,195
1,-0.06575398484357554,-1.0551895102355182,1,195
0,-0.23756719726280087,-1.9701904106145487,0,196
1,-0.06551526597339367,-0.9987458541469694,1,196
0,-0.2375274056159955,-1.9605775031229355,0,197
1,-0.0654950951548817,-0.994004928295982,1,197
0,-0.23727340073292075,-1.9190849512949666,0,198
1,-0.0653663373172692,-0.9735414928830884,1,198
0,-0.23743340509971658,-1.9452222026800912,0,199
1,-0.06544744527089513,-0.9864319498934855,1,199
0,-0.2373817736479957,-1.941186867320525,0,200
1,-0.0654212727265096,-0.9844417897114296,1,200
0,-0.23738532706202461,-1.9427374919302982,0,201
1,-0.0654230739907254,-0.9852065319399452,1,201
0,-0.2373681542858863,-1.9428131448997814,0,202
1,-0.06541436892374167,-0.9852438427243302,1,202
0,-0.23729946318133394,-1.9431157567777115,0,203
1,-0.0653795486558069,-0.9853930858618678,1,203
0,-0.2370246987631232,-1.9443262042894316,0,204
1,-0.06524026758406781,-0.9859900584120121,1,204
0,-0.23556792273773075,-1.9555555315345106,0,205
1,-0.06450181197390603,-0.9915281755604258,1,205
0,-0.23691536876516528,-1.9451689572613189,0,206
1,-0.06518484701910522,-0.986405690139865,1,206
0,-0.2358667571329139,-1.9483138347299591,0,207
1,-0.06465329437874083,-0.9879566913226258,1,207
0,-0.23596152257226907,-1.9457808983055536,0,208
1,-0.06470133201055349,-0.9867074892696729,1,208
0,-0.23604115970206593,-1.9432033626775886,0,209
1,-0.06474170093772612,-0.9854362916324201,1,209
0,-0.23601634217741885,-1.9435429423543549,0,210
1,-0.06472912066458421,-0.9856037666725636,1,210
0,-0.2360037124085138,-1.943528170623411,0,211
1,-0.06472271849737364,-0.9855964815009172,1,211
0,-0.23581160425043635,-1.9434292287208736,0,212
1,-0.06462533678280862,-0.9855476850026768,1,212
0,-0.23538014392771714,-1.9433254537298563,0,213
1,-0.06440662485295735,-0.985496504905705,1,213
0,-0.2340316570614613,-1.9431627156136269,0,214
1,-0.06372306219523992,-0.9854162451775402,1,214
0,-0.23110282735663049,-1.943019310111059,0,215
1,-0.06223840656593102,-0.9853455199724016,1,215
0,-0.22605126565164657,-1.9430350690133216,0,216
1,-0.05967771500037631,-0.9853532920004999,1,216
0,-0.22151114363417254,-1.9433317135086243,0,217
1,-0.05737627777448525,-0.9854995921243255,1,217
0,-0.22048884362678642,-1.9436065331050258,0,218
1,-0.056858062782912076,-0.9856351285715518,1,218
0,-0.22092871068907183,-1.9436844958363069,0,219
1,-0.05708103618047536,-0.9856735784919811,1,219
0,-0.22110508806332715,-1.943689397411411,0,220
1,-0.05717044378964377,-0.9856759958671754,1,220
0,-0.22112022442743418,-1.9436887040407174,0,221
1,-0.057178116577222174,-0.9856756539082988,1,221
0,-0.22112022442743418,-1.9436887040407174,0,222
1,-0.057178116577222174,-0.9856756539082988,1,222
0,-0.2288300261711255,-5.6966042474278,0,223
1,-0.06108629892758164,-2.8365510869387087,1,223
0,-0.22284263097656168,-2.7821079689123587,0,224
1,-0.05805122318867968,-1.399170069647213,1,224
0,-0.2214313483507333,-2.0951351155680653,0,225
1,-0.05733582867751144,-1.0603665014043238,1,225
0,-0.2211805466537086,-1.9730518742132397,0,226
1,-0.05720869456974353,-1.0001570803299464,1,226
0,-0.22113363644007317,-1.9502172961334259,0,227
1,-0.0571849152722886,-0.9888954467805273,1,227
0,-0.2211303335014042,-1.9498775466536213,0,228
1,-0.057183240976756915,-0.9887278879963538,1,228
0,-0.22111467387679948,-1.9490935901477173,0,229
1,-0.05717530294274157,-0.9883412537061425,1,229
0,-0.22107849928624843,-1.9500450555529152,0,230
1,-0.057156965649381275,-0.9888105005952604,1,230
0,-0.2210718829900561,-1.9504664110512726,0,231
1,-0.05715361177688722,-0.9890183061084592,1,231
0,-0.22106680310851187,-1.9505891634414432,0,232
1,-0.05715103672968706,-0.9890788455425841,1,232
0,-0.2210635115180803,-1.9505913337018435,0,233
1,-0.05714936818670032,-0.9890799158788617,1,233
0,-0.22105034515635347,-1.9506000147434426,0,234
1,-0.057142694014752665,-0.9890841972239789,1,234
0,-0.22094440980885746,-1.950630334807669,0,235
1,-0.05708899423502708,-0.9890991505746071,1,235
0,-0.22062645258022587,-1.9506768550804827,0,236
1,-0.05692781825795048,-0.9891220935982623,1,236
0,-0.21991488653007715,-1.9507267149975995,0,237
1,-0.05656711768862907,-0.9891466836788593,1,237
0,-0.21876392721872526,-1.9507440357236974,0,238
1,-0.05598368389666551,-0.9891552259724545,1,238
0,-0.2178171508711457,-1.9506921596041713,0,239
1,-0.05550375266959155,-0.9891296415344155,1,239
0,-0.2176501539125225,-1.9506380655690758,0,240
1,-0.05541910009512167,-0.989102963257357,1,240
0,-0.21773923949636512,-1.9506233073225099,0,241
1,-0.05546425854640507,-0.9890956847359841,1,241
0,-0.21776794769953203,-1.9506222159667925,0,242
1,-0.05547881104680052,-0.9890951464975237,1,242
0,-0.22112022442743418,-1.9436887040407174,0,243
1,-0.057178116577222174,-0.9856756539082988,1,243
0,-0.22867134933597472,-5.94650316158343,0,244
1,-0.06100586391418398,-2.95979706879051,1,244
0,-0.22284147609298516,-2.856115810648802,0,245
1,-0.05805063776563505,-1.4356695044301155,1,245
0,-0.2214320616785989,-2.108992108828875,0,246
1,-0.05733619027116427,-1.0672005396622033,1,246
0,-0.22119002150580938,-1.9806877946130956,0,247
1,-0.0572134974753154,-1.0039229890782968,1,247
0,-0.2211771731837102,-1.9728122151503387,0,248
1,-0.05720698452111398,-1.0000388844721644,1,248
0,-0.2211159656112824,-1.9510063091613528,0,249
1,-0.057175957736999114,-0.9892845748631733,1,249
0,-0.2211555756413172,-1.9651178407397583,0,250
1,-0.05719603649199485,-0.9962441471794027,1,250
0,-0.22109878167123564,-1.9503191971697311,0,251
1,-0.05716724701090844,-0.9889457026742507,1,251
0,-0.2211343057218922,-1.9595755982114462,0,252
1,-0.05718525453852126,-0.99351080548254,1,252
0,-0.22112565206271073,-1.9585968566926906,0,253
1,-0.0571808679045712,-0.9930281064685564,1,253
0,-0.22112378269076668,-1.9588247244607133,0,254
1,-0.05717992029960264,-0.9931404870561109,1,254
0,-0.22111289313581428,-1.9590928717405476,0,255
1,-0.05717440026576998,-0.9932727328279504,1,255
0,-0.22106469552693822,-1.9596431828901215,0,256
1,-0.05714996837366677,-0.9935441371202921,1,256
0,-0.2209271573409087,-1.9604951270367514,0,257
1,-0.05708024877139793,-0.9939643017824267,1,257
0,-0.22082156889311638,-1.960604926154591,0,258
1,-0.05702672483890485,-0.9940184528784025,1,258
0,-0.22082569546827308,-1.960014712418013,0,259
1,-0.05702881664472969,-0.9937273692948161,1,259
0,-0.2208279452441327,-1.9591926516487104,0,260
1,-0.05702995708057997,-0.9933219426166041,1,260
0,-0.22082457098849384,-1.9592586148867706,0,261
1,-0.057028246633700576,-0.9933544745868562,1,261
0,-0.22082153395592205,-1.9592570343821833,0,262
1,-0.057026707128861306,-0.9933536951083218,1,262
0,-0.22080938582563608,-1.9592507123638465,0,263
1,-0.05702054910950461,-0.9933505771941804,1,263
0,-0.22063276004732313,-1.9592101083668108,0,264
1,-0.05693101558161771,-0.9933305519791928,1,264
0,-0.22019103849074273,-1.9591616047909328,0,265
1,-0.05670710212072847,-0.9933066308235027,1,265
0,-0.21901796110244748,-1.959101963061355,0,266
1,-0.056112456435021614,-0.9932772165159381,1,266
0,-0.21683967883774427,-1.9590762315951724,0,267
1,-0.05500826146554921,-0.9932645261854294,1,267
0,-0.21430882305293733,-1.9591383729932972,0,268
1,-0.05372534314438988,-0.9932951732878825,1,268
0,-0.213251376163508,-1.9592411434859152,0,269
1,-0.05318931181607557,-0.9933458579829767,1,269
0,-0.21338731713606698,-1.959288173719421,0,270
1,-0.05325822177346613,-0.9933690525107509,1,270
