,0,1,vars,t
0,0.0,-1.6309656019826044,0,0
1,-0.7224251177456692,0.0,1,0
0,0.0,0.27549662871643354,0,1
1,-0.3340819249590314,0.0,1,1
0,0.0,0.05528839133199983,0,2
1,0.19832532753326473,0.0,1,2
0,0.0,5.048520348027486,0,3
1,1.8826340867351277,0.0,1,3
0,0.0,1.1107516289729586,0,4
1,0.8718057675139721,0.0,1,4
0,0.0,1.9420978831228874,0,5
1,0.5129264707368034,0.0,1,5
0,0.0,1.713809452468621,0,6
1,0.25466600899584674,0.0,1,6
0,0.0,2.15673487882586,0,7
1,0.3916474736841239,0.0,1,7
0,0.0,2.116736502518765,0,8
1,0.37686520607660917,0.0,1,8
0,0.0,2.0953269641388244,0,9
1,0.36648425521105366,0.0,1,9
0,0.0,2.060027688233023,0,10
1,0.3408492364161603,0.0,1,10
0,0.0,2.0587925646412115,0,11
1,0.32072098217782,0.0,1,11
0,0.0,2.1099835452285327,0,12
1,0.30531164902007807,0.0,1,12
0,0.0,2.247133845863321,0,13
1,0.3035559879592567,0.0,1,13
0,0.0,2.362973871301419,0,14
1,0.2822174562130843,0.0,1,14
0,0.0,2.595991860789811,0,15
1,0.28860014120240723,0.0,1,15
0,0.0,2.6697851650855746,0,16
1,0.3440509545417036,0.0,1,16
0,0.0,2.3976514293909963,0,17
1,0.29984200807687633,0.0,1,17
0,0.0,2.1555386007016057,0,18
1,0.35735453676851114,0.0,1,18
0,0.0,2.1813765187533933,0,19
1,0.3692652906943674,0.0,1,19
0,0.0,2.2632457747922468,0,20
1,0.40682128347938484,0.0,1,20
0,0.0,2.2299860453681384,0,21
1,0.39523021534271086,0.0,1,21
0,0.0,2.1330730698852336,0,22
1,0.3610871342817107,0.0,1,22
0,0.0,2.0880770315051134,0,23
1,0.35697174140663823,0.0,1,23
0,0.0,2.080665653006623,0,24
1,0.35629039836700316,0.0,1,24
0,0.0,2.1080206330427895,0,25
1,0.3629854919272387,0.0,1,25
0,0.0,2.126852112010541,0,26
1,0.3655731766984805,0.0,1,26
0,0.0,2.127288728435365,0,27
1,0.3651715789156287,0.0,1,27
0,0.0,2.127150354962629,0,28
1,0.3650702308174435,0.0,1,28
0,0.0,2.127150354962629,0,29
1,0.3650702308174435,0.0,1,29
0,0.0,2.127150354962629,0,30
1,0.3650702308174435,0.0,1,30
0,0.0,-3.797892770367425,0,31
1,1.325813787916576,0.0,1,31
0,0.0,1.4287623860715857,0,32
1,0.17312349630042087,0.0,1,32
0,0.0,1.710115497542072,0,33
1,0.2430821017295076,0.0,1,33
0,0.0,1.748839283061214,0,34
1,0.2537508899394862,0.0,1,34
0,0.0,1.777901484274804,0,35
1,0.26219876416374305,0.0,1,35
0,0.0,1.6672813049240263,0,36
1,0.23307483988384525,0.0,1,36
0,0.0,1.6928211544181442,0,37
1,0.23985521308699992,0.0,1,37
0,0.0,1.695862875011648,0,38
1,0.24065866924429155,0.0,1,38
0,0.0,1.6958811249733932,0,39
1,0.2406544336720342,0.0,1,39
0,0.0,1.6959541165573688,0,40
1,0.24063749052853195,0.0,1,40
0,0.0,1.6963486175555909,0,41
1,0.24057046379222802,0.0,1,41
0,0.0,1.6963486175555909,0,42
1,0.24057046379222802,0.0,1,42
0,0.0,2.127150354962629,0,43
1,0.3650702308174435,0.0,1,43
0,0.0,-3.7024138155788524,0,44
1,1.7676066364673721,0.0,1,44
0,0.0,0.06913752604255959,0,45
1,0.00047757661212571444,0.0,1,45
0,0.0,0.4705882624831217,0,46
1,0.021305933720030444,0.0,1,46
0,0.0,1.9404875364000145,0,47
1,0.3076158888535369,0.0,1,47
0,0.0,1.006806061991331,0,48
1,0.09189411009782561,0.0,1,48
