,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.23873032360819613,0.12972943715022747,0,1
1,-0.2387303236081963,0.0,-0.09100172043280068,1,1
2,0.12972943715022744,-0.09100172043280068,0.0,2,1
0,0.0,-0.13437754768692342,0.06298494500224944,0,2
1,-0.08413539490516418,0.0,-0.06356400990885101,1,2
2,0.037755971515636796,-0.06325918326383119,0.0,2,2
0,0.0,-0.13782266255099765,0.05237828600501874,0,3
1,-0.049418963543275636,0.0,-0.1030550137689765,1,3
2,0.01688958956509022,-0.10337654814459417,0.0,2,3
0,0.0,-0.15684048240990484,0.04496597094995143,0,4
1,-0.03533924139740083,0.0,-0.20168106714394982,1,4
2,0.00898292813766284,-0.2062098025750385,0.0,2,4
0,0.0,-0.16455524377084663,0.030509248659081098,0,5
1,-0.02977990016075414,0.0,-0.3247673794377959,1,5
2,0.005401773510005414,-0.3399572692718342,0.0,2,5
0,0.0,-0.16125816377093435,0.013247501732181128,0,6
1,-0.02330095920773295,0.0,-0.5366972311701116,1,6
2,0.0026430735676649373,-0.589855885560764,0.0,2,6
0,0.0,-0.18583357838198683,0.010039605387909352,0,7
1,-0.03113321443100044,0.0,-0.5252909869159397,1,7
2,0.0025928000274433216,-0.5953800674894131,0.0,2,7
0,0.0,-0.05965750191412931,0.0,0,8
1,-0.0028151908068270457,0.0,-0.439031182730624,1,8
2,1.002629239424542e-05,-0.5631391681072446,0.0,2,8
0,0.0,-0.14163673177971173,0.004994383590146775,0,9
1,-0.01739094387493404,0.0,-0.4925907932424082,1,9
2,0.0009045299332378909,-0.5838924442871365,0.0,2,9
0,0.0,-0.05770401625508106,0.0,0,10
1,-0.002437454880681494,0.0,-0.4272088349219899,1,10
2,0.0,-0.5558972024176255,0.0,2,10
0,0.0,-0.13739057613699743,0.0046142003876164525,0,11
1,-0.016221677498723705,0.0,-0.4887896164955079,1,11
2,0.0007913777871341362,-0.5823630317804648,0.0,2,11
0,0.0,-0.19987191536616744,0.00854961963690415,0,12
1,-0.032308438321030954,0.0,-0.4814807735342103,1,12
2,0.0017342814580201455,-0.5755472644313492,0.0,2,12
0,0.0,-0.21151773755807432,0.009559019788898235,0,13
1,-0.032220274501854704,0.0,-0.47547696319283267,1,13
2,0.0015319732247853378,-0.5754868617817295,0.0,2,13
0,0.0,-0.27359026803496245,0.0018881096876357682,0,14
1,-0.03508304780366854,0.0,-0.4280925097573094,1,14
2,0.0007814036207401319,-0.528558393185267,0.0,2,14
0,0.0,-0.27436241149301854,0.004152383125439501,0,15
