,0,1,2,vars,t
0,-6.27224972495477,2.1075906484378573,4.594040514568362,0,0
1,3.1296327898334755,-1.02740097034117,-2.3145646020149018,1,0
2,3.129419472325864,-1.0269956988335627,-2.3145378243765604,2,0
0,-5.889193947931689,2.3142987201916125,2.9321897918690456,0,1
1,2.9366398700036735,-1.1373832840295668,-1.4773866369513777,1,1
2,2.9364425849094595,-1.1370420421396252,-1.4774309255355689,2,1
0,-5.877086729449933,2.2969208172268187,2.9162301423138146,0,2
1,2.9305399831462857,-1.1287669791001502,-1.4693792691943537,1,2
2,2.930343029385452,-1.1284263038356408,-1.4694241809581634,2,2
0,-5.828657855522938,2.227409205367649,2.8523915440928613,0,3
1,2.9061404357167526,-1.0943017593824917,-1.4373497981662564,1,3
2,2.9059448072894396,-1.0939633506196984,-1.4373972026485524,2,3
0,-5.341287212241479,1.63568671053764,2.2656501721471565,0,4
1,2.6605927949402814,-0.8004372637469717,-1.143532320415496,1,4
2,2.6604069011152567,-0.80011364432743,-1.1436016031365817,2,4
0,-4.663073913439779,1.075673355093652,1.6042505897569463,0,5
1,2.318895291624339,-0.5218821381651311,-0.8131030066628305,1,5
2,2.3187184543418384,-0.5215683765548669,-0.8131955389823345,2,5
0,-2.7993123549428307,0.2718642331372717,0.32556783741010525,0,6
1,1.3798951935657557,-0.12203400441076416,-0.17518410758005215,1,6
2,1.3797402640011573,-0.12173413667063893,-0.1753199469506629,2,6
0,-0.8112826104599749,-0.172327366190683,-0.4565894324228801,0,7
1,0.37828602153849794,0.09859894716834783,0.2151956498137517,1,7
2,0.3781563283929429,0.09888805355919016,0.2150330075165131,2,7
0,-0.9659908881227856,-0.1951725325118782,0.3321767360074178,0,8
1,0.4562311294075033,0.10912910393672201,-0.17791459462732004,1,8
2,0.4560995909893497,0.1094099380754271,-0.17805124401193356,2,8
0,-0.6257065755493908,-0.215398401081758,0.46468281377951104,0,9
1,0.28478906915394275,0.11876284073590648,-0.24395907214947302,1,9
2,0.28466193583475535,0.11903928776087967,-0.2440913453369035,2,9
0,-0.32995531474584666,-0.14525142199413063,0.5205541989240763,0,10
1,0.13578371776318654,0.08328923156465669,-0.2720543841448649,1,10
2,0.13566000288677407,0.08356141664917675,-0.27218436040032684,2,10
0,-0.26700945391692427,-0.10996004408573691,0.5133931795081453,0,11
1,0.10407046097221252,0.0653719103644846,-0.26869308641455963,1,11
2,0.10394673193655901,0.06564128694139444,-0.26882291976015465,2,11
0,-0.1205054337594016,-0.00408627797290742,0.485050261304839,0,12
1,0.03025958426725879,0.010980532335653633,-0.25540292227703454,1,12
2,0.030132741342981193,0.011235442058905105,-0.2555321650578734,2,12
0,-0.024641662627093365,0.153127346035198,0.7849806808976306,0,13
1,-0.01803695367283382,-0.07033452387390379,-0.4050800920915106,1,13
2,-0.018172445256409576,-0.07010627652276712,-0.40519909344510335,2,13
0,-0.087501489405115,0.14462973135795015,0.7232342036449786,0,14
1,0.013633806797798994,-0.06731320009939798,-0.3743292059534932,1,14
2,0.01349291915022663,-0.06709648849718657,-0.37445020065364915,2,14
0,-0.4988570565268798,0.38076604820039595,0.26113605079249147,0,15
1,0.22089174021175897,-0.1981407535714145,-0.14426336914035934,1,15
2,0.22068978076566875,-0.19804618559754167,-0.14439915833854783,2,15
0,-0.39891655145584526,0.04020402878737773,0.3264476992724169,0,16
1,0.1705391503719957,-0.027947638475889762,-0.17571589909861998,1,16
2,0.17034204816066695,-0.027851557673425544,-0.17585153927315683,2,16
0,-0.359616675971346,-0.006637619840113083,0.34929828158220666,0,17
1,0.15073906747526716,-0.00457991468700661,-0.18617333694057328,1,17
2,0.15054258591397623,-0.004484013179600257,-0.18630992278132533,2,17
0,-0.24189299458262745,-0.007413343230140244,0.32587192652625085,0,18
1,0.09142792172569107,-0.004453200885285154,-0.1714222298208063,1,18
2,0.09123038004300102,-0.004359760716754099,-0.1715651996905042,2,18
0,-0.11774333391253827,0.09785161269455753,0.5632245092260147,0,19
1,0.02887998609311372,-0.057665634644928215,-0.2872675310079007,1,19
2,0.02867670613685278,-0.05757839667045696,-0.2874071458020718,2,19
0,-0.15609511599239947,0.05775661396253201,0.2987452904800924,0,20
1,0.048201858990855696,-0.037336197166148076,-0.15585468621085352,1,20
2,0.048001420787904155,-0.037246020291358616,-0.15600228682774225,2,20
0,-0.17009628624572293,0.08826088004521018,0.20902024917196926,0,21
1,0.05525588849794444,-0.0525105491738202,-0.11144665728701615,1,21
2,0.05505552915155633,-0.05241984748408086,-0.11159664960575286,2,21
0,-0.16508510153282757,0.13700044562224162,0.14340063190935579,0,22
1,0.05273132329859381,-0.07689348342720395,-0.0791414585100097,1,22
2,0.05252994480902884,-0.07680324128393888,-0.07929288574053746,2,22
0,-0.13429723377431022,0.23330687002915018,0.0810795445226635,0,23
1,0.037220465092986446,-0.12524302066623338,-0.048895722708244584,1,23
2,0.037015108567749984,-0.12515529549378102,-0.04904771798400958,2,23
0,-0.036848521531490486,0.5432886371662078,0.905120316580112,0,24
1,-0.011874447854552217,-0.28158736702377957,-0.45910190964559705,1,24
2,-0.012089388859729733,-0.28151455865020936,-0.4592276334849158,2,24
0,-0.11513163476922107,0.29427213176636147,0.2431466938734308,0,25
1,0.02756478680759575,-0.15599184207225741,-0.129572492131918,1,25
2,0.027357545267206303,-0.15590705064186508,-0.12971932050701682,2,25
0,-0.07929192064355169,0.20678741801738332,0.26411516308834115,0,26
1,0.009508089329708015,-0.11238687917078855,-0.1397707123320156,1,26
2,0.009300871012090364,-0.11230278360940775,-0.13991730984204503,2,26
0,-0.014316933198405046,0.015326564085594753,0.3155104485346787,0,27
1,-0.023227387504940463,-0.01703524677634045,-0.16470696622660808,1,27
2,-0.023435196639788908,-0.01695341188926405,-0.16485310797777664,2,27
0,-0.04568299861251079,0.02361297860239818,0.27736264394379206,0,28
1,-0.007424623541115406,-0.021115704849590466,-0.1456873040025075,1,28
2,-0.007632273208427174,-0.021033334274118364,-0.14583471622733452,2,28
0,-0.17422109763996302,0.1009616270825465,0.18501010462348136,0,29
1,0.05733517594068567,-0.05963916435864998,-0.09964946237296032,1,29
2,0.05712759733222594,-0.05955590094066536,-0.09979993731802901,2,29
0,-0.18976086598803535,0.11231162611394561,0.18950717568511583,0,30
1,0.06516438574256321,-0.06536440194861713,-0.10185484146408522,1,30
