,0,1,2,vars,t
0,0.0,-24.916990107391474,14.646072050516818,0,0
1,38.83249504951573,0.0,66.7624816807121,1,0
2,15.874068698070223,8.761085842583213,0.0,2,0
0,0.0,-0.7610884720323354,1.7068096019365875,0,1
1,4.097841128246216,0.0,-2.1694982082109813,1,1
2,0.2054859903298565,0.03831170406999135,0.0,2,1
0,0.0,-0.7503051313382034,1.7002245278387642,0,2
1,4.058681476530793,0.0,-2.128330501353759,1,2
2,0.20284686137283106,0.03727787504958064,0.0,2,2
0,0.0,-0.7084315447888928,1.6743608550902818,0,3
1,3.905235855663562,0.0,-1.9661917561443822,1,3
2,0.19276852403828773,0.03331737041864,0.0,2,3
0,0.0,-0.5598181521415525,1.57810367159166,0,4
1,3.3391343842931445,0.0,-1.3556521206775298,1,4
2,0.15956108820582457,0.02016848504346498,0.0,2,4
0,0.0,-0.18635533825652464,1.717434903998227,0,5
1,1.1025529972507582,0.0,0.8705225714164041,1,5
2,0.2028468949243754,0.01738082276736084,0.0,2,5
0,0.0,-0.1370452074946291,2.000314931588239,0,6
1,0.3821232428905015,0.0,1.7662253769413183,1,6
2,0.30542816886827706,0.09589853076596724,0.0,2,6
0,0.0,-0.14193816033408108,1.3942867549783253,0,7
1,0.2433573635326575,0.0,2.048171340177795,1,7
2,0.1697338048474826,0.145058556490825,0.0,2,7
0,0.0,-0.13533560935118694,1.0922692982039333,0,8
1,0.15148478699131113,0.0,2.250994790122421,1,8
2,0.1258930567074865,0.2303538118565798,0.0,2,8
0,0.0,0.05430485981719662,0.33278688917790405,0,9
1,0.01684166663270217,0.0,1.681489130036537,1,9
2,0.024993191792179723,0.4604067647771906,0.0,2,9
0,0.0,0.7447108110535873,0.042593227667889214,0,10
1,0.4054672418373766,0.0,0.21822167452696734,1,10
2,0.05293388350197373,0.26936268843030614,0.0,2,10
0,0.0,0.6246615410915907,0.043280559509222674,0,11
1,0.25298968728905885,0.0,0.14481695142639364,1,11
2,0.03518900336402759,0.20886273672290023,0.0,2,11
0,0.0,0.5594141648099364,0.08895822698370273,0,12
1,0.18364626240017692,0.0,0.06864180060244045,1,12
2,0.03443329287486096,0.12087648912354365,0.0,2,12
0,0.0,0.4936193654092181,0.17443783829723195,0,13
1,0.1447043176911947,0.0,0.0998293799151799,1,13
2,0.04571155417788468,0.15481449552642884,0.0,2,13
0,0.0,0.5762951995511607,0.2146138300334649,0,14
1,0.17463561618251278,0.0,0.1466470597650656,1,14
2,0.059107249355307194,0.20446202570480787,0.0,2,14
0,0.0,0.6563492128003273,0.2339483839091457,0,15
1,0.19739697082756164,0.0,0.1828187267910147,1,15
2,0.0675735598264563,0.249129583706288,0.0,2,15
0,0.0,0.7482721079971116,0.22202764110808876,0,16
1,0.21284509004959998,0.0,0.202951789004631,1,16
2,0.06975165303629151,0.2916304943715316,0.0,2,16
0,0.0,0.9613762563684929,0.07884867561177428,0,17
1,0.2782051875347175,0.0,0.10693917343718712,1,17
2,0.03146385987547035,0.11209135999063828,0.0,2,17
0,0.0,0.8418318910717644,0.1556718865402814,0,18
1,0.24198752678477076,0.0,0.1501032107823539,1,18
2,0.04871063425269595,0.19182198278713405,0.0,2,18
0,0.0,0.9498867867493928,0.1288328834849448,0,19
1,0.29549065640451677,0.0,0.11100448964923744,1,19
2,0.05218687069577249,0.14926845465167254,0.0,2,19
0,0.0,1.0831671563894774,0.07878902314872877,0,20
1,0.3248176425010268,0.0,0.0495035380991697,1,20
2,0.03554271816446437,0.09009694400186785,0.0,2,20
0,0.0,1.2954011356826347,0.02546093531630942,0,21
1,0.2525937564802283,0.0,0.037377934236934175,1,21
2,0.0059763929122746045,0.06707164999438932,0.0,2,21
0,0.0,0.9937900212658303,0.04490801975691767,0,22
1,0.12946371903945963,0.0,0.049794517612875115,1,22
2,0.0,0.09301848368530875,0.0,2,22
0,0.0,1.1973537311650069,0.05744091696310779,0,23
1,0.18161410571872913,0.0,0.0668243354739511,1,23
2,0.003874094428439687,0.11234034833139515,0.0,2,23
0,0.0,1.3948283746488686,0.10297982850457361,0,24
1,0.22126761376696666,0.0,0.11504304844923144,1,24
2,0.011916987227089917,0.1704392915431499,0.0,2,24
0,0.0,1.3428742651706496,0.11578520954602312,0,25
1,0.20136067533389554,0.0,0.1270123445914773,1,25
2,0.01302908667609706,0.18331920916598013,0.0,2,25
0,0.0,1.2921346273187329,0.12473892011865007,0,26
1,0.1848393098932219,0.0,0.13980345441807418,1,26
2,0.012992373004071928,0.19250995541958218,0.0,2,26
0,0.0,1.2362962792297336,0.13315874807115533,0,27
1,0.16843904438855806,0.0,0.1606411356730469,1,27
2,0.011766208094785796,0.2048263505294856,0.0,2,27
0,0.0,1.1759939506946357,0.14038423911628467,0,28
1,0.15198955486677615,0.0,0.19581898950347212,1,28
2,0.009028431749670374,0.22733593317833045,0.0,2,28
0,0.0,1.1456080987715935,0.14110882323766843,0,29
1,0.142544820420405,0.0,0.22954103672737017,1,29
2,0.006065107814368194,0.2549806145032864,0.0,2,29
0,0.0,1.159855119380624,0.13532172569175624,0,30
1,0.14279065794096496,0.0,0.24344229111513194,1,30
2,0.004002632429483777,0.272692335568365,0.0,2,30
0,0.0,1.1966807590931445,0.12742773884840422,0,31
1,0.1476146386061165,0.0,0.2438694207397193,1,31
2,0.002533182722245451,0.2824266239366214,0.0,2,31
0,0.0,1.2377482827544874,0.11914419347139835,0,32
1,0.15225972590599182,0.0,0.23908650795060665,1,32
2,0.0013890854357904109,0.28845077070086933,0.0,2,32
0,0.0,1.281636020965886,0.10840193456365631,0,33
1,0.15512527538731202,0.0,0.23334375974527952,1,33
2,0.0003872051390108898,0.2935068628190287,0.0,2,33
0,0.0,1.282574679228995,0.10651617307420838,0,34
1,0.1525884213788344,0.0,0.2336782640971089,1,34
2,0.00026802240515767036,0.29665767842543694,0.0,2,34
0,0.0,1.2788640038023171,0.10696553149423245,0,35
1,0.1517890746729122,0.0,0.23386621572116795,1,35
2,0.0003717035420187659,0.2959791210363526,0.0,2,35
0,0.0,1.2781246797066776,0.10713796055467678,0,36
1,0.15171519125542507,0.0,0.23393527891095708,1,36
2,0.0004057485197505554,0.2955997563658466,0.0,2,36
0,0.0,1.27833393948173,0.10714918057582735,0,37
1,0.15176019807681881,0.0,0.23393515322817915,1,37
2,0.0004063263706229229,0.2954916688302585,0.0,2,37
0,0.0,1.2786447447356122,0.10715925911520502,0,38
1,0.15180581057038273,0.0,0.23392597767750636,1,38
2,0.00039985336320198973,0.2953979136053143,0.0,2,38
