,loss
0,9.620527304580826
1,2.543258615522473
2,0.81912637397264
3,0.38214792831361094
4,0.1178415724900995
5,0.10245131297702113
6,0.09102847865855664
7,0.07523225207717378
8,0.05362748567948064
9,0.039170720915744035
10,0.033561329004541944
11,0.03603870251948022
12,0.05830955519350142
13,0.09234533794892309
14,0.3665418914905977
15,0.13489961996417105
16,0.1337371304330405
17,0.08682187686186958
18,0.07334378870334213
19,0.19034778142777026
20,0.07062101581377425
21,0.04551308641392711
22,0.03786813532442973
23,0.037254175995165506
24,0.03744748145932139
25,0.03768280262305933
26,0.03795086020046727
27,0.038121644608154155
28,0.03782440440675694
29,0.03735511855127807
30,0.03694380434001715
31,0.036939988374285665
32,0.03714979993728834
33,0.03766189598285466
34,0.03796402437200707
35,0.038138152766601
36,0.038231279276513076
37,0.03835609730076574
38,0.03844577435848613
39,0.038393921406434064
40,0.03790972796584634
41,0.03780676028774519
42,0.03782944906169994
43,0.03784252659833274
44,0.03785204324985241
45,0.037855280620926815
46,0.037849820885084914
47,0.03784578502261471
48,0.037843601914967426
49,0.037843601914967426
50,0.11379045000541416
51,0.04364761692984587
52,0.043799920472657336
53,0.0441596019068309
54,0.04439841272090355
55,0.04433082620464927
56,0.04371694584345443
57,0.04308423292868433
58,0.042910394233236684
59,0.04284352537292158
60,0.04283899320259907
61,0.042810003149004315
62,0.04279444365030257
63,0.04279392474183409
64,0.042839170108097194
65,0.04285128174957077
66,0.04289911468614736
67,0.04292855754919101
68,0.04295360709930904
69,0.042964409964930235
70,0.04296564552808412
71,0.04292691524671432
72,0.04291898334536625
73,0.042917438653823525
74,0.037843601914967426
75,4.0857887100947385
76,0.1304115024294306
77,0.08301395094138574
78,0.0712349090758247
79,0.07195766219016853
80,0.08173964607524979
81,0.08154126450397295
82,0.08041390655260376
83,0.07965774645913257
84,0.07743970028655651
85,0.07718682521471032
86,0.07751112888755272
87,0.0778512444523223
88,0.07823925819679954
89,0.07833459556344453
90,0.07824490737991224
91,0.07810315061736495
92,0.0779336034420431
93,0.07856678859839855
94,0.07823446367541172
95,0.07828461878305859
96,0.07836704116649947
97,0.07835652796104482
98,0.0783927278019784
99,0.07837454868299204
100,0.07837062863021156
101,0.07837158959970966
102,0.037843601914967426
103,2.856038051707919
104,0.3394146844284697
105,0.2796204247196497
106,0.14494201885491537
107,0.1864181192509729
108,0.17989438210461273
109,0.17340939136023498
110,0.17301520387799052
111,0.1847529394564531
112,0.19351340266107855
113,0.19110120727373003
114,0.20695319054055852
115,0.19258632425151076
116,0.17972948401493868
117,0.18290958171925037
118,0.18786325072661017
119,0.18840347447379963
120,0.18869469757281815
121,0.18734652926912615
122,0.18471246515309445
123,0.18173304391330475
124,0.17999596980672258
125,0.18139252624420954
126,0.184017599860451
127,0.18593530004102304
128,0.18689594641183954
129,0.18798204414906577
130,0.18608003550078187
131,0.18587550523545326
132,0.1854918298559381
133,0.18542661670167163
134,0.1854425282535804
135,0.1855038209191113
136,0.18552057842889286
137,0.1855041952644174
138,0.18549294390103516
139,0.18548536263387583
140,0.18547896131808947
141,0.18547392565162402
142,0.18547607769574992
143,0.18548229707113564
144,0.18548376328793184
145,0.18548376328793184
146,5.277927231299319
147,0.5383190969820947
148,0.23460915878872463
149,0.23236246724738963
150,0.23304273513437881
151,0.2342518083274308
152,0.25796211276223757
153,0.2481435935352869
154,0.24224144613040233
155,0.24305852355234578
156,0.24397793056912256
157,0.24411456195252512
158,0.24424522523308054
159,0.24419784883629478
160,0.24401849272544165
161,0.24408635648705912
162,0.24557280538461765
163,0.24503461825246123
164,0.24506262423471636
165,0.24511097019979117
166,0.24522630672318066
167,0.24549634493496728
168,0.2458264147481216
169,0.24608275507750957
170,0.24613561421320174
171,0.2460911378602886
172,0.24604353202840676
173,0.24604552381595002
174,0.24612373513736452
175,0.2461902643928513
176,0.24620977015980952
177,0.24620988076437686
178,0.24620258286065858
179,0.24621698996383437
180,0.24619040378730928
181,0.24619621447751736
182,0.24620147481965882
183,0.24620052343038884
184,0.18548376328793184
185,4.108958427889415
186,0.47753251577036204
187,0.39628297268767326
188,0.3647295334404897
189,0.34003019202133966
190,0.34591463438996833
191,0.35490491421320586
192,0.36548820091612927
193,0.3648300847354304
194,0.36346206839381956
195,0.35601060477660973
196,0.3546542597700018
197,0.35268238680827413
198,0.3594409796338555
199,0.3797095537055509
200,0.36853455114310457
201,0.37127173909921773
202,0.3640537186095038
203,0.35864676108651167
204,0.3582585057095821
205,0.3569653136906174
206,0.3561608088410589
207,0.35440174313556055
208,0.3535304296815775
209,0.4474290055605493
210,0.36252482112862205
211,0.3707465214700273
212,0.3590168819306046
213,0.35859904558779343
214,0.3591914623851809
215,0.35926584010121443
216,0.3591621589537673
217,0.35913913554969745
218,0.3590851684107533
219,0.3589236222898792
220,0.35851837191337205
221,0.35799863951295746
222,0.3577751408061022
223,0.35616368690522227
224,0.3583383940568468
225,0.3574026640435117
226,0.3569411895996947
227,0.3567437660852089
228,0.35669055605465844
229,0.3570283788456988
230,0.3571933084144627
231,0.3572448486859029
232,0.3572407447172085
233,0.35724029359277226
234,0.35724029359277226
235,5.303894822185281
236,0.5979545962770142
237,0.398160122081359
238,0.39541945781378923
239,0.394130755248297
240,0.3952939498377148
241,0.39793594287859313
242,0.4013975716684759
243,0.40181138242153225
244,0.4013953469925281
245,0.4010185523340161
246,0.40115125417193814
247,0.40159715263371754
248,0.4018951551330309
249,0.4020160114263568
250,0.3995452336130125
251,0.40163891520825623
252,0.4010987234936453
253,0.4010009989681553
254,0.40091852234789177
255,0.4008767217775705
256,0.4010488551210735
257,0.4012567420627752
258,0.4014346651854159
259,0.4014854437491913
260,0.40153675724885285
261,0.4016061920321755
262,0.40171542980937874
263,0.40176173300139223
264,0.40209900132289966
265,0.3999795996468228
266,0.4010957462251761
267,0.4013338946077651
268,0.40141767729097655
269,0.40137960507347087
270,0.4013567466558595
271,0.4013640126213122
272,0.35724029359277226
273,4.748713903239454
274,0.5996861221691959
275,0.5454244630102187
276,0.4080051015354386
277,0.4930134112472072
278,0.42226887570373267
