,loss
0,29.408395556363008
1,1.8808670928034203
2,1.8421902270601977
3,1.6940509619734883
4,0.6950777872900273
5,0.24195282770301718
6,0.0003169310965320804
7,0.1556067993036665
8,0.8630803709968671
9,0.3430537165664349
10,0.22115866115188165
11,0.23946163953728128
12,0.33253610975902603
13,0.3233908365328855
14,0.26929623483812204
15,0.20238453781246069
16,0.09323979279514116
17,0.12219539005627666
18,0.2789271656227976
19,0.32827888930090854
20,0.3294686726758398
21,0.33199069124920655
22,0.33416366565138045
23,0.05882878901763977
24,0.2884148661306716
25,0.3208277335121199
26,0.005935554581231628
27,0.27918512386448757
28,0.3127828330933209
29,0.31596606920132686
30,0.31586912674847856
31,0.31586912674847856
32,0.31586912674847856
33,0.9215021126809457
34,0.15811784808433416
35,0.2134511823278631
36,0.22165407049647357
37,0.23009062948418801
38,0.19986735176033799
39,0.20920266915257013
40,0.20995532274194328
41,0.20994775670010668
42,0.20991749241670243
43,0.20990571628088084
44,0.20993143367093925
45,0.20994206195301812
46,0.20994206195301812
47,0.31586912674847856
48,1.1629462708953824
49,0.0005816809319756366
50,0.019414980931573567
51,0.2600023843472403
52,0.08079165149803025
53,0.09979587600627227
54,0.09448954031994639
55,0.0869108678439865
56,0.08809418566660421
57,0.09292258035360135
58,0.10237682524239844
59,0.051894726196173746
60,0.08235186109682546
61,0.08778718912306571
62,0.08630040027188324
63,0.08578185418282391
64,0.08519196317478128
65,0.08454433503823466
66,0.08447007008355101
67,0.08525218069645746
68,0.08591126116235337
69,0.08606202289260789
70,0.08606862742081356
71,0.08606774352223256
72,0.08606774352223256
73,0.31586912674847856
74,1.2837397426543906
75,0.003607087046566093
76,0.0016155450207477884
77,0.0015683819155372092
78,0.24014919514873334
79,0.018593463948439304
80,0.037640310723598525
81,0.02636795307383366
82,0.026703746533216943
83,0.02807786314075056
84,0.02811145347455346
85,0.023930420536228514
86,-2.220446049250313e-16
87,0.023811641051674215
88,0.0
89,0.023755641682537743
90,0.02477340345418355
91,0.024177672644765114
92,0.023445154849075056
93,0.022481492447628426
94,0.022249456994320127
95,0.023103905611476794
96,0.023991962456628713
97,0.02419428048322292
98,0.024201270948606357
99,0.024200200016500695
100,0.024200200016500695
101,0.024200200016500695
102,3.867498797431333
103,0.08394235702951969
104,0.005002790138408653
105,0.013509553034911637
106,0.013522942091282353
107,0.013576582566394713
108,0.013792495463969434
109,0.013865341931605712
110,0.0
111,0.012497819986817316
112,0.012529353444948654
113,0.012608028149647232
114,0.012606094668989432
115,0.012593722278749553
116,0.012591494489502253
117,0.012591494489502253
118,0.024200200016500695
119,3.163829992391233
120,0.06415320961097404
121,9.835308136807441e-06
122,0.0004905733682178948
123,0.02030633915201463
124,0.0035865660690532764
125,0.005717646808068189
126,0.004687149401255475
127,0.004682262254481984
128,0.004662728110294445
129,0.004584824564304313
130,0.004277063897379918
131,0.0
132,0.004080457663898862
133,0.00429204620653767
134,0.00432996746873382
135,0.004384497643637353
136,0.004378807051824474
137,0.004378397163709025
138,0.004378397163709025
139,0.004378397163709025
140,4.3078877430766305
141,0.13564043865646758
142,0.0003939339751521942
143,0.0024656166979597494
144,0.0026385086208735586
145,0.00274143774921054
146,0.002932974267422228
147,0.0017008364847432844
148,0.002443086560430796
149,0.002618457251241768
150,0.0025022948685480273
151,0.002494203004684614
152,0.00248439719257032
153,0.0024678576671419705
154,0.0024468239022996663
155,0.002429187428380164
156,0.002435631939261995
157,0.0024643686221708094
158,0.0024807663962178594
159,0.00248349447070062
160,0.0024835203235094028
161,0.0024835203235094028
162,0.004378397163709025
163,4.094946256009132
164,0.12819285668520974
165,0.0006818960404362251
166,1.4811821092752808e-05
167,0.0010467419788149357
168,0.0008634510271887663
169,0.0009460638231892915
170,0.0009667730535500851
171,0.0010501100847344347
172,0.001155944737259773
173,-2.220446049250313e-16
174,0.0008697316269499211
175,0.0009318275878884563
176,0.0009172007166169394
177,0.0009105399336837294
178,0.000906821234307742
179,0.0008969294002749706
180,0.000884617270892285
181,0.0008684466801751611
182,0.0008584578612804705
183,0.0008692593697356976
184,0.0008935961213669685
185,0.0009050925815610178
186,0.0009065629171791656
187,0.0009065231472682456
188,0.0009065231472682456
189,0.0009065231472682456
190,3.8981070484262785
191,0.13652547728561393
192,0.002042205804933417
193,0.0003567084302664725
194,0.000532111123269452
195,0.0005689570295359658
196,0.000586395342312418
197,0.00046298511185538516
198,0.0005187107290698378
199,0.0005253868771273318
200,0.0005253211741580444
201,0.0005250583976623702
202,0.0005240078579387131
203,0.0005183093955229978
204,0.0005196827109790192
205,0.0005229426761550471
206,0.0005238712512909416
207,0.0005239604957116839
208,0.0005239604957116839
209,0.0009065231472682456
210,4.516993766233048
211,0.1609053334686963
212,0.0027238688654023235
213,1.7062638155707077e-06
214,3.4409705134130775e-05
215,0.000646218389196207
216,0.00017290524960511533
217,0.00022569273154360303
218,0.0002048591850707382
219,0.00020359300571382022
220,0.00019856741970070146
221,0.00016068825067483417
222,0.00017032335774747054
223,0.0001936314546124862
224,0.00019420951486459614
225,0.00019468379234233169
226,0.00019579856632567783
227,0.0001972939559289344
228,0.00019948911905620648
229,0.00020171182652806152
230,0.00020206266229294556
231,0.00019852618218596518
232,0.00019476224849057644
233,0.000193559321245651
234,0.00019345935085546273
235,0.00019346817986853893
236,0.00019346817986853893
237,0.00019346817986853893
238,3.8592395967600552
239,0.14238887424262092
240,0.003183397157214163
241,9.879659845779543e-08
242,0.00011675986984993614
243,0.00011994646510604667
