,loss
0,13.065320488698202
1,4.618159979984127
2,3.5059934831973387
3,1.200678966677759
4,0.9390934852575203
5,0.6275302769642258
6,0.60773531908258
7,0.585756309766979
8,0.5832522005976375
9,0.5822880593091617
10,0.5789330419491101
11,0.5533382471530843
12,0.47253397519834367
13,0.39035212799129554
14,0.35315768008623094
15,0.3328342497258905
16,2.5000000000000004
17,0.3239322886230039
18,0.31881473671161326
19,0.3082341228832162
20,0.2894838030699014
21,0.28237955456916797
22,0.27993400652465383
23,0.27977438146626843
24,0.27976016777781365
25,0.27976016761406536
26,0.3849242017618375
27,3.5450143571142387
28,0.38070354911179466
29,0.36905410909986947
30,0.3686375306661594
31,0.3681136626086652
32,0.3657175390935061
33,0.36564578554668314
34,0.3656447336121606
35,0.3656447143481368
36,0.36564464556502735
37,0.3656444960437103
38,0.8581623554268123
39,11.094515819320991
40,0.663485447826129
41,0.5426709930385624
42,0.7208130854932215
43,0.45740915267240717
44,0.45519349297255024
45,0.4539688591721089
46,0.4523103522585963
47,0.45130731823049797
48,0.44903320445299
49,0.4412814719309771
50,0.6282655758402109
51,0.4401337701301602
52,0.4400932623857165
53,0.4400462138743137
54,0.43995696588963545
55,0.43984568570039995
56,0.4397907642391445
57,0.43978169762329666
58,0.4397811757317815
59,0.43978116849594473
60,0.43978116846017135
61,5.590543892076559
62,94.76437350325753
63,0.7560825424883538
64,0.7305800222202196
65,0.6380370218451875
66,3.351225853929918
67,0.5543151747353644
68,0.5593302013776982
69,0.5478702559030812
70,0.5472303700491522
71,0.5451024285924847
72,0.5379297075810698
73,0.5306439624063981
74,0.5871945003330273
75,0.5299032480405373
76,0.5308022053056863
77,0.5285316189190397
78,0.5225063229059932
79,0.522117491912088
80,0.5220534408189033
81,0.5218093658575402
82,0.521025970716495
83,0.6278392884800368
84,0.5208663213813554
85,0.5196643960358875
86,0.519661144665178
87,0.5196611432345422
88,0.5785081682546112
89,839.6871879428762
90,1.6685549116375882
91,0.5803175313406801
92,0.5654263940436985
93,0.5653531682767303
94,0.5650617091682906
95,0.5639191339968606
96,0.5635429223437178
97,0.6285273236918437
98,0.5632246468005957
99,0.5632212893240418
100,0.563214931173177
101,0.5632042182084552
102,0.5631933249046954
103,0.5631885866980586
104,0.563188001916952
105,0.5631879798505215
106,0.5631879795969508
107,0.8433197808449224
108,5610.273453596076
109,3.587765558008971
110,0.6366019920065066
111,0.6171019260931667
112,0.7664264800219764
113,0.5915625495992325
114,0.5910024171710941
115,0.589928348392618
116,0.5898810598143035
117,0.5896944022650863
118,0.5889882673317612
119,0.6275597775956281
120,0.5884697564929849
121,0.5848954938255685
122,0.5848843409396137
123,0.5848787482014046
124,0.5848692766805053
125,0.5848436929932368
126,0.5848003813262953
