,loss
0,0.0
1,0.10565627690730173
2,0.1990543981711479
3,0.23131934380611519
4,0.20949577416551524
5,0.18637174605625573
6,0.11664416998736105
7,0.1824964134674394
8,0.14504596876116338
9,0.17808233355380443
10,0.19131495465911552
11,0.19870759825042983
12,0.20729516770862633
13,0.13279849683513234
14,0.1519601064253342
15,0.15707644241546426
16,0.15966110537995615
17,0.1601014526365261
18,0.15864079200288028
19,0.1564870483872305
20,0.15490881805040857
21,0.154631102735594
22,0.15457715683847617
23,0.15442318152303391
24,0.15424219030493003
25,0.15395559202949016
26,0.1536253352689334
27,0.15331647851813424
28,0.1533211306962028
29,0.15365020484557768
30,0.1546180247651625
31,0.1551063728985591
32,0.15461907484252224
33,0.15096356507712638
34,0.14872584596171468
35,0.14083412804042172
36,0.14317314407055015
37,0.14329914767812557
38,0.14339321879455635
39,0.14344520683653394
40,0.14349501525451647
41,0.1435006174934239
42,0.14350113611365023
43,0.14349096234429037
44,0.14346490090132846
45,0.143450309413093
46,0.14344262194240986
47,0.14343895338030688
48,0.14343895338030688
49,0.14343895338030688
50,0.07097205607809132
51,0.12912705951446934
52,0.12911320837283924
53,0.1286794623215224
54,0.12859349507776052
55,0.12831033747079568
56,0.12815764298536436
57,0.12779838160147516
58,0.12765812737232096
59,0.12773098470801791
60,0.12776698957667199
61,0.12780058533291427
62,0.1278142295214426
63,0.1277480420917918
64,0.12759020024002776
65,0.12706160525290144
66,0.12718995214141682
67,0.1271699698333384
68,0.1271641010706026
69,0.1271939505833375
70,0.12718827081481354
71,0.12718876116794942
72,0.1271910078500209
73,0.1271910078500209
74,0.14343895338030688
75,0.5946517422986517
76,0.058463723221025
77,0.08435284607027516
78,0.09265814685786289
79,0.09280690761988009
80,0.08390392476820363
81,0.08076112477417752
82,0.081125511067488
83,0.08281257994337166
84,0.08329266857472861
85,0.08476177347329727
86,0.08522425273549139
87,0.08426061027928355
88,0.08284090216567153
89,0.08169245480787746
90,0.08116780201037077
91,0.08059767966396958
92,0.08061559681039698
93,0.0810523363475637
94,0.08154289339188736
95,0.08172334244514312
96,0.08167257141940798
97,0.08159208111557259
98,0.08148070228642013
99,0.08144192873773903
100,0.08149598784095602
101,0.08151865859221186
102,0.08152569746004223
103,0.08153078741124586
104,0.08153311467397106
105,0.0815291984236417
106,0.08152168618458688
107,0.08152168618458688
108,0.14343895338030688
109,0.44536119520675665
110,0.02960265719503541
111,0.02726911216048844
112,0.05155529536132075
113,0.0356302926824279
114,0.03779668381878132
115,0.03946209346290974
116,0.03986174734771364
117,0.038147526865959236
118,0.008473387375787844
119,0.03162308504308342
120,0.015080714511613635
121,0.030572500668105018
122,0.033470061617141056
123,0.03544224339656221
124,0.02432475941700929
125,0.03193632899262289
126,0.034050215565996744
127,0.034402212517851805
128,0.03441598541596136
129,0.03422289556604152
130,0.03408361389119907
131,0.03376839723176639
132,0.03372822611235815
133,0.03386120808343973
134,0.03394869456307603
135,0.033982066782408005
136,0.03388883434352463
137,0.03387200837270932
138,0.033370130204481985
139,0.033725161250050206
140,0.03342659765166989
141,0.03362745194365413
142,0.033630026697587745
143,0.03360205781004799
144,0.033585908919953944
145,0.033574651525142496
146,0.033579080789944094
147,0.03358790080595364
148,0.03359176843505818
149,0.03359424100097996
150,0.03359205701653112
151,0.03358889602442172
152,0.033587497005629796
153,0.033587497005629796
154,0.033587497005629796
155,0.7780823477561567
156,0.013541228602288236
157,0.02378187755137784
158,0.02373222103299044
159,0.023547571743974594
160,0.02337177570295923
161,0.01895304895731531
162,0.021068950225354044
163,0.022014411257511135
164,0.021907893300725956
165,0.021788048387052505
166,0.02177742420442108
167,0.021778937436541135
168,0.021801824740226294
169,0.021844290182066572
170,0.0218492446085925
171,0.021462047959998287
172,0.021630607653966294
173,0.021706810567736046
174,0.02171679039257146
175,0.021726972497728703
176,0.021721471067770892
177,0.02168709562462201
178,0.02165257763055095
179,0.021643025070482658
180,0.021634041544080773
181,0.021615949175739058
182,0.021644912030496677
183,0.02161555920387981
184,0.021625537837996145
185,0.021628506039734763
186,0.02163023955422272
187,0.02163018092977609
188,0.021628859588345595
189,0.02162775145872331
190,0.02162775145872331
191,0.033587497005629796
192,0.7784625611845248
193,0.01884764612412937
194,0.008408564483440184
195,0.009155981983971273
196,0.010698038376531827
197,0.010238513393140636
198,0.00952401020052518
199,0.008458696207662264
200,0.008387476840623798
201,0.008297093832881686
202,0.009089832756540517
203,0.006675063463140951
204,0.008240364728800298
205,0.008533096455445754
206,0.008725523698884352
207,0.009317868350295022
208,0.008931340911504826
209,0.007771146904033799
210,0.008723078405631579
211,0.008132231938351442
212,0.008615288889885164
213,0.008845256671464519
214,0.00892002688406679
215,0.009105469934310939
216,0.009009633281081175
217,0.008530229405882217
218,0.008085117198707081
219,0.007450569789339667
220,0.007554739224994833
221,0.008038817529794962
222,0.007976276309272112
223,0.007933490324469883
224,0.007870497552139089
225,0.007796966909305425
226,0.007845981275027114
227,0.007871700250906777
228,0.007871100336221737
229,0.007860105527783823
230,0.007842890760349608
231,0.00778739119642502
232,0.007733241844667393
233,0.007535757747967331
234,0.007963838725868477
235,0.007726575013475845
236,0.007708248793870887
237,0.007697628052207861
238,0.007695170409498964
239,0.00769362634569859
240,0.007694347186610884
241,0.007696990588874186
242,0.007698236677643244
243,0.007698804781694157
244,0.007698999526761341
245,0.007698912416853609
246,0.007698748400875921
247,0.007698748400875921
248,0.007698748400875921
249,0.4831046072073226
250,0.00039270462080942536
251,0.004777068211956781
252,0.00490156341104564
253,0.004969478886741374
254,0.004670907051275819
255,0.004630424881764128
256,0.004543619956674405
257,0.004419299759976347
258,0.004446358481046797
259,0.004492127404886581
260,0.0044659540033489264
261,0.004347107157520735
262,0.0042452599829054805
263,0.004223690887632081
264,0.004168660454766826
265,0.004209051262200614
266,0.004217225903614619
267,0.004223107706073481
268,0.004221851774957486
269,0.004191815085078154
270,0.004195796593779111
271,0.00419301454385268
272,0.0041907174752102705
273,0.004185559849391396
274,0.004177678162330611
275,0.004165111504929264
276,0.0041522239078357615
277,0.004126852302478667
278,0.0044745497165230574
279,0.004184635872353404
280,0.004168484672144146
281,0.004168666455617753
282,0.004172108827278365
283,0.004173221859516296
284,0.004173131317542378
285,0.004173131317542378
286,0.007698748400875921
287,0.4075855364725358
288,0.0007884701499500935
289,0.00024562359274593604
290,0.004752471860355989
291,0.0016090925888478935
292,0.0021050093952688087
293,0.0018936751213525227
294,0.0017380958779291689
295,0.0016891090038244627
296,0.00138407904775395
297,0.0014189827899118157
298,0.0014790685143499793
299,0.0015744663656924729
300,0.0016197789010941044
301,0.0008636080077204511
302,0.0015084666853564244
303,0.0016093338753369046
304,0.0015982626201145322
305,0.0015850243275479237
306,0.0015685265364977496
307,0.0015138164407373367
308,0.001179736099541362
309,0.0013503918324513364
310,0.0014085321975514375
311,0.001489452000648317
312,0.0014966744462494574
313,0.0015027529648516946
314,0.0015124305500577861
315,0.001518785066788375
316,0.0015145606285891233
317,0.001481471638135723
318,0.0014901290946376378
319,0.0014890442243147284
320,0.0014881778509918675
321,0.001486837513707151
322,0.0014843675497839826
323,0.0014808458457524765
324,0.001475610767216473
325,0.0014687347227964054
326,0.0014615029246907163
327,0.0014587714939393592
328,0.0017257560028500762
329,0.0014768633369675044
330,0.00147608663426535
331,0.001484216063374788
332,0.001484389698101829
333,0.0014866267450606152
334,0.0014871634146960133
335,0.0014875070235547128
336,0.0014887501808953374
337,0.0014895874199707393
338,0.0014893495279597602
339,0.001488868094751794
340,0.0014883455723739836
341,0.0014882962510709419
342,0.0014883871396351722
343,0.0014883871396351722
344,0.0014883871396351722
345,0.8213491150524304
346,0.016427598085761552
347,9.173716358557016e-05
348,0.000940485429748783
