,loss
0,3.0
1,0.6484208556030235
2,0.34803471650955553
3,0.10547206979907926
4,0.10432986945959173
5,0.10396936199662114
6,0.14390546038878213
7,0.10630518235670652
8,0.11974813776963644
9,0.10908930971876586
10,0.10123423660727167
11,0.09691919193056565
12,0.09939304000984789
13,0.09581177971499599
14,0.09273234045188215
15,0.09095429777456338
16,0.08737319061733326
17,0.08569221156551066
18,0.08637010206169918
19,0.08711506194073547
20,0.0872051746866845
21,0.08724183715191045
22,0.08735759336865914
23,0.08750095254574672
24,0.08770896244711732
25,0.08790292062982502
26,0.08791800798429744
27,0.08766524462966428
28,0.08703280823177609
29,0.08610452356648407
30,0.08519513663822452
31,0.08435559232434174
32,0.08488182731351966
33,0.08687387401043885
34,0.08753957366549642
35,0.08798981696776291
36,0.08765922121235377
37,0.08748565924037137
38,0.08741728858092765
39,0.08741189380080198
40,0.08744878869652711
41,0.08746620274112656
42,0.08746605294752881
43,0.08746605294752881
44,0.1482526698858996
45,0.09251453789379438
46,0.09253216289514006
47,0.09284103910696413
48,0.09286844016443024
49,0.09285462889958992
50,0.0927598199863726
51,0.09251141000694169
52,0.09234189928760388
53,0.09231265222769844
54,0.0923164806936299
55,0.09234383750077188
56,0.09240794783464387
57,0.09251497206211623
58,0.0925314980116221
59,0.09265479104848627
60,0.0926528270501354
61,0.09261407874733756
62,0.09259284931712852
63,0.09246013078609708
64,0.0925253123925175
65,0.09255052423725664
66,0.09255003731860034
67,0.09254912408860645
68,0.09254872220288102
69,0.09254957400477687
70,0.09255259782018331
71,0.09255403324454471
72,0.08746605294752881
73,4.314526452275755
74,0.1708912388185015
75,0.12681848103839655
76,0.1165544256486984
77,0.11744200008594088
78,0.13551683694297345
79,0.13072679429057146
80,0.12662262975658312
81,0.12666463630621266
82,0.12721754737204885
83,0.12754144076079327
84,0.12773449633135117
85,0.1271160760030972
86,0.12653100710934917
87,0.12610977387390213
88,0.12598399799801493
89,0.1259914274727704
90,0.1263257060865549
91,0.12704849953752884
92,0.127514379593887
93,0.12772182259661152
94,0.1275156894719253
95,0.12720034461789984
96,0.12693670989314804
97,0.12680580261775387
98,0.12683136845358084
99,0.12691320410081203
100,0.12695847991049392
101,0.12697428488516455
102,0.12698291640517204
103,0.12699343688693948
104,0.12698957032515068
105,0.12697880108631454
106,0.126969550547172
107,0.08746605294752881
108,2.970966116363794
109,0.3785703236474593
110,0.3168897884779826
111,0.18791478545078763
112,0.2313968602182266
113,0.22417222023015235
114,0.21847026206179782
115,0.21843200217461384
116,0.22486064811191467
117,0.2289844194084294
118,0.23762118114848985
119,0.29031535112768225
120,0.24090989603323432
121,0.26603128607673043
122,0.2498849418036437
123,0.2422058770161919
124,0.23296312650218437
125,0.23295142936114077
126,0.2329276060892978
127,0.23434499560389527
128,0.23427176585292633
129,0.2328032192932767
130,0.23153713996417885
131,0.23042149931975905
132,0.2312789067618839
133,0.2306405331999562
134,0.2312204756996556
135,0.23150175506023135
136,0.23211670186816485
137,0.23135594811183097
138,0.23265933409409711
139,0.23172001731640435
140,0.23166712581161683
141,0.23169132469943582
142,0.23177526928862124
143,0.2318479468316566
144,0.23186798959225177
145,0.23183833491734038
146,0.23182490025445224
147,0.23181472328179542
148,0.23180913323728136
149,0.231823879900974
150,0.23183168729994816
151,0.23183856253083476
152,0.23183856253083476
153,5.109317822073676
154,0.5514106878984398
155,0.2793859545162338
156,0.27811492367269425
157,0.2790067343027367
158,0.2802864248787693
159,0.30700110251617885
160,0.2940326492613752
161,0.28811601819256055
162,0.28884501928401246
163,0.28962944805458074
164,0.2897218040805477
165,0.2897430138426022
166,0.28959788368022554
167,0.28926698898421477
168,0.28907166779699445
169,0.29067882578279947
170,0.29003069829002287
171,0.2898808016862588
172,0.28988881955660567
173,0.2899510519771069
174,0.29009939765362625
175,0.2903623911234807
176,0.29068379413136425
177,0.2908380874635384
178,0.29083832231865175
179,0.29085609705673676
180,0.2909880568814908
181,0.2909339355506826
182,0.29093700151348584
183,0.2909343469199056
184,0.2909266253590286
185,0.29092070156491173
186,0.2909182601142561
187,0.2909195498185656
188,0.23183856253083476
189,4.127688814121214
190,0.5158221372229539
191,0.44338606442907075
192,0.40995841887699364
193,0.3852417795101426
194,0.3908600518635869
195,0.3992754977076438
196,0.41159101538486115
197,0.41153457497070606
198,0.4117153151029916
199,0.4014485463786597
200,0.3990297628269375
201,0.3954385534228242
202,0.40093661261514796
203,0.4287630821403378
204,0.4103067517890808
205,0.41479682012319974
206,0.4081277725479913
207,0.40235739627021994
208,0.4021348633366804
209,0.4012457593699944
210,0.40000534884983246
211,0.3990605959902588
212,0.46615212683840107
213,0.40626510975373836
214,0.40883098415890523
215,0.4054215644072945
216,0.40342253752155727
217,0.4022409890931178
218,0.40277759858732726
219,0.40291335263757844
220,0.40337316065632883
221,0.40381082941985036
222,0.4041052359381786
223,0.403581770681383
224,0.4022660719006867
225,0.40152509511011786
226,0.40035468188742374
227,0.4004095215796749
228,0.40032332631880946
229,0.4006324208180502
230,0.4011471585078628
231,0.4012872599838629
232,0.40125910186540753
233,0.40121879187646503
234,0.40123222809333814
235,0.4012352495023341
236,0.4012352495023341
237,5.330565552821734
238,0.6257933151237483
239,0.44130731356029407
240,0.43915173059426404
241,0.43812642227895504
242,0.44655667409373145
243,0.44350488975492147
