,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21988385508443764,-0.2198524739064391,0,1
1,-0.21988385508443747,0.0,0.03735595969573778,1,1
2,-0.21985247390643908,0.03735595969573779,0.0,2,1
0,0.0,-0.43279216986532487,-0.4327185465130901,0,2
1,-0.31420023949453446,0.0,0.0515859251949715,1,2
2,-0.3141441771005737,0.05158548573309306,0.0,2,2
0,0.0,-0.651759254561295,-0.651622932164352,0,3
1,-0.2735483071503303,0.0,0.044830016610546815,1,3
2,-0.2734888429707732,0.04482927190959401,0.0,2,3
0,0.0,-0.6264032807397838,-0.6262659847689847,0,4
1,-0.23846157458154688,0.0,0.04353304321517968,1,4
2,-0.2384110317734114,0.04353311748586371,0.0,2,4
0,0.0,-0.607375664581788,-0.6072267229917369,0,5
1,-0.21494403780842894,0.0,0.049010240359860756,1,5
2,-0.21489667277555016,0.04901141954718757,0.0,2,5
0,0.0,-0.49976648916392435,-0.4995657452201982,0,6
1,-0.13054361711130405,0.0,0.04902329645638781,1,6
2,-0.13050222052491395,0.04902708671793915,0.0,2,6
0,0.0,-0.588108312498959,-0.5879459836336639,0,7
1,-0.19731677408317486,0.0,0.04894572986265476,1,7
2,-0.19726967585105437,0.04894758849386453,0.0,2,7
0,0.0,-0.5447956687653804,-0.5446059556731742,0,8
1,-0.16063745895840179,0.0,0.05342475668742868,1,8
2,-0.1605931281020316,0.053428384932725365,0.0,2,8
0,0.0,-0.5884145902311048,-0.5882312943980776,0,9
1,-0.1925204464736988,0.0,0.05814230527882376,1,9
2,-0.19246999425819583,0.05814511179746321,0.0,2,9
0,0.0,-0.6006447043898505,-0.600447165796836,0,10
1,-0.20396461462595541,0.0,0.0612039735465563,1,10
2,-0.20390956047598557,0.06120748012420344,0.0,2,10
0,0.0,-0.6174832791563177,-0.6171903097827586,0,11
1,-0.2235330799644612,0.0,0.07241736810413271,1,11
2,-0.22345629048196672,0.07242632852262675,0.0,2,11
0,0.0,-0.38690339691966824,-0.3865204081147468,0,12
1,-0.09367026071715118,0.0,0.08330824437235917,1,12
2,-0.09360663003076869,0.08332497666998702,0.0,2,12
0,0.0,-0.5400087495641238,-0.5396640689322668,0,13
1,-0.17479529157747623,0.0,0.0747786510732526,1,13
2,-0.17471758896884693,0.07479093416915271,0.0,2,13
0,0.0,-0.5757405920038688,-0.5753187457586223,0,14
1,-0.19556840109959478,0.0,0.08589614512322603,1,14
2,-0.19547001063351843,0.08591292784439462,0.0,2,14
0,0.0,-0.57961723626833,-0.5791690899729415,0,15
