,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22014486901859365,-0.21895899607951205,0,1
1,-0.2201448690185935,0.0,0.03773147585230216,1,1
2,-0.21895899607951208,0.03773147585230219,0.0,2,1
0,0.0,-0.42648698719161743,-0.42374875475615364,0,2
1,-0.30910067017841164,0.0,0.05166044109481932,1,2
2,-0.30701907548547785,0.05164406186707042,0.0,2,2
0,0.0,-0.6395889139421516,-0.6345188620973907,0,3
1,-0.26479887974812355,0.0,0.04562625975048129,1,3
2,-0.26261601747103586,0.04559968098311803,0.0,2,3
0,0.0,-0.6175452044544915,-0.6124053155671024,0,4
1,-0.23349485508760465,0.0,0.0454570633098908,1,4
2,-0.2316078883520941,0.04546140251104194,0.0,2,4
0,0.0,-0.5936364149258727,-0.5879891254101419,0,5
1,-0.20441720736045038,0.0,0.05324504715725173,1,5
2,-0.20268544546630393,0.0533042611871996,0.0,2,5
0,0.0,-0.4843849832619524,-0.4769698315399974,0,6
1,-0.12231992048527848,0.0,0.0512591925206517,1,6
2,-0.12081393708745597,0.05140184282431106,0.0,2,6
0,0.0,-0.5839740191466601,-0.5780893155944432,0,7
1,-0.19578630773508696,0.0,0.05301429595631132,1,7
2,-0.19405823610297257,0.05308530365728283,0.0,2,7
0,0.0,-0.5329954588731294,-0.5261118722038688,0,8
1,-0.1540715069143399,0.0,0.055046446353833586,1,8
2,-0.15245790559947076,0.055174535051043534,0.0,2,8
0,0.0,-0.5730289296735595,-0.56688546377109,0,9
1,-0.1861309854138819,0.0,0.053432901072417195,1,9
2,-0.18441953428003052,0.053519030268540047,0.0,2,9
0,0.0,-0.5950043493856526,-0.5883807934807374,0,10
1,-0.19926483430066658,0.0,0.06096607435954796,1,10
2,-0.1973516856987946,0.061064570560904426,0.0,2,10
0,0.0,-0.6104475817307453,-0.6022112260842132,0,11
1,-0.21159848049892643,0.0,0.06650124676787737,1,11
2,-0.20920106660411106,0.06664292377555299,0.0,2,11
0,0.0,-0.5129797092240238,-0.4980811166545972,0,12
1,-0.15167932561310046,0.0,0.0872381384215517,1,12
2,-0.14853781998560306,0.08782361653050821,0.0,2,12
0,0.0,-0.5559885845536178,-0.5403062119306,0,13
1,-0.17013168218018893,0.0,0.09248893879422447,1,13
2,-0.16673770039351551,0.09312367841847656,0.0,2,13
0,0.0,-0.5750338254325539,-0.5586457431397901,0,14
1,-0.1770863389974329,0.0,0.09762803938065129,1,14
2,-0.17354578442291202,0.09831828002911894,0.0,2,14
0,0.0,-0.5771994124162958,-0.5602638521424083,0,15
