,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22016784748604887,-0.21991661523225053,0,1
1,0.22016784748604895,0.0,-0.037149945673404586,1,1
2,-0.2199166152322505,-0.037149945673404565,0.0,2,1
0,0.0,0.4361830976548282,-0.4355900690403229,0,2
1,0.3168960262975934,0.0,-0.05143340421424338,1,2
2,-0.3164441735666556,-0.05142987484078871,0.0,2,2
0,0.0,0.6583085385041672,-0.657210697418297,0,3
1,0.27779269990250244,0.0,-0.04433099619413876,1,3
2,-0.2773114837591291,-0.04432492039805592,0.0,2,3
0,0.0,0.631760105298942,-0.6306572942957184,0,4
1,0.2411760315586598,0.0,-0.042569441972733754,1,4
2,-0.24076968001676574,-0.04256989075501755,0.0,2,4
0,0.0,0.614650728667683,-0.6134588454462296,0,5
1,0.21959892081179186,0.0,-0.04732729397496422,1,5
2,-0.2192153309195443,-0.04733571829772807,0.0,2,5
0,0.0,0.5077345213892132,-0.5061051021004435,0,6
1,0.13387954106256747,0.0,-0.04772822704343094,1,6
2,-0.13354355747045799,-0.04775887145674169,0.0,2,6
0,0.0,0.5921219904334885,-0.590798888087961,0,7
1,0.1986117561054381,0.0,-0.047344109579653224,1,7
2,-0.1982307241459898,-0.04735918150243746,0.0,2,7
0,0.0,0.5510755217025789,-0.5495248789277778,0,8
1,0.16318055576799825,0.0,-0.05229651044299082,1,8
2,-0.1628208645350813,-0.052326575025538065,0.0,2,8
0,0.0,0.5920341626670531,-0.5905273658946825,0,9
1,0.19287958182331655,0.0,-0.056953508194247715,1,9
2,-0.19247372760720818,-0.0569779972996187,0.0,2,9
0,0.0,0.6069769386900392,-0.6053430308553192,0,10
1,0.20656967025699136,0.0,-0.06034327223821694,1,10
2,-0.20611981418009712,-0.06037351750888143,0.0,2,10
0,0.0,0.6242906951175058,-0.6219508024072367,0,11
1,0.2258405428398034,0.0,-0.06972848317735064,1,11
2,-0.22522570192174388,-0.06979703158486575,0.0,2,11
0,0.0,0.3996683461771865,-0.39654767943779634,0,12
1,0.09884879496637934,0.0,-0.07675791289659142,1,12
2,-0.09831988537720623,-0.0768832661126254,0.0,2,12
0,0.0,0.5502252646145478,-0.5474661699167285,0,13
1,0.1793043455961034,0.0,-0.07100346746425681,1,13
2,-0.17867655055453796,-0.07109658457657501,0.0,2,13
0,0.0,0.5857937216912542,-0.582407789112499,0,14
1,0.2003722411171015,0.0,-0.08134319919145597,1,14
2,-0.19958195540566365,-0.08147325821961168,0.0,2,14
0,0.0,0.5903960739001304,-0.5868004756348547,0,15
