,loss
0,12.41209544282077
1,6.567642790439404
2,2.6035794809595223
3,2.481358987287032
4,2.4611960762197436
5,2.4548580656100145
6,2.4422834940345424
7,2.380011856035416
8,2.336653795670144
9,2.2841895621688355
10,2.227514514750255
11,2.2138513335431074
12,2.2022906813206435
13,2.197641039783068
14,2.195079452106935
15,2.1877627360307934
16,2.2062595381368317
17,2.187583599936831
18,2.187983724645903
19,2.1864766724235487
20,2.1787281400096883
21,2.1782520975778525
22,2.177715434408323
23,2.1776431002639387
24,2.17761354712922
25,2.177586012584402
26,2.1774979711369253
27,2.177453733773487
28,2.1774255345285973
29,2.1774236426921925
30,2.177423469622986
31,2.1774234637174428
32,2.177423462446668
33,2.255024476483137
34,2.433111808245896
35,2.2462569986175582
36,2.2447336620923464
37,2.242465813466626
38,2.2421740941190937
39,2.2421608835393605
40,2.242153183492797
41,2.242153087714224
42,2.2421530853622835
43,2.604229039647247
44,3.4756511355025586
45,2.381620180734304
46,2.35256865200359
47,2.3388104614695058
48,2.3333744032807013
49,2.332197832412737
50,2.316009412746878
51,2.977409522958022
52,2.3137558656474844
53,2.31211665490283
54,2.3118950465369763
55,2.311811784025955
56,2.3118063834048432
57,2.311806314949507
58,2.311806312209864
59,6.096274671288348
60,3.1338108793183626
61,3.063971835660606
62,2.808512799651178
63,4.19889155071916
64,2.5251496474775985
65,3.7638022111823553
66,2.4702238694043865
67,2.4676287094267537
68,2.4657033235912733
69,2.45151612784481
70,2.434781888821509
71,2.4276389599283617
72,2.421876415917192
73,2.420287891634824
74,2.4189897811399876
75,2.418981916747381
76,2.41897712622806
77,2.4189762382191544
78,2.418975434389058
79,2.418974150778145
80,2.418970149716423
81,2.418951623752845
82,2.4188122028989354
83,2.4197915441225195
84,2.418524412610532
85,2.418472913892311
86,2.4184680296897363
87,2.4199029017252003
88,2.4184593865797233
89,2.4179476918256535
90,2.4168966159389584
91,2.416544567248503
92,2.415557178137696
93,2.419114004425247
94,2.41314185538632
95,2.4122982965642477
96,2.4122153781361098
97,2.4121093831718894
98,2.4120809805738634
99,2.4120805667176404
100,2.4120805532055964
101,2.4120805447048492
102,2.4120805443858213
103,2.4852873929213373
104,3.656148431576561
105,2.47756018728412
106,2.471239909745322
107,2.4704437467468403
108,2.4694719024381255
109,2.466172783353893
110,2.465865618583854
111,2.4657316715547895
112,2.4652688009787735
113,2.4649701975336744
114,2.4648506342105376
115,2.464843356473494
116,2.4648426501038925
117,2.4648426421144136
118,2.464842639194195
119,2.8147182113311597
120,5.667986076182108
121,2.57936104418917
122,2.5517672493284915
123,2.679080402404552
124,2.5150823418527235
125,2.511368979729515
126,2.507483996243682
127,2.5121423128832534
128,2.5013813209352844
129,2.499636423456608
130,2.4953656043410435
131,2.489483139621141
132,2.489117111189432
133,2.4889976751826812
134,2.48866298305665
135,2.4881211887659895
136,2.487617873270252
137,2.4876153230983777
138,2.487615080611191
139,2.4876149850491283
140,2.4876149177621554
141,2.4876149134542658
142,2.507503399843881
143,10.743114232901394
144,2.553853194475333
145,2.504453455801648
146,2.5042915018452483
147,2.503599360039603
148,2.505205648991578
149,2.5029576201654
150,2.502953084377653
151,2.502935780544326
152,2.5028799915329696
153,2.5028263253760583
154,2.5028260498216643
155,2.502826046120872
156,2.597001588597149
157,1032.9735901277588
158,2.6114715035223384
159,2.5196526762174494
160,2.518035918170784
161,2.5168346639066566
162,2.516638742213111
163,2.5163688523450665
164,2.5156596809624463
165,2.514041904009368
166,2.512880269155322
167,2.5123667510591865
168,2.5123547706286935
169,2.5123029594557464
170,2.51222620241582
171,2.5121439144102693
172,2.5120646683827217
173,2.51201179175899
174,2.511998743622836
175,2.5119909709549617
176,2.51199009303702
177,2.5119900561672215
178,2.511990055033447
179,2.520589241046314
180,88.58729128034574
181,2.631478461574359
182,2.5198796917494612
183,2.5192987982580477
184,2.5191922204137143
185,2.5187595306639627
186,2.5187090402432823
187,2.5187001043110895
188,2.5186990770884705
189,2.518691229774066
190,2.5186861805424723
191,2.5186804984937172
192,2.518675189609276
193,2.5186722004197555
194,2.5186697535676266
195,2.5186692761677674
196,2.5186692539445676
197,2.5186692535037953
198,2.5592855781042165
199,27341.465993804708
200,17.299552587905723
201,2.543835941875277
202,2.53367496241524
203,2.5328336826105065
204,2.5270520254320212
205,2.527709741834972
206,2.525032148090164
207,2.524936190045904
208,2.524728587215372
209,2.529270032753534
210,2.5243501221115534
211,2.523221081609952
212,2.5232160372390813
213,2.523213777846723
214,2.523207529359756
215,2.5231956374322633
216,2.523177274967939
217,2.5231551482032915
218,2.5231321922847236
219,2.5231201010148228
220,2.5231116843152126
221,2.5231036740423693
222,2.523100277150018
223,2.523100044042516
224,2.523100022393283
225,2.5230999835794075
226,2.5230998576199593
227,2.523099551558377
228,2.5230988456415435
229,2.523097516411191
230,2.523095622476815
231,2.523091903183876
232,2.5230814627301457
233,2.52306849094071
234,2.5230512791569844
235,2.5230349306588744
236,2.523026532933272
237,2.5230254758091877
238,2.5230248262752584
239,2.5230246793255016
240,2.523024573820326
241,2.5230243627761366
242,2.5230240654685483
243,2.5230240088639713
244,2.5230239989282204
245,2.5230239987597476
246,2.527186329178409
247,1005.7214020306455
248,3.2095767072366455
249,2.5327644310528123
250,2.5266275272283982
251,2.526593290556097
252,2.5264796305453148
253,2.528015951254937
254,2.5263621449094575
255,2.5263093834463013
256,2.526308225944137
257,2.52630443713949
258,2.526296600911879
259,2.5262935001252567
260,2.526292422941003
261,2.526292293066629
262,2.526292168948642
263,2.526291852179101
264,2.5262911457413306
265,2.5262898611999645
266,2.526288375687756
267,2.5262876203988256
268,2.5262874905032624
269,2.52628747585243
270,2.52628745845096
271,2.5262873799957477
272,2.5262871945206293
273,2.5262867301548915
274,2.5262857661192135
275,2.5262841813467602
276,2.5262815863370336
277,2.5262869444251566
278,2.526280140022442
279,2.526278265482641
280,2.5262774896607327
281,2.5262774449171173
282,2.5262774086393978
283,2.5262774212680204
284,2.526277403809969
285,2.545916816062386
286,377923.98828399496
287,323.2213128698608
288,2.65105805266162
289,2.532432338818986
290,2.530852950136749
291,2.5302678184960206
292,2.529793578492083
293,2.5297136040863957
294,2.529665700368565
295,2.532726094317481
296,2.529372268049023
297,2.5290410317524192
298,2.52868218557352
299,2.528656991442505
300,2.528654951793125
301,2.528652807141525
302,2.5286469765497674
303,2.528642345238736
304,2.528639961797194
305,2.5286391936150046
306,2.528638494346229
307,2.528636626088935
308,2.528632819748126
309,2.528625680348072
310,2.5286177375836085
311,2.5286141520289354
312,2.5286135918797923
313,2.528613548484351
314,2.5286135192635038
315,2.528613272676551
316,2.528612704574301
317,2.5286111403686187
318,2.5286073292165097
319,2.5285986781798995
320,2.5285848921252176
321,2.5285725755836506
322,2.5285638053522934
323,2.5285626101677026
324,2.5285625328863444
325,2.5285617546560846
326,2.5285609914280753
327,2.5285630632028653
328,2.5285608225478136
329,2.528560585631969
330,2.5285605811442027
331,2.530846397236918
332,12496.866550890642
333,11.464702914334351
334,2.547491926487394
335,2.5306147951465725
336,2.5305534272999872
337,2.5305269568796267
338,2.530412134840105
339,2.530410941111096
340,2.530400914882698
341,2.5303913769410915
342,2.5303794345690123
343,2.530376264640305
344,2.530376049170936
345,2.530376039422692
346,2.530376028705275
347,2.530375970706866
348,2.530375850225999
349,2.5303755914360453
350,2.530375233343969
351,2.5303749308666097
352,2.5303749834880187
353,2.5303748644782815
354,2.530374828503196
355,2.53037481150775
356,2.530374753119446
357,2.5303746572275876
358,2.530374481240239
359,2.5303742738201183
360,2.5303741491445693
361,2.5303739617341177
362,2.5303738688815267
363,2.5303737623448552
364,2.530373739775545
365,2.5303737314022468
366,2.5303737304910325
367,2.541132569654136
368,4168584.919732445
369,4061.88540286854
370,4.697514701555463
371,2.535887880565497
372,2.5337223578418424
373,2.5328736543346118
374,2.5328117357176136
375,2.5327744590204255
376,2.532639302762063
377,2.5323689083107004
378,2.5320273182357655
379,2.531982238752045
380,2.5319732973488156
381,2.531942230525379
382,2.5318598756606967
383,2.531989213455878
384,2.5318589115270953
385,2.5318840953759163
386,2.5318584879105552
387,2.5318202714054516
388,2.531782762851792
389,2.531781902711268
390,2.5317817684772783
391,2.5317814119208255
392,2.531780522984486
393,2.5317788391603218
394,2.5317765826764376
395,2.5317748206102606
396,2.531774550481543
397,2.531774524068641
398,2.5317744819622767
399,2.5317744049558932
400,2.5317743139760287
401,2.531774253030235
402,2.531774235238844
403,2.5317742310824523
404,2.6439942938263146
405,40323104.54486232
406,38422.13744596794
407,22.16881794416466
408,2.5461843425765713
409,2.543329182674818
410,2.5410563181491703
411,2.540437696713773
412,2.539247094056668
413,2.5371680417203226
414,2.5350885437610184
415,2.5347739683946284
416,2.5346856990593087
417,2.5345789694162644
418,2.53435138009772
419,2.5357935949609836
420,2.534288532109483
421,2.5340612680074805
422,2.5339385688098885
423,2.5336118672716603
424,2.5333999909452416
425,2.5341199589631644
426,2.5333956162747877
